SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
KIRLFER,EQ,73.95,73.95,70.05,72.95,73,69.6,18288,1319495.85,09-JAN-2020,803,INE884B01025,
KIRLFER,EQ,73,75,70.7,74.5,74.3,72.95,24652,1825344,10-JAN-2020,520,INE884B01025,
KIRLFER,EQ,74.1,74.9,72.75,73.9,74,74.5,17022,1256003.15,13-JAN-2020,224,INE884B01025,
KIRLFER,EQ,69.5,79.4,69.5,77.2,76.4,73.9,51505,3961471.45,14-JAN-2020,1266,INE884B01025,
KIRLFER,EQ,75,86.5,75,77.75,78,77.2,18534,1443806.55,15-JAN-2020,681,INE884B01025,
KIRLFER,EQ,79,79.75,76.9,78.6,77,77.75,22869,1793481.45,16-JAN-2020,774,INE884B01025,
KIRLFER,EQ,79,79.7,76.2,77.85,78,78.6,14445,1123336.3,17-JAN-2020,854,INE884B01025,
KIRLFER,EQ,83.3,83.3,72.6,73.25,73.65,77.85,19906,1498518.5,20-JAN-2020,592,INE884B01025,
KIRLFER,EQ,75.9,75.9,67.05,72.25,71.5,73.25,27547,2005338.95,21-JAN-2020,715,INE884B01025,
KIRLFER,EQ,73.9,74.95,71,74.15,73.9,72.25,58026,4266349.05,22-JAN-2020,1145,INE884B01025,
KIRLFER,EQ,74.6,75.05,72.6,73.35,73,74.15,5084,373147.35,23-JAN-2020,355,INE884B01025,
KIRLFER,EQ,73.35,75.1,70.25,72.55,73.75,73.35,86231,6214310.4,24-JAN-2020,2461,INE884B01025,
KIRLFER,EQ,72,74.55,71.95,72.7,73.15,72.55,6494,472621.2,27-JAN-2020,344,INE884B01025,
KIRLFER,EQ,72.7,74.5,71.6,73.9,74.5,72.7,25344,1869204.45,28-JAN-2020,1358,INE884B01025,
KIRLFER,EQ,72.65,75.2,72.3,74.7,74.95,73.9,34548,2544009.05,29-JAN-2020,3432,INE884B01025,
KIRLFER,EQ,74,74.9,72.1,74.6,74.9,74.7,46954,3489662.95,30-JAN-2020,662,INE884B01025,
KIRLFER,EQ,74.2,74.2,72,74,74.1,74.6,23037,1689182.05,31-JAN-2020,339,INE884B01025,
KIRLFER,EQ,70.8,71.4,70,70.75,71.05,70.9,16853,1191127.35,03-FEB-2020,680,INE884B01025,
KIRLFER,EQ,71,72,70.1,71.4,71.25,70.75,15366,1091809.5,04-FEB-2020,365,INE884B01025,
KIRLFER,EQ,73.4,74,71,73.6,74,71.4,8209,600320.6,05-FEB-2020,369,INE884B01025,
KIRLFER,EQ,73.4,75,72.05,73.35,72.05,73.6,207165,15125740.65,06-FEB-2020,507,INE884B01025,
KIRLFER,EQ,72.85,73,71.5,72,72,73.35,9586,690523.05,07-FEB-2020,169,INE884B01025,
KIRLFER,EQ,73.05,73.05,70.25,70.85,71,72,35741,2543341.1,10-FEB-2020,865,INE884B01025,
KIRLFER,EQ,70.8,72.95,69.1,70.1,69.95,70.85,13992,989934.7,11-FEB-2020,205,INE884B01025,
KIRLFER,EQ,70.2,71.8,68.5,70.3,70,70.1,12927,909979.2,12-FEB-2020,171,INE884B01025,
KIRLFER,EQ,68.75,71.5,68,71.2,70.6,70.3,13866,969559.95,13-FEB-2020,224,INE884B01025,
KIRLFER,EQ,72.05,72.7,70.3,71.6,72.55,71.2,16328,1165350.45,14-FEB-2020,1392,INE884B01025,
KIRLFER,EQ,71.05,72.2,69.25,69.35,69.3,71.6,4791,339868.2,17-FEB-2020,230,INE884B01025,
KIRLFER,EQ,68.15,70.4,67.55,67.65,67.75,69.35,21629,1470136.75,18-FEB-2020,477,INE884B01025,
KIRLFER,EQ,65.6,71,65.55,70,69.7,67.65,65243,4567826.75,19-FEB-2020,1092,INE884B01025,
KIRLFER,EQ,68.2,72.5,68.2,70.3,71.95,70,20891,1464516.9,20-FEB-2020,176,INE884B01025,
KIRLFER,EQ,68.2,71.4,68.2,69.75,70,70.3,8356,583493.75,24-FEB-2020,293,INE884B01025,
KIRLFER,EQ,71.55,71.55,67.7,69.1,69.05,69.75,43008,2962693.5,25-FEB-2020,2553,INE884B01025,
KIRLFER,EQ,70.35,70.35,66.55,68.5,68.5,69.1,29768,2038715.25,26-FEB-2020,372,INE884B01025,
KIRLFER,EQ,68.7,69.55,67.55,67.75,67.75,68.5,10957,743025.1,27-FEB-2020,89,INE884B01025,
KIRLFER,EQ,65.65,67,65.25,66.05,66,67.75,82100,5412641.25,28-FEB-2020,2008,INE884B01025,
KIRLFER,EQ,68.45,69.5,65.5,66.65,66.8,66.05,15356,1025982.1,02-MAR-2020,235,INE884B01025,
KIRLFER,EQ,67.05,67.7,65.5,66,66.2,66.65,42125,2777685.1,03-MAR-2020,224,INE884B01025,
KIRLFER,EQ,66.05,66.2,65.75,66.1,66.2,66,26645,1760423.5,04-MAR-2020,204,INE884B01025,
KIRLFER,EQ,66.35,66.35,64.7,65.3,65,66.1,24647,1608399.1,05-MAR-2020,1300,INE884B01025,
KIRLFER,EQ,64.05,67.5,64.05,66.45,67.45,65.3,10164,670428.6,06-MAR-2020,240,INE884B01025,
KIRLFER,EQ,65.75,65.75,60.6,62.25,62,66.45,35549,2219224.4,09-MAR-2020,1240,INE884B01025,
KIRLFER,EQ,65.9,65.9,60.1,64.35,65.5,62.25,10146,636958.65,11-MAR-2020,270,INE884B01025,
KIRLFER,EQ,63.5,63.5,57,59,59.9,64.35,48246,2861631.1,12-MAR-2020,2776,INE884B01025,
KIRLFER,EQ,54.1,61.8,48.05,56.6,58,59,25309,1399430.55,13-MAR-2020,1022,INE884B01025,
KIRLFER,EQ,56.65,59,55.65,57.05,57.5,56.6,36470,2080507,16-MAR-2020,671,INE884B01025,
KIRLFER,EQ,65,65,51.05,58.75,55.2,57.05,126517,7444541.75,17-MAR-2020,1102,INE884B01025,
KIRLFER,EQ,58.75,61.35,50.75,51.5,52.9,58.75,25195,1330490.75,18-MAR-2020,801,INE884B01025,
KIRLFER,EQ,49.95,51.5,47,49.6,49.45,51.5,50149,2489243.1,19-MAR-2020,567,INE884B01025,
KIRLFER,EQ,49.05,52.7,48.1,51.5,50,49.6,13396,686122.7,20-MAR-2020,468,INE884B01025,
KIRLFER,EQ,51,51,41.2,41.2,41.2,51.5,28637,1201443.35,23-MAR-2020,525,INE884B01025,
KIRLFER,EQ,41.2,46.3,37,38.85,38.15,41.2,31643,1224317.35,24-MAR-2020,244,INE884B01025,
KIRLFER,EQ,37,42,37,40.95,41.9,38.85,12867,508537.05,25-MAR-2020,212,INE884B01025,
KIRLFER,EQ,39.05,45,38.4,45,45,40.95,17461,766113.85,26-MAR-2020,182,INE884B01025,
KIRLFER,EQ,49,49.5,44,47.1,47.5,45,13805,633768.25,27-MAR-2020,159,INE884B01025,
KIRLFER,EQ,43.55,47.65,43,43.2,43.9,47.1,9021,403543.85,30-MAR-2020,152,INE884B01025,
KIRLFER,EQ,43.9,47.5,39,43.45,43,43.2,47670,2041739.85,31-MAR-2020,835,INE884B01025,
KIRLFER,EQ,41,44.8,39.5,42.4,43,43.45,11501,481465.3,01-APR-2020,130,INE884B01025,
KIRLFER,EQ,42.95,46,42.2,45.05,46,42.4,7993,354941.55,03-APR-2020,157,INE884B01025,
KIRLFER,EQ,45.25,47.4,45.05,47,47.3,45.05,8711,401642.4,07-APR-2020,313,INE884B01025,
KIRLFER,EQ,48.65,51.4,43.2,48.4,49.35,47,27710,1299389.35,08-APR-2020,553,INE884B01025,
KIRLFER,EQ,48.4,53,48.4,52.5,53,48.4,9557,492689.2,09-APR-2020,334,INE884B01025,
KIRLFER,EQ,56.85,56.85,47.6,49.65,50.85,52.5,15449,766591,13-APR-2020,222,INE884B01025,
KIRLFER,EQ,53.75,53.75,48,51,52,49.65,20465,1042658.7,15-APR-2020,837,INE884B01025,
KIRLFER,EQ,51,54.45,49.3,53.05,53.5,51,6718,352251.2,16-APR-2020,313,INE884B01025,
KIRLFER,EQ,52.25,55.9,51.1,54.55,53.2,53.05,14225,762358.95,17-APR-2020,455,INE884B01025,
KIRLFER,EQ,53.3,59.8,53.3,57.4,57.8,54.55,94548,5510158.15,20-APR-2020,1004,INE884B01025,
KIRLFER,EQ,57.4,57.4,54,56.35,55,57.4,10025,549629.85,21-APR-2020,322,INE884B01025,
KIRLFER,EQ,53.7,56.9,53,55.6,55,56.35,6394,350546,22-APR-2020,118,INE884B01025,
KIRLFER,EQ,54.35,58.95,54.3,56.05,55.8,55.6,6427,361650.1,23-APR-2020,92,INE884B01025,
KIRLFER,EQ,55.25,56,54,54.05,54.7,56.05,11224,610209.15,24-APR-2020,108,INE884B01025,
KIRLFER,EQ,54.3,56,52.35,54.1,54,54.05,3972,215035.5,27-APR-2020,76,INE884B01025,
KIRLFER,EQ,54,54.85,52,53.95,53,54.1,5391,287159.15,28-APR-2020,84,INE884B01025,
KIRLFER,EQ,56.7,56.7,52.95,55.6,56,53.95,5440,297615.8,29-APR-2020,71,INE884B01025,
KIRLFER,EQ,55,57.9,55,56.5,55.5,55.6,7882,444016.7,30-APR-2020,83,INE884B01025,
KIRLFER,EQ,51.75,55,51.1,54,54,56.5,10130,537983.65,04-MAY-2020,254,INE884B01025,
KIRLFER,EQ,53.15,56.1,52,53.35,54,54,14094,752473.2,05-MAY-2020,292,INE884B01025,
KIRLFER,EQ,52.35,54.2,52.3,53.05,53,53.35,4889,258893.9,06-MAY-2020,63,INE884B01025,
KIRLFER,EQ,52.4,53.95,52.4,53.1,53.65,53.05,3010,160742.8,07-MAY-2020,27,INE884B01025,
KIRLFER,EQ,54.7,54.75,52.2,54.05,54.1,53.1,6519,351831.5,08-MAY-2020,66,INE884B01025,
KIRLFER,EQ,55.9,55.9,53.05,54.8,55.35,54.05,6385,345868.1,11-MAY-2020,75,INE884B01025,
KIRLFER,EQ,53.8,55.8,51.8,54,54.55,54.8,11481,609487.3,12-MAY-2020,89,INE884B01025,
KIRLFER,EQ,56.85,56.9,53.4,55,55.35,54,14350,785824.1,13-MAY-2020,156,INE884B01025,
KIRLFER,EQ,55,55,53.3,54.1,55,55,6155,332760.15,14-MAY-2020,116,INE884B01025,
KIRLFER,EQ,55.5,55.7,54.25,54.9,54.55,54.1,3494,191949.45,15-MAY-2020,77,INE884B01025,
KIRLFER,EQ,55.95,55.95,52.1,53.65,53.25,54.9,6095,325774.1,18-MAY-2020,110,INE884B01025,
KIRLFER,EQ,53.35,54.55,53.3,54.05,54,53.65,10385,560409.1,19-MAY-2020,140,INE884B01025,
KIRLFER,EQ,54.95,54.95,53.35,54,53.35,54.05,19050,1032979.55,20-MAY-2020,142,INE884B01025,
KIRLFER,EQ,54.95,55.6,53.05,53.95,54,54,13530,729902.9,21-MAY-2020,287,INE884B01025,
KIRLFER,EQ,53.15,53.85,52.8,52.8,53.4,53.95,5600,297538.55,22-MAY-2020,52,INE884B01025,
KIRLFER,EQ,53.1,54.9,52.8,53.15,53.15,52.8,2844,151057.65,26-MAY-2020,54,INE884B01025,
KIRLFER,EQ,53.5,53.5,51.25,52.15,52.95,53.15,4148,217091.65,27-MAY-2020,112,INE884B01025,
KIRLFER,EQ,54,54,51.35,53,53.2,52.15,18189,950713.35,28-MAY-2020,242,INE884B01025,
KIRLFER,EQ,52.05,53.9,52,53.05,53.1,53,18472,972811.3,29-MAY-2020,405,INE884B01025,
KIRLFER,EQ,53.05,55,52.55,54.7,54.95,53.05,23185,1254911.45,01-JUN-2020,197,INE884B01025,
KIRLFER,EQ,54.95,56.9,54,56.55,56.1,54.7,10244,566232.55,02-JUN-2020,131,INE884B01025,
KIRLFER,EQ,55,57,54.1,56.95,56.95,56.55,13068,732096,03-JUN-2020,169,INE884B01025,
KIRLFER,EQ,54.75,56.5,54.4,55,54.85,56.95,5070,279250.25,04-JUN-2020,108,INE884B01025,
KIRLFER,EQ,55.05,63.5,55,61.55,61.95,55,41934,2552417.75,05-JUN-2020,589,INE884B01025,
KIRLFER,EQ,64.7,67.8,61.45,63.25,62.65,61.55,44631,2823776.7,08-JUN-2020,629,INE884B01025,
KIRLFER,EQ,62.65,73,62.65,67,66.7,63.25,468181,32369844.75,09-JUN-2020,4679,INE884B01025,
KIRLFER,EQ,69,69.75,66.25,67.05,66.35,67,71660,4843885.95,10-JUN-2020,794,INE884B01025,
KIRLFER,EQ,67,67.25,63,64.6,64.3,67.05,46863,3023896.35,11-JUN-2020,1059,INE884B01025,
KIRLFER,EQ,65.4,65.4,60,63.6,63.95,64.6,64121,3988962.55,12-JUN-2020,951,INE884B01025,
KIRLFER,EQ,61.55,67.45,61.55,63.9,63.65,63.6,25717,1636235.1,15-JUN-2020,453,INE884B01025,
KIRLFER,EQ,66,70,65.1,66.45,66.2,63.9,126861,8542379.8,16-JUN-2020,1709,INE884B01025,
KIRLFER,EQ,67.8,67.8,65,65.95,66,66.45,27260,1815456,17-JUN-2020,422,INE884B01025,
KIRLFER,EQ,67,69.35,66.5,68.35,68.3,65.95,41317,2811273.55,18-JUN-2020,416,INE884B01025,
KIRLFER,EQ,69.4,69.9,68.05,68.35,68.65,68.35,20559,1417774.3,19-JUN-2020,365,INE884B01025,
KIRLFER,EQ,68.35,69.8,67,68.45,68,68.35,35311,2416303.85,22-JUN-2020,1239,INE884B01025,
KIRLFER,EQ,69.15,71.45,68,70.3,69.6,68.45,44692,3102375.35,23-JUN-2020,1113,INE884B01025,
KIRLFER,EQ,70.55,75.65,69.35,71.35,71.05,70.3,93685,6824848.95,24-JUN-2020,1947,INE884B01025,
KIRLFER,EQ,71.4,73.2,68,69.7,69.5,71.35,27728,1969981.35,25-JUN-2020,590,INE884B01025,
KIRLFER,EQ,69.3,72.5,69.3,71.05,71,69.7,19554,1392483.7,26-JUN-2020,345,INE884B01025,
KIRLFER,EQ,69.05,71.5,68.9,69.35,69.9,71.05,11852,826988.2,29-JUN-2020,277,INE884B01025,
KIRLFER,EQ,69.95,71.6,68.3,68.5,68.35,69.35,7474,518494.15,30-JUN-2020,342,INE884B01025,
KIRLFER,EQ,68.7,68.7,64.75,67.65,68,68.5,39247,2613173,01-JUL-2020,1371,INE884B01025,
KIRLFER,EQ,68.7,70.05,68.7,69.55,70,67.65,17465,1208794.5,02-JUL-2020,236,INE884B01025,
KIRLFER,EQ,70,71.5,66.7,70.85,71,69.55,47263,3259372.5,03-JUL-2020,877,INE884B01025,
KIRLFER,EQ,70.85,77,69.3,74.25,74.3,70.85,141586,10533395.55,06-JUL-2020,2218,INE884B01025,
KIRLFER,EQ,76.85,77.5,74.85,76.75,77,74.25,80656,6142935.85,07-JUL-2020,1284,INE884B01025,
KIRLFER,EQ,76,78.9,73,73.35,73.7,76.75,90781,6860206.3,08-JUL-2020,1351,INE884B01025,
KIRLFER,EQ,75.05,75.9,72.6,73.1,72.6,73.35,27517,2038270.15,09-JUL-2020,635,INE884B01025,
KIRLFER,EQ,73,74.55,70.6,71.85,71.9,73.1,31426,2284364.45,10-JUL-2020,607,INE884B01025,
KIRLFER,EQ,71.25,76,70.1,73.95,73.05,71.85,64737,4765927.05,13-JUL-2020,1401,INE884B01025,
KIRLFER,EQ,74.55,74.55,72,73.4,73.35,73.95,32531,2388052.1,14-JUL-2020,521,INE884B01025,
KIRLFER,EQ,75.95,75.95,71.95,72.1,72,73.4,24342,1782625.95,15-JUL-2020,362,INE884B01025,
KIRLFER,EQ,73.05,74,70.1,73.55,73.7,72.1,23065,1659282.6,16-JUL-2020,592,INE884B01025,
KIRLFER,EQ,73.05,78,72.85,76.75,76.75,73.55,87621,6675649.85,17-JUL-2020,1411,INE884B01025,
KIRLFER,EQ,78.75,80.1,73.35,77.75,77.9,76.75,67088,5278095.6,20-JUL-2020,957,INE884B01025,
KIRLFER,EQ,78,79.15,74,77.25,78,77.75,54875,4193827,21-JUL-2020,1231,INE884B01025,
KIRLFER,EQ,78.65,78.7,75,77.95,78,77.25,37092,2876445.9,22-JUL-2020,732,INE884B01025,
KIRLFER,EQ,78.05,78.85,75,77.25,76.7,77.95,105582,8057956.65,23-JUL-2020,2348,INE884B01025,
KIRLFER,EQ,79.7,79.7,75.25,76.05,76.75,77.25,54266,4180790.6,24-JUL-2020,853,INE884B01025,
KIRLFER,EQ,76.95,76.95,72.35,75.85,76.45,76.05,41970,3120916.1,27-JUL-2020,1055,INE884B01025,
KIRLFER,EQ,76.75,77.95,74,75.65,75.5,75.85,36487,2744259.8,28-JUL-2020,878,INE884B01025,
KIRLFER,EQ,76,77.7,73,76.4,76.8,75.65,164507,12372044.25,29-JUL-2020,3429,INE884B01025,
KIRLFER,EQ,75.5,76.5,74,75.5,75.5,76.4,57692,4337137.35,30-JUL-2020,679,INE884B01025,
KIRLFER,EQ,75.3,76.7,75.05,75.5,75.5,75.5,31074,2346946.8,31-JUL-2020,463,INE884B01025,
KIRLFER,EQ,76,76.75,75.85,76.6,76.5,75.5,26125,1991684.8,03-AUG-2020,208,INE884B01025,
KIRLFER,EQ,75.05,77.8,75.05,77.05,77,76.6,82322,6331830.85,04-AUG-2020,1051,INE884B01025,
KIRLFER,EQ,77.1,78.4,76,77.5,77.65,77.05,27935,2157315.65,05-AUG-2020,795,INE884B01025,
KIRLFER,EQ,77.95,83.6,77.95,82.2,82.55,77.5,143940,11731311.3,06-AUG-2020,1786,INE884B01025,
KIRLFER,EQ,82.55,93,80.25,89.95,91.55,82.2,337051,29579981.85,07-AUG-2020,4418,INE884B01025,
KIRLFER,EQ,89.95,94.15,89.05,90.2,90,89.95,173964,15824784.8,10-AUG-2020,2799,INE884B01025,
KIRLFER,EQ,89.15,92,87,89,88.95,90.2,85320,7669324.7,11-AUG-2020,1135,INE884B01025,
KIRLFER,EQ,89.9,89.9,83.8,87.4,86.6,89,67871,5884437.75,12-AUG-2020,1150,INE884B01025,
KIRLFER,EQ,89.75,89.8,86.3,86.75,86.55,87.4,43369,3797107.55,13-AUG-2020,768,INE884B01025,
KIRLFER,EQ,87.2,88.5,80.1,86.65,88.05,86.75,75808,6494954.3,14-AUG-2020,1251,INE884B01025,
KIRLFER,EQ,84.1,88,84.1,85.35,85.15,86.65,37917,3287633.8,17-AUG-2020,545,INE884B01025,
KIRLFER,EQ,85.8,87.7,84,86.55,87.7,85.35,55237,4735173.75,18-AUG-2020,1725,INE884B01025,
KIRLFER,EQ,86.7,88,86.15,87.3,87.2,86.55,24095,2101977.3,19-AUG-2020,393,INE884B01025,
KIRLFER,EQ,85.15,92.4,85.15,91.4,90,87.3,59693,5333804.95,20-AUG-2020,849,INE884B01025,
KIRLFER,EQ,96.75,99,91.2,93.1,92,91.4,239136,22341452.7,21-AUG-2020,4264,INE884B01025,
KIRLFER,EQ,93.05,94.75,90.3,92.5,92.5,93.1,107093,9860907.15,24-AUG-2020,2855,INE884B01025,
KIRLFER,EQ,92.45,92.45,89.7,90.55,90.1,92.5,56847,5131371,25-AUG-2020,772,INE884B01025,
KIRLFER,EQ,90,93.8,88.55,91.4,92,90.55,104283,9556228.7,26-AUG-2020,1587,INE884B01025,
KIRLFER,EQ,91.4,93.6,90.5,92.1,91.8,91.4,48824,4500940,27-AUG-2020,714,INE884B01025,
KIRLFER,EQ,93.7,93.7,89.65,91.1,91.15,92.1,101980,9329419.35,28-AUG-2020,986,INE884B01025,
KIRLFER,EQ,92.9,92.9,84,86.75,87.4,91.1,155811,13442698,31-AUG-2020,2452,INE884B01025,
KIRLFER,EQ,86,88.85,83.05,87.75,88.5,86.75,32677,2817810.1,01-SEP-2020,1294,INE884B01025,
KIRLFER,EQ,87,88.95,86,87.95,87,87.75,20054,1753278.05,02-SEP-2020,350,INE884B01025,
KIRLFER,EQ,87,89,84.5,88,89,87.95,72719,6304890.5,03-SEP-2020,1193,INE884B01025,
KIRLFER,EQ,87.05,89.55,85.15,88.95,89.5,88,41959,3689034.4,04-SEP-2020,1385,INE884B01025,
KIRLFER,EQ,89,89.55,82.95,85.15,84.6,88.95,68282,5892646.25,07-SEP-2020,1751,INE884B01025,
KIRLFER,EQ,84.6,86.25,82.95,85.9,86,85.15,47226,4012559.7,08-SEP-2020,962,INE884B01025,
KIRLFER,EQ,84,87.8,82.85,87.25,87,85.9,42489,3616094.45,09-SEP-2020,1006,INE884B01025,
KIRLFER,EQ,88.95,88.95,83.65,85.3,84.25,87.25,17682,1520140.85,10-SEP-2020,428,INE884B01025,
KIRLFER,EQ,85.3,87,84.2,86.8,86.65,85.3,19199,1648754.05,11-SEP-2020,461,INE884B01025,
KIRLFER,EQ,87.9,90.05,86.6,87.25,87.25,86.8,44950,3950354.45,14-SEP-2020,544,INE884B01025,
KIRLFER,EQ,88,88,86,86.35,86,87.25,20144,1755364.9,15-SEP-2020,267,INE884B01025,
KIRLFER,EQ,87.1,87.4,83.4,85,85,86.35,21548,1836303.5,16-SEP-2020,321,INE884B01025,
KIRLFER,EQ,86.5,86.5,82.7,85.4,84.4,85,51354,4337055.9,17-SEP-2020,745,INE884B01025,
KIRLFER,EQ,87,87,82.5,85.15,85.5,85.4,64087,5378205.6,18-SEP-2020,1178,INE884B01025,
KIRLFER,EQ,85.15,85.9,82.6,84.1,83,85.15,54766,4627694.45,21-SEP-2020,896,INE884B01025,
KIRLFER,EQ,84.05,84.95,80.5,84.5,84.25,84.1,58061,4839828.8,22-SEP-2020,906,INE884B01025,
KIRLFER,EQ,84.15,85.2,83.6,84.85,85,84.5,23393,1974915.55,23-SEP-2020,1186,INE884B01025,
KIRLFER,EQ,82.85,85.75,80.55,85.25,85,84.85,37874,3156298.4,24-SEP-2020,1225,INE884B01025,
KIRLFER,EQ,84.45,86.55,83.45,85.65,85.4,85.25,31202,2661204.55,25-SEP-2020,711,INE884B01025,
KIRLFER,EQ,87,89,86,88.15,88.7,85.65,57319,5025435.85,28-SEP-2020,594,INE884B01025,
KIRLFER,EQ,87.6,88.7,84.7,88.2,88.6,88.15,41956,3645008.9,29-SEP-2020,807,INE884B01025,
KIRLFER,EQ,88.2,91.25,87.4,90.25,90,88.2,80341,7202428.35,30-SEP-2020,1127,INE884B01025,
KIRLFER,EQ,91.4,92,88.3,90.05,90,90.25,37227,3358063.35,01-OCT-2020,863,INE884B01025,
KIRLFER,EQ,87.7,91.7,87.7,90.6,91,90.05,33981,3075385.6,05-OCT-2020,347,INE884B01025,
KIRLFER,EQ,90.15,91,89.95,90.3,90.55,90.6,35140,3172031.55,06-OCT-2020,295,INE884B01025,
KIRLFER,EQ,89.8,90.55,89.5,90.15,90,90.3,12732,1144929.05,07-OCT-2020,179,INE884B01025,
KIRLFER,EQ,89.9,92,89.7,91.6,91.95,90.15,75949,6891510.1,08-OCT-2020,811,INE884B01025,
KIRLFER,EQ,92.2,92.85,90.15,91.6,92,91.6,46420,4241147.7,09-OCT-2020,400,INE884B01025,
KIRLFER,EQ,93,94.75,90.5,90.75,90.5,91.6,38469,3562348.45,12-OCT-2020,600,INE884B01025,
