SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MOM100,EQ,28.51,28.85,28.41,28.5,28.58,28.69,428060,12247922.95,16-JUN-2021,912,INF247L01023,
MOM100,EQ,28.58,28.58,27.91,28.06,28.15,28.5,73629,2078635.22,17-JUN-2021,886,INF247L01023,
MOM100,EQ,28.29,28.35,27.12,27.7,27.84,28.06,164730,4552259.94,18-JUN-2021,3112,INF247L01023,
MOM100,EQ,27.62,27.85,27.31,27.76,27.76,27.7,112748,3121054.2,21-JUN-2021,2411,INF247L01023,
MOM100,EQ,27.99,28.09,27.55,27.88,27.88,27.76,80222,2240790.76,22-JUN-2021,1711,INF247L01023,
MOM100,EQ,27.93,28.19,27.6,27.81,27.7,27.88,58697,1641368.89,23-JUN-2021,1477,INF247L01023,
MOM100,EQ,27.99,27.99,27.75,27.84,27.88,27.81,40576,1130186.03,24-JUN-2021,900,INF247L01023,
MOM100,EQ,27.55,28.3,27.55,28.06,28.13,27.84,65449,1836709.52,25-JUN-2021,1483,INF247L01023,
MOM100,EQ,28.65,28.65,28.06,28.2,28.27,28.06,76384,2152520.98,28-JUN-2021,2503,INF247L01023,
MOM100,EQ,28.39,28.45,28.11,28.24,28.25,28.2,600104,17013209.71,29-JUN-2021,1900,INF247L01023,
MOM100,EQ,28.65,28.65,27.83,28.2,28.16,28.24,93258,2645367.61,30-JUN-2021,1723,INF247L01023,
MOM100,EQ,28.56,28.56,27.94,28.13,28.14,28.2,99981,2815295.72,01-JUL-2021,1449,INF247L01023,
MOM100,EQ,28.65,28.65,28.01,28.21,28.26,28.13,56054,1580325.89,02-JUL-2021,1870,INF247L01023,
MOM100,EQ,28.58,28.58,28.21,28.45,28.49,28.21,89033,2527801.64,05-JUL-2021,1960,INF247L01023,
MOM100,EQ,28.59,28.69,27.9,28.12,28.2,28.45,183216,5213441.39,06-JUL-2021,1706,INF247L01023,
MOM100,EQ,28.4,28.62,28.01,28.56,28.45,28.12,78170,2219997.93,07-JUL-2021,879,INF247L01023,
MOM100,EQ,28.69,28.69,28.28,28.33,28.39,28.56,121249,3447948.61,08-JUL-2021,1730,INF247L01023,
MOM100,EQ,28.1,28.63,28.1,28.57,28.62,28.33,62758,1787621.49,09-JUL-2021,1059,INF247L01023,
MOM100,EQ,29.13,29.13,28.61,28.94,29.05,28.57,186017,5382139.93,12-JUL-2021,2984,INF247L01023,
MOM100,EQ,29.13,29.45,28.8,29.11,29,28.94,157685,4571798.43,13-JUL-2021,1478,INF247L01023,
MOM100,EQ,29.45,29.45,28.98,29.01,29.03,29.11,75702,2199844.04,14-JUL-2021,1816,INF247L01023,
MOM100,EQ,29.29,29.29,29.01,29.07,29.12,29.01,105342,3066713.23,15-JUL-2021,1604,INF247L01023,
MOM100,EQ,29.5,29.65,29.01,29.16,29.2,29.07,100854,2942782.3,16-JUL-2021,2063,INF247L01023,
