SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
TATAMOTORS,EQ,392.5,403,373,401.9,401.8,391.3,4377363,1743245783.55,01-JAN-2016,44132,INE155A01022,
TATAMOTORS,EQ,400,400.1,375.05,377.05,376.15,401.9,7822660,3001899664.45,04-JAN-2016,98407,INE155A01022,
TATAMOTORS,EQ,381.05,382.45,372.1,374.45,373,377.05,6901068,2604167529.1,05-JAN-2016,85155,INE155A01022,
TATAMOTORS,EQ,374.25,375.5,364.6,365.9,365,374.45,7211230,2668409641.05,06-JAN-2016,94107,INE155A01022,
TATAMOTORS,EQ,356.25,358,338.1,343.55,344.8,365.9,11782307,4098190192.85,07-JAN-2016,151305,INE155A01022,
TATAMOTORS,EQ,345.6,355.85,345.6,353.35,353.9,343.55,8770370,3086909728.7,08-JAN-2016,94306,INE155A01022,
TATAMOTORS,EQ,343.9,364.75,341.65,360.2,360.45,353.35,10576721,3778927411.95,11-JAN-2016,102634,INE155A01022,
TATAMOTORS,EQ,362.7,363.95,351.6,355,355.4,360.2,8363062,2980240755.55,12-JAN-2016,93086,INE155A01022,
TATAMOTORS,EQ,360.45,369.8,356.3,364.6,363,355,14191511,5146417256.6,13-JAN-2016,143638,INE155A01022,
TATAMOTORS,EQ,356.1,359.4,346.8,354.3,353.8,364.6,10673343,3768066472.7,14-JAN-2016,124785,INE155A01022,
TATAMOTORS,EQ,353.9,353.9,339.35,341.3,340.7,354.3,6557584,2277785214.85,15-JAN-2016,63497,INE155A01022,
TATAMOTORS,EQ,341,343.3,334.4,340.2,340.5,341.3,6285144,2132457170.6,18-JAN-2016,67853,INE155A01022,
TATAMOTORS,EQ,343,357.2,342,354.15,354.25,340.2,7304555,2565279292.6,19-JAN-2016,77450,INE155A01022,
TATAMOTORS,EQ,349.65,349.65,338.8,342.25,341.9,354.15,9156596,3143593476.7,20-JAN-2016,94482,INE155A01022,
TATAMOTORS,EQ,340.65,344.15,323,328.55,327.6,342.25,16524035,5468131177.9,21-JAN-2016,149035,INE155A01022,
TATAMOTORS,EQ,335.5,345.9,331.5,339.5,339.65,328.55,9595392,3251057157.2,22-JAN-2016,102494,INE155A01022,
TATAMOTORS,EQ,345.5,345.5,331.15,332.6,333.6,339.5,6106931,2069632852.25,25-JAN-2016,88259,INE155A01022,
TATAMOTORS,EQ,338,341,333.2,337.05,336.9,332.6,8333202,2814138079.75,27-JAN-2016,79518,INE155A01022,
TATAMOTORS,EQ,336.3,341.4,332.3,334.2,333.85,337.05,13153617,4410479188.2,28-JAN-2016,87267,INE155A01022,
TATAMOTORS,EQ,332,340.6,324.2,336.9,336.9,334.2,10350998,3462041237.5,29-JAN-2016,110669,INE155A01022,
TATAMOTORS,EQ,338.75,342.4,332.25,338.5,335.25,336.9,6563774,2216535914.35,01-FEB-2016,69594,INE155A01022,
TATAMOTORS,EQ,343.8,344.7,327.7,329.55,329,338.5,9179304,3089960402.75,02-FEB-2016,111160,INE155A01022,
TATAMOTORS,EQ,325.55,325.95,317.05,320.3,320.95,329.55,6685445,2147138625.65,03-FEB-2016,93400,INE155A01022,
TATAMOTORS,EQ,325.3,329.3,321.2,325.5,327.05,320.3,6086981,1983074734.3,04-FEB-2016,91156,INE155A01022,
TATAMOTORS,EQ,330.5,339,326.65,337.1,336.7,325.5,9236577,3081712197.1,05-FEB-2016,123929,INE155A01022,
TATAMOTORS,EQ,334.95,334.95,321.35,323.5,322.45,337.1,6974342,2293290572.3,08-FEB-2016,85772,INE155A01022,
TATAMOTORS,EQ,319.5,322.65,308.8,310.65,311.05,323.5,12489713,3935422389.55,09-FEB-2016,186452,INE155A01022,
TATAMOTORS,EQ,309.85,309.95,288.25,291.55,288.7,310.65,21756193,6442687119.75,10-FEB-2016,213764,INE155A01022,
TATAMOTORS,EQ,298.5,300,265.8,276.35,271.3,291.55,21632886,6191986128.65,11-FEB-2016,183602,INE155A01022,
TATAMOTORS,EQ,281,303.95,271.6,298.35,296.05,276.35,21542152,6235428493.55,12-FEB-2016,232099,INE155A01022,
TATAMOTORS,EQ,297.9,320.75,297.7,317.25,316.05,298.35,18888699,5899487907.15,15-FEB-2016,207165,INE155A01022,
TATAMOTORS,EQ,319.4,324.2,298.9,301.15,301.8,317.25,13598374,4248887884.95,16-FEB-2016,151955,INE155A01022,
TATAMOTORS,EQ,302.95,313.5,298.65,310.15,312.1,301.15,13717526,4196137895.8,17-FEB-2016,126449,INE155A01022,
TATAMOTORS,EQ,315.15,319.1,306.2,314,312.15,310.15,12498247,3922759418.45,18-FEB-2016,194648,INE155A01022,
TATAMOTORS,EQ,312.1,320,311.1,318.2,318.05,314,7706462,2431659393.65,19-FEB-2016,89924,INE155A01022,
TATAMOTORS,EQ,320,324.2,313.6,318.85,319.8,318.2,8699779,2766945427.1,22-FEB-2016,110227,INE155A01022,
TATAMOTORS,EQ,324,324.75,314.45,318.55,317.5,318.85,11635881,3702513927.05,23-FEB-2016,125251,INE155A01022,
TATAMOTORS,EQ,316,316,304.75,306.3,306.55,318.55,7629905,2359103428.95,24-FEB-2016,96807,INE155A01022,
TATAMOTORS,EQ,309.8,312.2,296.2,298.2,299.7,306.3,12959812,3928138651.4,25-FEB-2016,107446,INE155A01022,
TATAMOTORS,EQ,303.2,305.2,297.6,301.8,302.25,298.2,9181680,2766223509.7,26-FEB-2016,77802,INE155A01022,
TATAMOTORS,EQ,303.2,305.75,290.25,299.7,300,301.8,12607181,3784469911.95,29-FEB-2016,117824,INE155A01022,
TATAMOTORS,EQ,301.1,317,301.1,315.35,315,299.7,11440045,3542502719.25,01-MAR-2016,121563,INE155A01022,
TATAMOTORS,EQ,322.9,326,314.35,317.1,316.55,315.35,12418149,3983874902.8,02-MAR-2016,149616,INE155A01022,
TATAMOTORS,EQ,324.5,339.8,321.5,336.7,337,317.1,12844057,4262265334,03-MAR-2016,156733,INE155A01022,
TATAMOTORS,EQ,340.15,348.75,338.65,343.5,343.45,336.7,8197520,2821562337.85,04-MAR-2016,112411,INE155A01022,
TATAMOTORS,EQ,346.5,353.75,341.5,346.05,345.5,343.5,7888999,2741665867.1,08-MAR-2016,89966,INE155A01022,
TATAMOTORS,EQ,339.9,349,336,347.7,347.75,346.05,6383925,2191801852.4,09-MAR-2016,79926,INE155A01022,
TATAMOTORS,EQ,347,353.6,341.4,348.5,348.2,347.7,7443048,2588712313.35,10-MAR-2016,75453,INE155A01022,
TATAMOTORS,EQ,348.5,355.9,345.15,354.25,353.35,348.5,7641330,2677532365.5,11-MAR-2016,95835,INE155A01022,
TATAMOTORS,EQ,359.9,370.55,358.95,366.45,365.5,354.25,13066837,4787830891.75,14-MAR-2016,125898,INE155A01022,
TATAMOTORS,EQ,366.9,370.7,359.55,360.4,361.2,366.45,9800731,3565450813.7,15-MAR-2016,105988,INE155A01022,
TATAMOTORS,EQ,359.95,362.75,353.3,359.55,362,360.4,7554537,2700966415.5,16-MAR-2016,86141,INE155A01022,
TATAMOTORS,EQ,366.9,367.4,358.6,360.9,359.5,359.55,6914296,2513595483.2,17-MAR-2016,80395,INE155A01022,
TATAMOTORS,EQ,362.5,367.8,362.5,366.05,366.05,360.9,6594019,2409004384.7,18-MAR-2016,69743,INE155A01022,
TATAMOTORS,EQ,367.25,375.5,365.75,374.7,374.85,366.05,9325793,3463154601.4,21-MAR-2016,124058,INE155A01022,
TATAMOTORS,EQ,376.95,381.5,370.4,377.2,376,374.7,8909026,3352319119.95,22-MAR-2016,128918,INE155A01022,
TATAMOTORS,EQ,378,379.45,374.05,377,376,377.2,5766182,2172356144.85,23-MAR-2016,98825,INE155A01022,
TATAMOTORS,EQ,375.5,375.5,361.5,363.3,364,377,8062793,2968744549.55,28-MAR-2016,76005,INE155A01022,
TATAMOTORS,EQ,364,378.95,363.05,372.45,371.65,363.3,9364810,3484029966.4,29-MAR-2016,115670,INE155A01022,
TATAMOTORS,EQ,380.5,391.5,376.8,388.6,391.1,372.45,10295891,3945907239.95,30-MAR-2016,126689,INE155A01022,
TATAMOTORS,EQ,387.9,393.6,380.5,386.6,388.7,388.6,10738707,4165952832.6,31-MAR-2016,115837,INE155A01022,
TATAMOTORS,EQ,386.4,386.4,377.7,379.65,380.15,386.6,5683771,2163561151.65,01-APR-2016,62111,INE155A01022,
TATAMOTORS,EQ,385.95,391,382.4,388.4,387.4,379.65,6011729,2328038453.3,04-APR-2016,96258,INE155A01022,
TATAMOTORS,EQ,386,386,369,370.5,370.05,388.4,6058241,2287710483.5,05-APR-2016,89624,INE155A01022,
TATAMOTORS,EQ,373.7,382.4,372.05,376.7,376.25,370.5,7323269,2768164576.4,06-APR-2016,88551,INE155A01022,
TATAMOTORS,EQ,375.95,384.8,370.3,375.2,375.2,376.7,8724110,3294463129.85,07-APR-2016,115339,INE155A01022,
TATAMOTORS,EQ,375.5,380.05,370.5,371.45,371.6,375.2,4860484,1820726699.7,08-APR-2016,66676,INE155A01022,
TATAMOTORS,EQ,373.95,387.8,373.9,386.65,386,371.45,6827449,2602205795.65,11-APR-2016,92223,INE155A01022,
TATAMOTORS,EQ,387.95,397.4,387.15,395.8,395.5,386.65,7702684,3027549941.8,12-APR-2016,105900,INE155A01022,
TATAMOTORS,EQ,400,411.75,398.15,408.75,408.65,395.8,12373115,5037443990.9,13-APR-2016,168964,INE155A01022,
TATAMOTORS,EQ,407.65,409.9,402.5,407.35,407,408.75,5571076,2263116756.5,18-APR-2016,77253,INE155A01022,
TATAMOTORS,EQ,407,410.35,400.65,404.1,403.85,407.35,7589901,3080243737.2,20-APR-2016,100611,INE155A01022,
TATAMOTORS,EQ,408.7,417.2,406,411.5,410.5,404.1,9211869,3790068646.45,21-APR-2016,111112,INE155A01022,
TATAMOTORS,EQ,412.1,420.5,408,417,417.1,411.5,5995998,2494804238.35,22-APR-2016,75965,INE155A01022,
TATAMOTORS,EQ,417.6,417.6,410,412.2,412,417,3272996,1350953355.85,25-APR-2016,63481,INE155A01022,
TATAMOTORS,EQ,408.65,423.65,405.05,419.05,418.35,412.2,6998505,2916830580.8,26-APR-2016,106925,INE155A01022,
TATAMOTORS,EQ,418.95,425.25,414.65,418.55,419.1,419.05,6227941,2620408235.7,27-APR-2016,95959,INE155A01022,
TATAMOTORS,EQ,418.8,420.95,409.7,411.35,410.45,418.55,7546101,3122376408.4,28-APR-2016,150016,INE155A01022,
TATAMOTORS,EQ,410,413.7,403.05,408.35,408.1,411.35,6251095,2548713443.55,29-APR-2016,104590,INE155A01022,
TATAMOTORS,EQ,407.95,410.45,402.5,407.7,408.2,408.35,4178821,1700632782.15,02-MAY-2016,57962,INE155A01022,
TATAMOTORS,EQ,410.9,422,407.8,409.65,408.85,407.7,9620804,3997866699.8,03-MAY-2016,104175,INE155A01022,
TATAMOTORS,EQ,405.5,405.5,380.1,381.8,383.15,409.65,12069134,4695882346.7,04-MAY-2016,136649,INE155A01022,
TATAMOTORS,EQ,384,396.05,383.15,391.15,389.7,381.8,9601341,3755759880.85,05-MAY-2016,97494,INE155A01022,
TATAMOTORS,EQ,388.6,400.9,384.5,398.7,397.6,391.15,9953672,3905565969.9,06-MAY-2016,113433,INE155A01022,
TATAMOTORS,EQ,400.35,405.2,395.15,403.35,402.65,398.7,8700283,3485501074.95,09-MAY-2016,103866,INE155A01022,
TATAMOTORS,EQ,400.8,400.8,387.15,388.95,389.95,403.35,9166453,3583065896.1,10-MAY-2016,122990,INE155A01022,
TATAMOTORS,EQ,384.8,391.95,376.1,379.85,380.4,388.95,11595875,4449969068.7,11-MAY-2016,131335,INE155A01022,
TATAMOTORS,EQ,379,388.6,379,387.05,387,379.85,6506343,2508710558.2,12-MAY-2016,72505,INE155A01022,
TATAMOTORS,EQ,391.25,394,385.5,389.95,389.5,387.05,14027896,5475843915.75,13-MAY-2016,146771,INE155A01022,
TATAMOTORS,EQ,393.8,396.7,389,392.7,390.75,389.95,8248193,3243327646.4,16-MAY-2016,87893,INE155A01022,
TATAMOTORS,EQ,392.6,395,386.6,389.7,389.5,392.7,9425555,3689604099.15,17-MAY-2016,90601,INE155A01022,
TATAMOTORS,EQ,383.5,387.35,381.6,384.85,384.75,389.7,8589315,3304074476.85,18-MAY-2016,93580,INE155A01022,
TATAMOTORS,EQ,386.25,393.3,381.95,386.9,384.65,384.85,10988676,4281792708.9,19-MAY-2016,87631,INE155A01022,
TATAMOTORS,EQ,386.7,392.7,383.5,384.45,384,386.9,6537509,2541941968.85,20-MAY-2016,72726,INE155A01022,
TATAMOTORS,EQ,388.55,389.95,380.1,381.75,383.3,384.45,8153090,3148755710.8,23-MAY-2016,89566,INE155A01022,
TATAMOTORS,EQ,383.8,391.75,382.65,389.1,389,381.75,10568106,4111694018.6,24-MAY-2016,91891,INE155A01022,
TATAMOTORS,EQ,394,399.95,394,397,396.55,389.1,8897382,3535066099.3,25-MAY-2016,95924,INE155A01022,
TATAMOTORS,EQ,400.5,402,396.75,399.25,400,397,8469732,3381592729.3,26-MAY-2016,89195,INE155A01022,
TATAMOTORS,EQ,400,405,396,403.9,403.1,399.25,9035525,3623856122.1,27-MAY-2016,82737,INE155A01022,
TATAMOTORS,EQ,404.8,423.6,401.3,421.25,423,403.9,15767133,6546205691.2,30-MAY-2016,186242,INE155A01022,
TATAMOTORS,EQ,456,464.9,445,459.65,455.6,421.25,110744326,50629434632.8,31-MAY-2016,438702,INE155A01022,
TATAMOTORS,EQ,455.75,458.3,445,449.2,446.8,459.65,10389215,4703223677.95,01-JUN-2016,140757,INE155A01022,
TATAMOTORS,EQ,444.1,460.5,444.1,453.45,453,449.2,13674434,6221681916.65,02-JUN-2016,147002,INE155A01022,
TATAMOTORS,EQ,458.05,461.8,452.5,453.95,452.55,453.45,11672544,5334479479.45,03-JUN-2016,110388,INE155A01022,
TATAMOTORS,EQ,457.8,465,450.2,460.5,462.55,453.95,9356808,4268077962.35,06-JUN-2016,117496,INE155A01022,
TATAMOTORS,EQ,466.45,466.45,459,463.05,463.2,460.5,12568902,5811261722.25,07-JUN-2016,119943,INE155A01022,
TATAMOTORS,EQ,465.5,468.8,463.2,466.15,465,463.05,10467158,4873377957.4,08-JUN-2016,82424,INE155A01022,
