SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
DHANI,EQ,183.8,194.8,183.1,185.05,185.35,190.9,1166528,217398881.15,28-OCT-2020,7058,INE274G01010,
DHANI,EQ,182.5,186.85,178.25,183.4,185,185.05,395548,72083034,29-OCT-2020,4753,INE274G01010,
DHANI,EQ,183,198.9,180.25,196.75,196.8,183.4,639872,123724917.2,30-OCT-2020,8532,INE274G01010,
DHANI,EQ,195.45,196,183.1,189.6,188.6,196.75,332544,63052442.95,02-NOV-2020,4188,INE274G01010,
DHANI,EQ,191.9,194.3,185.1,191.55,189.4,189.6,382725,73007420.2,03-NOV-2020,6805,INE274G01010,
DHANI,EQ,190,193.7,186,188.8,189,191.55,219033,41441441.25,04-NOV-2020,2769,INE274G01010,
DHANI,EQ,190.3,193.3,189.25,190.25,190,188.8,278642,53203312.95,05-NOV-2020,3568,INE274G01010,
DHANI,EQ,191,209.95,180.55,207.25,208.5,190.25,931083,187944194.1,06-NOV-2020,11722,INE274G01010,
DHANI,EQ,210.5,212.8,200.8,203.75,202.5,207.25,343381,70909920.65,09-NOV-2020,5012,INE274G01010,
DHANI,EQ,205.25,215.6,201.1,203.2,203.5,203.75,1274044,265340866,10-NOV-2020,7649,INE274G01010,
DHANI,EQ,205.3,211.8,191,195.75,194.5,203.2,1122680,227032483.95,11-NOV-2020,11106,INE274G01010,
DHANI,EQ,192,207.85,192,199.5,199.5,195.75,1075267,216943225,12-NOV-2020,14655,INE274G01010,
DHANI,EQ,200.85,211.5,198.3,207.7,211.15,199.5,565656,116051012.9,13-NOV-2020,6728,INE274G01010,
DHANI,EQ,216,216,206,207.25,207.15,214.8,465164,97710115.15,17-NOV-2020,5283,INE274G01010,
DHANI,EQ,205,211,204.3,209.65,208.9,207.25,485591,101386003.3,18-NOV-2020,7643,INE274G01010,
DHANI,EQ,208.9,219,205.7,212.95,212.5,209.65,620054,132255781.15,19-NOV-2020,10525,INE274G01010,
DHANI,EQ,214,216.6,209.55,212.9,213.5,212.95,529292,112607405.8,20-NOV-2020,8948,INE274G01010,
DHANI,EQ,213.5,223,209.45,221.9,221.95,212.9,679860,149217008.9,23-NOV-2020,15707,INE274G01010,
DHANI,EQ,224.4,231.75,222.25,228.3,229.5,221.9,690239,157069940.95,24-NOV-2020,16660,INE274G01010,
DHANI,EQ,230,238.9,229.8,233.1,233.95,228.3,750977,175786003.5,25-NOV-2020,8188,INE274G01010,
