SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CLEAN,EQ,1755,1770.65,1555.05,1585.25,1583,900,13548172,22224043311,19-JUL-2021,590802,INE227W01023,
CLEAN,EQ,1585.8,1760,1576.8,1737.55,1731,1585.25,6980467,11843827666.1,20-JUL-2021,315143,INE227W01023,
CLEAN,EQ,1751,1779,1672.15,1694.45,1692.85,1737.55,1731678,2981459465.1,22-JUL-2021,93236,INE227W01023,
CLEAN,EQ,1755,1770.65,1555.05,1585.25,1583,900,13548172,22224043311,19-JUL-2021,590802,INE227W01023,
CLEAN,EQ,1585.8,1760,1576.8,1737.55,1731,1585.25,6980467,11843827666.1,20-JUL-2021,315143,INE227W01023,
CLEAN,EQ,1751,1779,1672.15,1694.45,1692.85,1737.55,1731678,2981459465.1,22-JUL-2021,93236,INE227W01023,
CLEAN,EQ,1700,1701.05,1605,1635.4,1630.75,1694.45,1084767,1776748251.95,23-JUL-2021,65707,INE227W01023,
CLEAN,EQ,1635,1688,1620,1652.5,1651,1635.4,747225,1241084568,26-JUL-2021,44666,INE227W01023,
CLEAN,EQ,1755,1770.65,1555.05,1585.25,1583,900,13548172,22224043311,19-JUL-2021,590802,INE227W01023,
CLEAN,EQ,1585.8,1760,1576.8,1737.55,1731,1585.25,6980467,11843827666.1,20-JUL-2021,315143,INE227W01023,
CLEAN,EQ,1751,1779,1672.15,1694.45,1692.85,1737.55,1731678,2981459465.1,22-JUL-2021,93236,INE227W01023,
CLEAN,EQ,1700,1701.05,1605,1635.4,1630.75,1694.45,1084767,1776748251.95,23-JUL-2021,65707,INE227W01023,
CLEAN,EQ,1635,1688,1620,1652.5,1651,1635.4,747225,1241084568,26-JUL-2021,44666,INE227W01023,
