SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
EPL,EQ,253.75,258.3,250.75,255.2,258.3,253.75,87350,22272405.1,19-OCT-2020,2006,INE255A01020,
EPL,EQ,256,265.3,254.3,261.8,261.7,255.2,397703,103934063.5,20-OCT-2020,7760,INE255A01020,
EPL,EQ,261,264,258,259,260,261.8,162667,42431656.3,21-OCT-2020,5315,INE255A01020,
EPL,EQ,255.1,272.95,255.1,269.55,268.2,259,330835,87914336.8,22-OCT-2020,8576,INE255A01020,
EPL,EQ,270,274,263.1,266.85,267.3,269.55,140260,37745389.6,23-OCT-2020,5258,INE255A01020,
EPL,EQ,268.9,269.75,250.1,253.9,255,266.85,149462,38414083.85,26-OCT-2020,7789,INE255A01020,
EPL,EQ,255,262.95,252.25,260.1,259,253.9,76233,19800186,27-OCT-2020,5456,INE255A01020,
EPL,EQ,258.15,263.5,245.7,251.9,251.1,260.1,343687,86914716.7,28-OCT-2020,11189,INE255A01020,
EPL,EQ,250,250.05,242.6,244.2,245.3,251.9,321577,78990594.55,29-OCT-2020,10891,INE255A01020,
EPL,EQ,245.9,250,243.1,248.45,250,244.2,41743,10311898.15,30-OCT-2020,2796,INE255A01020,
EPL,EQ,246,255,244.5,252.8,253.6,248.45,55805,13901783.85,02-NOV-2020,5231,INE255A01020,
EPL,EQ,253,260.55,250.25,255.6,256,252.8,55824,14254151.05,03-NOV-2020,5629,INE255A01020,
EPL,EQ,255,258,252.3,253.4,253,255.6,64522,16466021.95,04-NOV-2020,3877,INE255A01020,
EPL,EQ,254.45,258.1,254.45,255.6,255,253.4,48928,12556210.85,05-NOV-2020,4475,INE255A01020,
EPL,EQ,255.6,258.5,252.45,253,252.6,255.6,38926,9921799.25,06-NOV-2020,1836,INE255A01020,
EPL,EQ,253.1,255.2,251,251.8,251.3,253,123274,31156505.95,09-NOV-2020,3786,INE255A01020,
EPL,EQ,257.85,257.85,246.55,250,250.25,251.8,314671,78591094.7,10-NOV-2020,14319,INE255A01020,
EPL,EQ,253.8,257,250,255.55,256,250,152399,38547049.7,11-NOV-2020,6524,INE255A01020,
EPL,EQ,251.5,257.2,250.6,251.95,250.6,255.55,459063,115954921.15,12-NOV-2020,7519,INE255A01020,
EPL,EQ,263,265,250.35,252.75,252,251.95,592877,150661328.9,13-NOV-2020,4961,INE255A01020,
EPL,EQ,259.9,263,258.2,261.5,261.1,258.2,139572,36383805.7,17-NOV-2020,5223,INE255A01020,
EPL,EQ,263.4,265,261.75,264.1,264,261.5,144620,38122240.05,18-NOV-2020,7626,INE255A01020,
EPL,EQ,265,272.8,260,265.75,266.95,264.1,134549,35966282.05,19-NOV-2020,6176,INE255A01020,
EPL,EQ,265.75,268.5,261.5,265,264.05,265.75,197075,51975114.9,20-NOV-2020,7650,INE255A01020,
EPL,EQ,265.05,266.8,258.5,259.8,259,265,487540,128034749.45,23-NOV-2020,7726,INE255A01020,
EPL,EQ,262.45,262.45,255,256.85,256.55,259.8,86899,22441888.85,24-NOV-2020,8473,INE255A01020,
EPL,EQ,256.85,257.25,248.05,251.85,255.1,256.85,196684,49503555.95,25-NOV-2020,7565,INE255A01020,
EPL,EQ,255,255.7,249.5,254.75,254.25,251.85,166487,41968625.05,26-NOV-2020,10175,INE255A01020,
EPL,EQ,255,262.3,255,260.8,261,254.75,99104,25656598.8,27-NOV-2020,8307,INE255A01020,
EPL,EQ,262,263,255,256.95,257.05,260.8,133576,34372895.85,01-DEC-2020,14130,INE255A01020,
EPL,EQ,256.85,260.65,252.45,255.9,255.2,256.95,155965,39865489.15,02-DEC-2020,5270,INE255A01020,
EPL,EQ,255,265,254.1,262.85,262.5,255.9,172053,44575672.25,03-DEC-2020,8884,INE255A01020,
EPL,EQ,263,269.4,259.05,260.3,260.1,262.85,129646,34285133.15,04-DEC-2020,4401,INE255A01020,
EPL,EQ,263,266.25,256.25,260.95,261.95,260.3,119867,31138765.7,07-DEC-2020,3845,INE255A01020,
EPL,EQ,261,264.8,255.05,255.65,256.5,260.95,175509,45162358.4,08-DEC-2020,8044,INE255A01020,
EPL,EQ,259.45,261.85,255.05,259.45,261.85,255.65,150340,38938564.3,09-DEC-2020,6639,INE255A01020,
EPL,EQ,261.7,263.9,256.05,260.55,260,259.45,137015,35546554.5,10-DEC-2020,3574,INE255A01020,
EPL,EQ,260.55,263.65,259.75,260.3,260.1,260.55,98203,25573895.75,11-DEC-2020,6389,INE255A01020,
EPL,EQ,261,262,258.05,260.45,260.5,260.3,70319,18273454.4,14-DEC-2020,5054,INE255A01020,
EPL,EQ,259,262.95,256.5,259.3,259.95,260.45,115194,29878746.25,15-DEC-2020,3009,INE255A01020,
EPL,EQ,262,262,258.3,259.15,261,259.3,80249,20851129.15,16-DEC-2020,3130,INE255A01020,
EPL,EQ,262,264.8,260,261,262.25,259.15,297956,77870209.7,17-DEC-2020,6816,INE255A01020,
EPL,EQ,262,270.85,258.85,260.4,260.5,261,1985699,519980385.75,18-DEC-2020,14717,INE255A01020,
EPL,EQ,256.5,260,251.5,254.85,254,260.4,274698,70367720.5,21-DEC-2020,7878,INE255A01020,
EPL,EQ,254.85,254.85,248,249.3,249,254.85,171414,42989808.55,22-DEC-2020,8103,INE255A01020,
EPL,EQ,249.3,256.95,248,252.4,254.2,249.3,266968,67811378.25,23-DEC-2020,4823,INE255A01020,
EPL,EQ,252.4,263,252.4,261.7,262.5,252.4,142075,36735085.4,24-DEC-2020,5897,INE255A01020,
EPL,EQ,264.7,264.7,259.4,262.5,262.6,261.7,75324,19677774.75,28-DEC-2020,3533,INE255A01020,
EPL,EQ,264.9,264.9,256.6,257.85,257.6,262.5,79294,20525596.5,29-DEC-2020,3767,INE255A01020,
EPL,EQ,260,261.1,254.05,260.05,260,257.85,454384,117693264.85,30-DEC-2020,8269,INE255A01020,
EPL,EQ,261,268,249.5,252.05,251.45,260.05,908941,235550224.5,31-DEC-2020,18643,INE255A01020,
EPL,EQ,253.5,262,253.5,260.7,260.5,252.05,190508,49194724.35,01-JAN-2021,4786,INE255A01020,
EPL,EQ,262,263.95,257,261.55,261,260.7,193678,50563576.1,04-JAN-2021,9974,INE255A01020,
EPL,EQ,260.1,260.9,257,257.5,257.5,261.55,72153,18609265.4,05-JAN-2021,1933,INE255A01020,
EPL,EQ,257.5,260.55,256.6,259.15,259,257.5,238863,61802959.95,06-JAN-2021,10669,INE255A01020,
EPL,EQ,258.1,259.95,257,257.5,257.7,259.15,231198,59745303.7,07-JAN-2021,4919,INE255A01020,
EPL,EQ,260,285,258.45,274.45,270.2,257.5,1561668,430624630.35,08-JAN-2021,27484,INE255A01020,
EPL,EQ,288.9,291,270,271.85,272,274.45,1830063,511760800.3,11-JAN-2021,47585,INE255A01020,
EPL,EQ,273.95,279,269.85,272.45,273,271.85,441069,120773203.4,12-JAN-2021,15800,INE255A01020,
EPL,EQ,274.65,275.45,265,270,268,272.45,404148,109202582.45,13-JAN-2021,13356,INE255A01020,
EPL,EQ,271.7,271.7,263.5,264.2,265.8,270,135714,36100329.35,14-JAN-2021,9382,INE255A01020,
EPL,EQ,265,276,260.2,266.85,268.05,264.2,253245,68095195.85,15-JAN-2021,16197,INE255A01020,
EPL,EQ,264,266.7,257,258.75,259.5,266.85,180160,46779702.2,18-JAN-2021,8522,INE255A01020,
EPL,EQ,264,266.9,256.9,259.05,258,258.75,406098,105865282.8,19-JAN-2021,11375,INE255A01020,
EPL,EQ,260.4,262.2,256.2,256.9,257.5,259.05,291853,75391055.25,20-JAN-2021,15669,INE255A01020,
EPL,EQ,258.75,261.8,254.8,255.6,255,256.9,405491,104328137.65,21-JAN-2021,10905,INE255A01020,
EPL,EQ,255.85,257.35,251.3,252.3,256,255.6,420566,106990271.35,22-JAN-2021,28318,INE255A01020,
