SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GPIL,EQ,70.85,71,68.7,70.75,70.35,69.9,11456,802975.35,01-JAN-2016,338,INE177H01013,
GPIL,EQ,71,71,69,70,70,70.75,12873,898483.65,04-JAN-2016,234,INE177H01013,
GPIL,EQ,70,70.55,69.25,70,70,70,130685,9153849,05-JAN-2016,1762,INE177H01013,
GPIL,EQ,71,71,68.5,69.1,68.5,70,49705,3472456.75,06-JAN-2016,645,INE177H01013,
GPIL,EQ,68.9,68.9,66,66.6,66.95,69.1,25760,1719635.9,07-JAN-2016,299,INE177H01013,
GPIL,EQ,67.1,68.7,66.8,67.65,67.3,66.6,14097,955465.3,08-JAN-2016,230,INE177H01013,
GPIL,EQ,67.65,68.8,66,68.6,68.8,67.65,8890,601631.15,11-JAN-2016,138,INE177H01013,
GPIL,EQ,67.95,70.3,66,66.95,66.55,68.6,18124,1224683.45,12-JAN-2016,280,INE177H01013,
GPIL,EQ,67.7,68.4,62.7,64.05,64,66.95,18608,1199688.35,13-JAN-2016,304,INE177H01013,
GPIL,EQ,65,66,63.25,64.5,64.05,64.05,7738,498155.6,14-JAN-2016,125,INE177H01013,
GPIL,EQ,65,65,61.1,61.45,61.15,64.5,5028,317083.45,15-JAN-2016,144,INE177H01013,
GPIL,EQ,62,62,58.4,59.3,58.55,61.45,12367,749481.5,18-JAN-2016,183,INE177H01013,
GPIL,EQ,59,61.45,58.2,59.8,60.4,59.3,15442,920151.45,19-JAN-2016,204,INE177H01013,
GPIL,EQ,65.5,65.5,56,57.4,56.15,59.8,24193,1428132.45,20-JAN-2016,405,INE177H01013,
GPIL,EQ,57.5,59.4,56,57.85,57.35,57.4,9661,555469.35,21-JAN-2016,186,INE177H01013,
GPIL,EQ,59.5,60,55.75,57.8,58,57.85,29120,1683530.15,22-JAN-2016,402,INE177H01013,
GPIL,EQ,61,61,57,57.95,57.95,57.8,20305,1178359.6,25-JAN-2016,190,INE177H01013,
GPIL,EQ,60,63.2,56.25,58.9,58.5,57.95,6625,390099.75,27-JAN-2016,130,INE177H01013,
GPIL,EQ,59.5,59.5,58,58.55,59,58.9,5846,344422.8,28-JAN-2016,48,INE177H01013,
GPIL,EQ,58.3,59.05,57.4,57.65,57.5,58.55,6304,365677.65,29-JAN-2016,125,INE177H01013,
GPIL,EQ,57.3,59,57.1,57.6,58,57.65,8454,487494.35,01-FEB-2016,82,INE177H01013,
GPIL,EQ,57,58.8,56.3,56.8,57.8,57.6,4021,231631,02-FEB-2016,76,INE177H01013,
GPIL,EQ,56.15,57,55.05,55.7,56.95,56.8,6167,344126.45,03-FEB-2016,127,INE177H01013,
GPIL,EQ,55.3,57.25,55.15,56.05,56.8,55.7,5684,319423.75,04-FEB-2016,98,INE177H01013,
GPIL,EQ,55.75,59.3,55,56.75,56.6,56.05,9033,511215.75,05-FEB-2016,169,INE177H01013,
GPIL,EQ,57.35,58.85,55.05,57,58.5,56.75,13279,763619.7,08-FEB-2016,244,INE177H01013,
GPIL,EQ,56.25,57.15,56.1,56.25,56.9,57,9344,529875.6,09-FEB-2016,80,INE177H01013,
GPIL,EQ,56.25,57.05,55,56.25,57.05,56.25,9091,506019.35,10-FEB-2016,117,INE177H01013,
GPIL,EQ,56.5,56.75,51.55,53.3,54.3,56.25,9473,520097,11-FEB-2016,187,INE177H01013,
GPIL,EQ,52.35,54,52.3,53.4,53.7,53.3,9713,514971.45,12-FEB-2016,118,INE177H01013,
GPIL,EQ,54,55.85,53,54.5,54.5,53.4,17479,947036.25,15-FEB-2016,146,INE177H01013,
GPIL,EQ,54,54.8,51.65,52,51.65,54.5,5935,316209.25,16-FEB-2016,120,INE177H01013,
GPIL,EQ,51.6,51.6,49,50.15,49.95,52,11651,582861.8,17-FEB-2016,203,INE177H01013,
GPIL,EQ,52.4,53,50.25,50.85,50.5,50.15,5385,276540.85,18-FEB-2016,96,INE177H01013,
GPIL,EQ,52,52,50.05,50.65,51.2,50.85,5695,289274.45,19-FEB-2016,69,INE177H01013,
GPIL,EQ,50.05,51.5,50,50.35,51.35,50.65,4968,251452.75,22-FEB-2016,69,INE177H01013,
GPIL,EQ,50.4,51.45,49.8,50.5,50.1,50.35,4785,241278.1,23-FEB-2016,79,INE177H01013,
GPIL,EQ,52.5,52.5,50.35,50.55,51,50.5,3927,200171.25,24-FEB-2016,69,INE177H01013,
GPIL,EQ,50.5,50.95,48,48.45,48,50.55,11614,572991.9,25-FEB-2016,164,INE177H01013,
GPIL,EQ,49,49.8,48,49.55,49.75,48.45,5222,257627.3,26-FEB-2016,80,INE177H01013,
GPIL,EQ,48,51.5,48,50.5,51,49.55,5951,294703.4,29-FEB-2016,111,INE177H01013,
GPIL,EQ,49.5,51.5,49.05,50.5,51.35,50.5,5319,269136.4,01-MAR-2016,95,INE177H01013,
GPIL,EQ,51.8,51.8,50.05,50.35,50.9,50.5,18888,957622.4,02-MAR-2016,167,INE177H01013,
GPIL,EQ,51.9,55.35,49.5,54.65,54,50.35,27064,1417730.25,03-MAR-2016,288,INE177H01013,
GPIL,EQ,54,59.6,54,55.45,55.25,54.65,15398,862480.1,04-MAR-2016,269,INE177H01013,
GPIL,EQ,58.85,58.85,54.05,57.15,56.85,55.45,465136,26196241.45,08-MAR-2016,200,INE177H01013,
GPIL,EQ,58,58.5,55.4,56.6,56.8,57.15,14038,798534.2,09-MAR-2016,151,INE177H01013,
GPIL,EQ,57.5,57.5,55.5,56.6,56.3,56.6,11847,671084.8,10-MAR-2016,139,INE177H01013,
GPIL,EQ,56,57.5,55.3,55.7,56,56.6,8595,481080.15,11-MAR-2016,172,INE177H01013,
GPIL,EQ,55.7,57.45,52.05,52.95,52.9,55.7,12929,693450.2,14-MAR-2016,241,INE177H01013,
GPIL,EQ,52.5,54.6,52.25,53.9,54.05,52.95,8869,473317.75,15-MAR-2016,84,INE177H01013,
GPIL,EQ,54.25,55.35,52.55,54.45,55.2,53.9,9332,505615.55,16-MAR-2016,114,INE177H01013,
GPIL,EQ,53.55,56,53.55,54.6,54.1,54.45,10794,592157.55,17-MAR-2016,137,INE177H01013,
GPIL,EQ,55.5,55.9,54.25,54.45,54.25,54.6,6576,360200.65,18-MAR-2016,102,INE177H01013,
GPIL,EQ,54.5,55.5,54,54.65,54.9,54.45,6147,336882.95,21-MAR-2016,104,INE177H01013,
GPIL,EQ,55,56.7,54,55.55,55.95,54.65,9139,502329.7,22-MAR-2016,83,INE177H01013,
GPIL,EQ,55,56.4,54.05,54.45,54.6,55.55,9545,528541.8,23-MAR-2016,99,INE177H01013,
GPIL,EQ,54.6,54.6,52,52.7,53.7,54.45,8701,465775.15,28-MAR-2016,143,INE177H01013,
GPIL,EQ,52.7,54.9,51.35,51.75,52.15,52.7,24867,1317331.1,29-MAR-2016,167,INE177H01013,
GPIL,EQ,52,53.1,52,52.75,52.6,51.75,4948,260201.95,30-MAR-2016,88,INE177H01013,
GPIL,EQ,52.9,55.35,52.65,53.4,52.8,52.75,42505,2313782.45,31-MAR-2016,253,INE177H01013,
GPIL,EQ,53.25,62,53.25,61.4,60.4,53.4,43174,2531885.1,01-APR-2016,521,INE177H01013,
GPIL,EQ,61.2,71.7,58.65,67.3,65.65,61.4,134514,8526882.05,04-APR-2016,1356,INE177H01013,
GPIL,EQ,67,69.9,64.8,66.3,66.75,67.3,39705,2648827.45,05-APR-2016,679,INE177H01013,
GPIL,EQ,65.35,69.5,65.25,68.05,67.55,66.3,44736,3024986.7,06-APR-2016,306,INE177H01013,
GPIL,EQ,68.05,69.9,65.4,66.3,67.1,68.05,15965,1076692,07-APR-2016,272,INE177H01013,
GPIL,EQ,65.8,67,64.7,66,67,66.3,11864,778669.15,08-APR-2016,198,INE177H01013,
GPIL,EQ,66.5,67.9,65.5,65.55,65.95,66,5968,394371.25,11-APR-2016,67,INE177H01013,
GPIL,EQ,65.25,69.55,65.2,67.9,68,65.55,34820,2362405.8,12-APR-2016,391,INE177H01013,
GPIL,EQ,68.25,70.5,68.25,70,69.8,67.9,84543,5915406.15,13-APR-2016,1274,INE177H01013,
GPIL,EQ,70.25,73.2,70.25,72.05,71.55,70,131461,9461428.9,18-APR-2016,1140,INE177H01013,
GPIL,EQ,72.1,73.8,71.15,71.7,71.4,72.05,70485,5128371.55,20-APR-2016,1355,INE177H01013,
GPIL,EQ,71.35,74.4,68.9,70,68.95,71.7,15154,1084789.65,21-APR-2016,172,INE177H01013,
GPIL,EQ,70,71.4,70,70.6,70.75,70,61497,4362606.8,22-APR-2016,392,INE177H01013,
GPIL,EQ,70.75,71.9,67.65,68.15,67.65,70.6,14485,1001050.15,25-APR-2016,158,INE177H01013,
GPIL,EQ,67,70.8,67,69.8,70,68.15,88225,6136249.1,26-APR-2016,1498,INE177H01013,
GPIL,EQ,72,72.8,68.6,69.7,69.4,69.8,247936,17405290.3,27-APR-2016,3150,INE177H01013,
GPIL,EQ,70.4,70.4,68,68.3,68.05,69.7,25276,1748018.4,28-APR-2016,215,INE177H01013,
GPIL,EQ,68,69.25,65.3,66.5,67,68.3,16076,1076579.8,29-APR-2016,212,INE177H01013,
GPIL,EQ,67.9,68,65,65.65,65.5,66.5,24859,1645622.15,02-MAY-2016,234,INE177H01013,
GPIL,EQ,66.25,68.75,65.3,67.15,67.7,65.65,22385,1511165.4,03-MAY-2016,267,INE177H01013,
GPIL,EQ,66.25,68.3,66.05,68,68.25,67.15,27353,1852680.25,04-MAY-2016,294,INE177H01013,
GPIL,EQ,67,70.9,67,69.45,69.3,68,88771,6196714.45,05-MAY-2016,948,INE177H01013,
GPIL,EQ,69,69,67.7,68.25,68.1,69.45,12099,826518.9,06-MAY-2016,136,INE177H01013,
GPIL,EQ,68,69.5,67.6,69,69,68.25,23076,1590174.85,09-MAY-2016,145,INE177H01013,
GPIL,EQ,69.6,69.6,67.7,68.65,68,69,9513,657594.45,10-MAY-2016,80,INE177H01013,
GPIL,EQ,68,68.75,67.1,67.9,67.9,68.65,2402,163423.95,11-MAY-2016,45,INE177H01013,
GPIL,EQ,67.25,69,67,68.2,69,67.9,7646,518150.4,12-MAY-2016,112,INE177H01013,
GPIL,EQ,67.45,68.8,66.05,66.95,66.5,68.2,3819,257401.75,13-MAY-2016,77,INE177H01013,
GPIL,EQ,66.45,68.45,65.8,67.05,67.3,66.95,7824,522032.95,16-MAY-2016,71,INE177H01013,
GPIL,EQ,68.4,68.9,66.5,66.55,66.5,67.05,4078,275752,17-MAY-2016,56,INE177H01013,
GPIL,EQ,66.1,67.4,65.05,66.3,66.5,66.55,6123,406062.35,18-MAY-2016,81,INE177H01013,
GPIL,EQ,67.9,67.9,65.7,65.75,65.7,66.3,5033,333029.5,19-MAY-2016,133,INE177H01013,
GPIL,EQ,67.5,67.5,64.8,65.2,64.85,65.75,3881,255112.55,20-MAY-2016,75,INE177H01013,
GPIL,EQ,64.65,65.95,61.55,63.1,62.6,65.2,466109,28928322.1,23-MAY-2016,321,INE177H01013,
GPIL,EQ,63.75,64.75,62.3,63.8,63.05,63.1,11917,756348.15,24-MAY-2016,177,INE177H01013,
GPIL,EQ,64.5,64.65,62.1,62.75,63.25,63.8,9643,612074.5,25-MAY-2016,115,INE177H01013,
GPIL,EQ,62.75,63.65,62,62.25,62.1,62.75,6899,431498.45,26-MAY-2016,107,INE177H01013,
GPIL,EQ,61.6,63.05,60.3,62.7,62.55,62.25,7795,485643.65,27-MAY-2016,119,INE177H01013,
GPIL,EQ,61.5,62.45,60.5,61.1,61.1,62.7,11071,680057.45,30-MAY-2016,168,INE177H01013,
GPIL,EQ,62.6,62.6,59.55,60.1,60.1,61.1,11267,680805.95,31-MAY-2016,138,INE177H01013,
GPIL,EQ,60.3,61,60,61,61,60.1,5438,329498.75,01-JUN-2016,79,INE177H01013,
GPIL,EQ,59,61.35,58.85,59.1,59,61,10510,624586.6,02-JUN-2016,145,INE177H01013,
GPIL,EQ,58.15,59.2,57.6,57.85,57.6,59.1,19946,1165001.5,03-JUN-2016,204,INE177H01013,
GPIL,EQ,57,63,56.8,60.3,59.8,57.85,48992,2951250.95,06-JUN-2016,452,INE177H01013,
GPIL,EQ,59.5,61,58.55,60,60,60.3,5289,316305.2,07-JUN-2016,87,INE177H01013,
GPIL,EQ,60.7,60.75,58.1,58.85,58.9,60,11700,700938.25,08-JUN-2016,149,INE177H01013,
GPIL,EQ,58.25,61.65,58.25,60.3,60,58.85,24915,1501032.9,09-JUN-2016,288,INE177H01013,
GPIL,EQ,60,61.8,59.6,60.4,60.4,60.3,22280,1354092.25,10-JUN-2016,169,INE177H01013,
GPIL,EQ,59.9,60.75,58,60.05,60,60.4,6870,410904.85,13-JUN-2016,66,INE177H01013,
GPIL,EQ,62,62,57.7,58.45,58.6,60.05,27296,1621942.2,14-JUN-2016,305,INE177H01013,
GPIL,EQ,59,60.35,58.6,59.85,60,58.45,15043,895291.45,15-JUN-2016,190,INE177H01013,
GPIL,EQ,59.85,62,58.8,59,59,59.85,11980,711500.45,16-JUN-2016,183,INE177H01013,
