SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
KAVVERITEL,EQ,24.45,24.5,22.5,23.9,23.65,24,17375,409364.95,01-JAN-2016,189,INE641C01019,
KAVVERITEL,EQ,24.35,25.2,22.2,24.2,24.25,23.9,19652,479911.35,04-JAN-2016,123,INE641C01019,
KAVVERITEL,EQ,24.2,24.9,23.15,23.75,23.75,24.2,12110,291567.15,05-JAN-2016,62,INE641C01019,
KAVVERITEL,EQ,24,24,22.9,23,22.9,23.75,9215,215930.7,06-JAN-2016,57,INE641C01019,
KAVVERITEL,EQ,22.9,23.9,20.7,20.7,20.7,23,13029,279848.35,07-JAN-2016,109,INE641C01019,
KAVVERITEL,EQ,20,21.15,19.05,20.5,20.6,20.7,4731,94460.6,08-JAN-2016,55,INE641C01019,
KAVVERITEL,EQ,20,21.45,20,20.7,20.65,20.5,2520,52440.75,11-JAN-2016,22,INE641C01019,
KAVVERITEL,EQ,20.65,22.75,19.05,22.05,21.4,20.7,53253,1192853.2,12-JAN-2016,225,INE641C01019,
KAVVERITEL,EQ,23.6,23.6,19.85,21.85,21.95,22.05,35675,762417.05,13-JAN-2016,150,INE641C01019,
KAVVERITEL,EQ,21.85,21.85,19.7,20.05,19.7,21.85,4828,98600.45,14-JAN-2016,59,INE641C01019,
KAVVERITEL,EQ,18.55,22.05,18.55,21.25,21.45,20.05,18875,400959.6,15-JAN-2016,117,INE641C01019,
KAVVERITEL,EQ,21.25,21.25,19.15,19.15,19.15,21.25,8786,168907.15,18-JAN-2016,35,INE641C01019,
KAVVERITEL,EQ,17.65,20.8,17.55,19.35,19,19.15,10058,194632.65,19-JAN-2016,53,INE641C01019,
KAVVERITEL,EQ,17.55,19.45,17.45,19.25,18.2,19.35,10196,188623.9,20-JAN-2016,34,INE641C01019,
KAVVERITEL,EQ,19.5,19.5,18.5,18.9,18.9,19.25,575,10890.75,21-JAN-2016,7,INE641C01019,
KAVVERITEL,EQ,18.9,19.8,18.55,19.8,19.2,18.9,1190,22568.65,22-JAN-2016,11,INE641C01019,
KAVVERITEL,EQ,20.6,20.6,19.8,20.1,20.3,19.8,3837,77771.3,25-JAN-2016,21,INE641C01019,
KAVVERITEL,EQ,19,19.7,19,19.4,19.4,20.1,208,4063.6,27-JAN-2016,4,INE641C01019,
KAVVERITEL,EQ,19,20.4,19,19.05,19.05,19.4,1765,34650.5,28-JAN-2016,14,INE641C01019,
KAVVERITEL,EQ,19,20.65,18.55,20.1,20.65,19.05,7323,144110.6,29-JAN-2016,30,INE641C01019,
KAVVERITEL,EQ,19.15,20.1,19.15,19.8,19.7,20.1,4023,79108.8,01-FEB-2016,20,INE641C01019,
KAVVERITEL,EQ,19.8,19.8,19.1,19.1,19.1,19.8,1565,30409.5,02-FEB-2016,11,INE641C01019,
KAVVERITEL,EQ,18,19.8,17.55,18.55,18.55,19.1,974,17621.75,03-FEB-2016,9,INE641C01019,
KAVVERITEL,EQ,18,18.8,17.6,17.6,17.6,18.55,619,10958.95,04-FEB-2016,9,INE641C01019,
KAVVERITEL,EQ,18.9,18.9,17,17.2,17.3,17.6,6745,116396.15,05-FEB-2016,38,INE641C01019,
KAVVERITEL,EQ,18.5,18.5,16.3,16.6,16.7,17.2,3567,60454.4,08-FEB-2016,30,INE641C01019,
KAVVERITEL,EQ,17,17,17,17,17,16.6,1,17,09-FEB-2016,1,INE641C01019,
KAVVERITEL,EQ,17.4,20.3,15.45,18.45,18.45,17,8268,152473.9,10-FEB-2016,53,INE641C01019,
KAVVERITEL,EQ,18,18,16.1,16.7,17.45,18.45,1596,26868.55,11-FEB-2016,34,INE641C01019,
KAVVERITEL,EQ,15.5,18.9,14.8,16.45,15.5,16.7,3107,48776.95,12-FEB-2016,32,INE641C01019,
