SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GUJALKALI,EQ,182.15,188,182.1,186.55,186,184.05,27098,5022420.3,01-JAN-2016,652,INE186A01019,
GUJALKALI,EQ,187.7,191.7,181.5,186.5,186.75,186.55,74142,13888297.75,04-JAN-2016,1759,INE186A01019,
GUJALKALI,EQ,182.55,191.7,182.55,188.8,188.5,186.5,103057,19538694.85,05-JAN-2016,788,INE186A01019,
GUJALKALI,EQ,189.45,197.7,188,193.45,193,188.8,115655,22531273.95,06-JAN-2016,1569,INE186A01019,
GUJALKALI,EQ,191,192.8,185,186.85,189,193.45,51635,9679689.5,07-JAN-2016,1546,INE186A01019,
GUJALKALI,EQ,186.1,193.7,186.1,190.55,189.5,186.85,40176,7648066.1,08-JAN-2016,592,INE186A01019,
GUJALKALI,EQ,190.55,202,188,199.3,199,190.55,139207,27387337.4,11-JAN-2016,1877,INE186A01019,
GUJALKALI,EQ,196.6,207.8,196.6,202.25,202.6,199.3,217894,44481941.25,12-JAN-2016,3639,INE186A01019,
GUJALKALI,EQ,203,210.3,185.15,197.15,196.3,202.25,166260,32997647.6,13-JAN-2016,2807,INE186A01019,
GUJALKALI,EQ,189.65,196,186.7,188.6,187.25,197.15,49337,9411043.1,14-JAN-2016,1612,INE186A01019,
GUJALKALI,EQ,188.6,193.9,174.15,176,176,188.6,39916,7225351.4,15-JAN-2016,966,INE186A01019,
GUJALKALI,EQ,176,177.85,162.15,170.8,172,176,57142,9697022.6,18-JAN-2016,1250,INE186A01019,
GUJALKALI,EQ,169.25,180,167,178.05,178.8,170.8,57488,9964443.35,19-JAN-2016,842,INE186A01019,
GUJALKALI,EQ,177,177,166.25,168.65,168.6,178.05,17713,3009070.75,20-JAN-2016,913,INE186A01019,
GUJALKALI,EQ,172.95,174.7,165.05,167.45,166.6,168.65,23240,3927197.35,21-JAN-2016,1108,INE186A01019,
GUJALKALI,EQ,171.4,176.85,170.1,175.9,176.85,167.45,23269,4054318.95,22-JAN-2016,547,INE186A01019,
GUJALKALI,EQ,176.9,183.75,175.5,181.95,181.2,175.9,39126,7076679.6,25-JAN-2016,1089,INE186A01019,
GUJALKALI,EQ,180.35,184.1,180.35,182.05,182,181.95,36559,6658828.05,27-JAN-2016,428,INE186A01019,
GUJALKALI,EQ,182,184.9,180.15,183.2,183.75,182.05,16369,2988997.6,28-JAN-2016,452,INE186A01019,
GUJALKALI,EQ,183.2,184.9,181.7,183.8,183.15,183.2,19794,3629182.65,29-JAN-2016,367,INE186A01019,
GUJALKALI,EQ,184.85,186.95,182,182.45,182.9,183.8,7110,1311514.9,01-FEB-2016,251,INE186A01019,
GUJALKALI,EQ,182,187.6,178.65,182.2,182,182.45,43882,8083499,02-FEB-2016,1004,INE186A01019,
GUJALKALI,EQ,180,184,178.05,179.5,178.25,182.2,11772,2122068.7,03-FEB-2016,520,INE186A01019,
GUJALKALI,EQ,180,183,175.35,175.95,175.5,179.5,6792,1208253.25,04-FEB-2016,191,INE186A01019,
GUJALKALI,EQ,175.6,175.6,171,173.1,174,175.95,20399,3531920.35,05-FEB-2016,383,INE186A01019,
