SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
KAPSTON,EQ,95,99,95,97.25,97,91,2463,241327.75,27-MAY-2020,25,INE542Z01010,
KAPSTON,EQ,99.95,100,95.05,95.35,99.45,97.25,308,30291.4,28-MAY-2020,12,INE542Z01010,
KAPSTON,EQ,81.05,98.8,81.05,96.7,98.8,95.35,2276,218363.3,29-MAY-2020,51,INE542Z01010,
KAPSTON,EQ,96.7,98.9,88.45,96.2,98,96.7,3839,352750.9,01-JUN-2020,45,INE542Z01010,
KAPSTON,EQ,112.9,113.2,81.2,93.6,96.95,96.2,6344,579955.3,02-JUN-2020,179,INE542Z01010,
KAPSTON,EQ,93.6,96.95,90.5,96.1,96.35,93.6,895,85059.55,03-JUN-2020,37,INE542Z01010,
KAPSTON,EQ,96.1,96.1,90,93.55,93.9,96.1,2326,210003.2,04-JUN-2020,18,INE542Z01010,
KAPSTON,EQ,90.5,94.65,90.5,93.85,94.4,93.55,611,56335.15,05-JUN-2020,19,INE542Z01010,
KAPSTON,EQ,90.7,93.8,90.55,90.8,92.7,93.85,538,48912.7,08-JUN-2020,21,INE542Z01010,
KAPSTON,EQ,92.95,92.95,90.55,92.9,92.9,90.8,167,15139.4,09-JUN-2020,12,INE542Z01010,
KAPSTON,EQ,90.1,92.9,88.3,91,91,92.9,525,47298.6,10-JUN-2020,14,INE542Z01010,
KAPSTON,EQ,86.45,92,86.45,89.9,89.9,91,296,25836.75,11-JUN-2020,18,INE542Z01010,
KAPSTON,EQ,85.45,91.5,85.45,91.5,91.5,89.9,342,30474.6,12-JUN-2020,21,INE542Z01010,
KAPSTON,EQ,87.05,91.45,87.05,91.45,91.45,91.5,130,11799.75,15-JUN-2020,6,INE542Z01010,
KAPSTON,EQ,95,95,87.7,90.95,90.95,91.45,111,10011.45,16-JUN-2020,7,INE542Z01010,
KAPSTON,EQ,86.55,90,86.45,86.45,89.45,90.95,1773,154025.65,17-JUN-2020,15,INE542Z01010,
KAPSTON,EQ,89.6,89.6,89.55,89.6,89.6,86.45,40,3583.6,18-JUN-2020,4,INE542Z01010,
KAPSTON,EQ,89.6,94,85.35,89.15,89.15,89.6,835,76852.4,19-JUN-2020,29,INE542Z01010,
KAPSTON,EQ,93.6,93.6,89.15,93.45,89.5,89.15,1517,141878.9,22-JUN-2020,23,INE542Z01010,
KAPSTON,EQ,97.95,97.95,93.45,96,96,93.45,136,13032.45,23-JUN-2020,4,INE542Z01010,
KAPSTON,EQ,92.15,95.9,91.2,94.95,91.2,96,39,3598.4,24-JUN-2020,6,INE542Z01010,
KAPSTON,EQ,97,97,90.3,96,96,94.95,127,11579.7,25-JUN-2020,7,INE542Z01010,
KAPSTON,EQ,95.9,95.9,95.9,95.9,95.9,96,30,2877,26-JUN-2020,4,INE542Z01010,
KAPSTON,EQ,100,100,91.25,92.5,97.5,95.9,669,62368.7,29-JUN-2020,18,INE542Z01010,
KAPSTON,EQ,95.9,95.9,87.9,88.1,88.1,92.5,1553,138755.7,30-JUN-2020,28,INE542Z01010,
KAPSTON,EQ,88.1,91,85.5,85.85,85.85,88.1,751,66795.85,01-JUL-2020,5,INE542Z01010,
KAPSTON,EQ,89.75,90.1,89.7,90.1,90.1,85.85,352,31636.45,02-JUL-2020,14,INE542Z01010,
KAPSTON,EQ,94.6,94.6,85.7,89.45,85.7,90.1,353,32924.6,03-JUL-2020,14,INE542Z01010,
KAPSTON,EQ,93.9,93.9,91,91.45,91.5,89.45,382,34915.2,06-JUL-2020,8,INE542Z01010,
KAPSTON,EQ,91.4,91.4,86.95,91.35,91.35,91.45,2286,203587.4,07-JUL-2020,17,INE542Z01010,
KAPSTON,EQ,93.9,93.9,86.85,89,89,91.35,878,78158.6,08-JUL-2020,11,INE542Z01010,
KAPSTON,EQ,93.4,93.4,84.85,91.7,91.7,89,355,31318.7,09-JUL-2020,16,INE542Z01010,
KAPSTON,EQ,92.95,92.95,88,88.65,92.45,91.7,434,38600.95,10-JUL-2020,13,INE542Z01010,
KAPSTON,EQ,91.75,91.75,89,89,89,88.65,411,36606.5,13-JUL-2020,6,INE542Z01010,
KAPSTON,EQ,89,91.5,89,90,90,89,201,17905.3,14-JUL-2020,9,INE542Z01010,
KAPSTON,EQ,89,90,87.5,88.5,88.5,90,10475,917278.3,15-JUL-2020,13,INE542Z01010,
KAPSTON,EQ,91.4,91.4,85.15,89.95,89.95,88.5,48,4250.25,16-JUL-2020,8,INE542Z01010,
KAPSTON,EQ,85.7,89.85,85.7,89.85,89.85,89.95,212,18209.55,17-JUL-2020,12,INE542Z01010,
KAPSTON,EQ,89.85,90,89.85,90,90,89.85,7411,666983.35,20-JUL-2020,5,INE542Z01010,
KAPSTON,EQ,86.1,90,86.1,90,90,90,12,1072.3,21-JUL-2020,3,INE542Z01010,
KAPSTON,EQ,88.95,89,85.5,89,89,90,89,7893.8,22-JUL-2020,6,INE542Z01010,
KAPSTON,EQ,85.55,89.95,85.55,89,89,89,621,55281.7,23-JUL-2020,11,INE542Z01010,
