SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GAIL,EQ,374.75,377.2,368.2,369.75,368.75,375.1,770427,286979927.8,01-JAN-2016,10377,INE129A01019,
GAIL,EQ,369.75,374.95,358.55,359.8,359.6,369.75,943072,344875056.75,04-JAN-2016,20318,INE129A01019,
GAIL,EQ,361.7,374.5,361.6,372.25,370.75,359.8,1681893,621221375.35,05-JAN-2016,29447,INE129A01019,
GAIL,EQ,371.95,381,368,372.7,370.15,372.25,2369326,889880322.9,06-JAN-2016,48923,INE129A01019,
GAIL,EQ,366.5,374.95,365.85,370.6,371.5,372.7,1857625,690371904.65,07-JAN-2016,35548,INE129A01019,
GAIL,EQ,376.35,376.35,371.15,373.2,373.65,370.6,873975,326584108.4,08-JAN-2016,25550,INE129A01019,
GAIL,EQ,371.7,374.8,366.2,369.3,370.25,373.2,1001943,371266875.75,11-JAN-2016,15208,INE129A01019,
GAIL,EQ,369.3,374,365,365.85,366,369.3,1036936,382681898.15,12-JAN-2016,23465,INE129A01019,
GAIL,EQ,367.55,374.5,358.6,362.9,362.5,365.85,1051694,382012933.75,13-JAN-2016,15976,INE129A01019,
GAIL,EQ,360.8,365,354.3,357.55,356.3,362.9,915683,328513815.4,14-JAN-2016,15907,INE129A01019,
GAIL,EQ,357.1,357.4,333.6,335.85,337,357.55,2126445,731457049.5,15-JAN-2016,32104,INE129A01019,
GAIL,EQ,335,351.15,329.1,339.45,336.35,335.85,1754042,599694985.5,18-JAN-2016,34676,INE129A01019,
GAIL,EQ,340.3,349.2,337.6,342.95,343,339.45,743673,255152718.25,19-JAN-2016,21358,INE129A01019,
GAIL,EQ,340.4,348.5,333,338.7,340.1,342.95,1235897,418357218.25,20-JAN-2016,20786,INE129A01019,
GAIL,EQ,343,349.8,336.3,340.5,341.6,338.7,972908,333603748.8,21-JAN-2016,33533,INE129A01019,
GAIL,EQ,347.2,373,342.5,366.95,366.5,340.5,2358310,856773085.65,22-JAN-2016,32440,INE129A01019,
GAIL,EQ,369.2,371.9,353.75,356.7,357.7,366.95,2060965,743742440.2,25-JAN-2016,46781,INE129A01019,
GAIL,EQ,356.7,362.7,350.45,358.3,358.5,356.7,1447948,518105874.9,27-JAN-2016,41292,INE129A01019,
GAIL,EQ,360.15,366.1,350.25,361,363.5,358.3,3984267,1427123620,28-JAN-2016,44007,INE129A01019,
GAIL,EQ,363,372.5,362.05,368.6,368.5,361,1445537,533400301.1,29-JAN-2016,19831,INE129A01019,
GAIL,EQ,368,373.2,357.65,368.15,367,368.6,1065035,391246425,01-FEB-2016,26958,INE129A01019,
GAIL,EQ,365,368.5,360,361.7,361.5,368.15,1237935,450227499.45,02-FEB-2016,28908,INE129A01019,
GAIL,EQ,355.5,363,349.1,360.1,360,361.7,1009015,362380628.9,03-FEB-2016,19900,INE129A01019,
GAIL,EQ,362.2,368.4,347,355,354.1,360.1,1790150,632494721.15,04-FEB-2016,32343,INE129A01019,
GAIL,EQ,354.05,355,338.5,342.55,342,355,1755531,603828716.25,05-FEB-2016,21382,INE129A01019,
GAIL,EQ,339.7,355.7,336.2,343.55,343.6,342.55,1720749,597912662.1,08-FEB-2016,34176,INE129A01019,
GAIL,EQ,341.2,353,338.8,348.6,346,343.55,2644806,919336263.5,09-FEB-2016,37699,INE129A01019,
GAIL,EQ,346,349.2,337.65,346.05,346.1,348.6,1744620,601594830.4,10-FEB-2016,39020,INE129A01019,
GAIL,EQ,345.85,350.75,326.8,332.1,331.3,346.05,1724430,584640430.15,11-FEB-2016,45952,INE129A01019,
GAIL,EQ,332.9,334.85,314.85,324.95,324.35,332.1,2480311,800911709.75,12-FEB-2016,40527,INE129A01019,
