SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
KAMDHENU,EQ,57.5,57.9,54.05,55.05,55.2,55.25,15311,846026.1,29-APR-2016,165,INE390H01012,
KAMDHENU,EQ,55.55,57.05,52.8,54.7,54.7,55.05,29386,1608844.25,02-MAY-2016,329,INE390H01012,
KAMDHENU,EQ,55.05,57.45,53.5,54.15,54.6,54.7,19998,1109733.35,03-MAY-2016,244,INE390H01012,
KAMDHENU,EQ,54,54.55,53.3,53.75,54.2,54.15,4575,246438.35,04-MAY-2016,114,INE390H01012,
KAMDHENU,EQ,53.6,54.35,53.1,53.55,53.55,53.75,4625,248093.35,05-MAY-2016,68,INE390H01012,
KAMDHENU,EQ,53.1,55.3,52.45,52.6,52.5,53.55,6741,358542.2,06-MAY-2016,86,INE390H01012,
KAMDHENU,EQ,52.9,54.2,52.2,53.15,52.55,52.6,12106,642707.2,09-MAY-2016,83,INE390H01012,
KAMDHENU,EQ,52.9,53.85,51.55,52.2,51.7,53.15,8381,439072.35,10-MAY-2016,89,INE390H01012,
KAMDHENU,EQ,51.9,57.4,50.45,54.35,54.4,52.2,40231,2235468.95,11-MAY-2016,455,INE390H01012,
KAMDHENU,EQ,54.75,55.2,53.15,53.8,54,54.35,4155,224570.3,12-MAY-2016,84,INE390H01012,
KAMDHENU,EQ,53.2,54.6,52.3,53,53.2,53.8,7181,384411.75,13-MAY-2016,100,INE390H01012,
KAMDHENU,EQ,53.1,54.7,53.1,53.65,53.95,53,6736,360288.25,16-MAY-2016,80,INE390H01012,
KAMDHENU,EQ,54.8,54.8,52.8,53.25,53.95,53.65,10467,560814.6,17-MAY-2016,86,INE390H01012,
KAMDHENU,EQ,52.85,53.85,51.8,53.2,53.2,53.25,8909,474624.4,18-MAY-2016,96,INE390H01012,
KAMDHENU,EQ,54.25,54.3,52.5,52.6,52.5,53.2,5958,316015.65,19-MAY-2016,48,INE390H01012,
KAMDHENU,EQ,52.25,52.7,50,50.7,50.95,52.6,7848,404682.25,20-MAY-2016,97,INE390H01012,
KAMDHENU,EQ,52.7,53.4,51.1,51.5,51.5,50.7,8192,425260.25,23-MAY-2016,105,INE390H01012,
KAMDHENU,EQ,52.8,52.8,50.5,51.95,52.15,51.5,2650,136779.75,24-MAY-2016,54,INE390H01012,
KAMDHENU,EQ,51.55,53,50.6,52.5,52.75,51.95,9308,480983.35,25-MAY-2016,93,INE390H01012,
KAMDHENU,EQ,52,52.75,51.5,51.65,51.5,52.5,7528,391004,26-MAY-2016,63,INE390H01012,
KAMDHENU,EQ,51.5,52.5,50.05,51.7,51.65,51.65,4749,246005.35,27-MAY-2016,90,INE390H01012,
KAMDHENU,EQ,53.45,54.95,53,54.7,54.5,51.7,37621,2025595.15,30-MAY-2016,219,INE390H01012,
KAMDHENU,EQ,55.3,60,54.05,57.7,57.6,54.7,117600,6861954.85,31-MAY-2016,938,INE390H01012,
KAMDHENU,EQ,59.05,59.05,55.15,55.4,55.3,57.7,81121,4692056.4,01-JUN-2016,718,INE390H01012,
KAMDHENU,EQ,55,55.9,54.4,54.8,54.4,55.4,14060,772971.3,02-JUN-2016,153,INE390H01012,
KAMDHENU,EQ,54.5,55.05,52.65,53.1,53,54.8,19253,1039224.9,03-JUN-2016,163,INE390H01012,
KAMDHENU,EQ,52.5,53.9,51.45,52.65,52.35,53.1,5874,309385.8,06-JUN-2016,82,INE390H01012,
KAMDHENU,EQ,52,53.45,50.35,53.05,53.4,52.65,11641,613221.25,07-JUN-2016,125,INE390H01012,
KAMDHENU,EQ,52.75,54.75,52.1,52.6,52.75,53.05,11677,616979.85,08-JUN-2016,159,INE390H01012,
KAMDHENU,EQ,52.7,62,52.05,57.85,56.45,52.6,220275,12667327.9,09-JUN-2016,1191,INE390H01012,
KAMDHENU,EQ,56.3,56.3,53.1,54.35,54.4,57.85,49228,2697025.25,10-JUN-2016,589,INE390H01012,
KAMDHENU,EQ,54,54,52.2,53.4,53.4,54.35,24519,1299787.4,13-JUN-2016,170,INE390H01012,
KAMDHENU,EQ,54.5,55.6,53.1,54.85,55,53.4,27852,1527121.7,14-JUN-2016,212,INE390H01012,
KAMDHENU,EQ,54.8,57,54,54.25,54.35,54.85,17655,960151.7,15-JUN-2016,122,INE390H01012,
KAMDHENU,EQ,54,55,53.25,54.45,54.25,54.25,15555,839278.25,16-JUN-2016,154,INE390H01012,
KAMDHENU,EQ,54.05,55.25,52.8,53.45,53.4,54.45,8480,456230.7,17-JUN-2016,73,INE390H01012,
KAMDHENU,EQ,54.75,54.8,53,53.75,53.5,53.45,7539,404879.8,20-JUN-2016,75,INE390H01012,
KAMDHENU,EQ,53,54.8,53,53.2,53,53.75,12386,662305.45,21-JUN-2016,121,INE390H01012,
KAMDHENU,EQ,53,55.1,52.5,52.75,52.9,53.2,10309,546010.2,22-JUN-2016,99,INE390H01012,
KAMDHENU,EQ,52,53.7,51.5,52.5,52.5,52.75,6360,335574.35,23-JUN-2016,54,INE390H01012,
KAMDHENU,EQ,51.3,52.4,49,51.85,52.15,52.5,26715,1359229.85,24-JUN-2016,137,INE390H01012,
KAMDHENU,EQ,51,54,50.5,53.05,53.05,51.85,20488,1084463.05,27-JUN-2016,186,INE390H01012,
KAMDHENU,EQ,54,54,51.5,53.2,53.2,53.05,7398,392897.8,28-JUN-2016,106,INE390H01012,
KAMDHENU,EQ,53.45,54.5,53,54.35,54.45,53.2,12037,650249.5,29-JUN-2016,86,INE390H01012,
KAMDHENU,EQ,54,55,53,53.8,53.25,54.35,15104,818591.75,30-JUN-2016,123,INE390H01012,
KAMDHENU,EQ,53.9,55.5,53.6,54,53.75,53.8,14223,777091.25,01-JUL-2016,91,INE390H01012,
KAMDHENU,EQ,54.2,58,53.35,56.6,56.25,54,37162,2091614.6,04-JUL-2016,341,INE390H01012,
KAMDHENU,EQ,56,58.45,55.5,56.3,56.25,56.6,25010,1423500.2,05-JUL-2016,220,INE390H01012,
KAMDHENU,EQ,56.3,57.4,56.25,56.6,56.25,56.3,11771,668564.35,07-JUL-2016,117,INE390H01012,
KAMDHENU,EQ,57,57.2,56.25,56.45,56.25,56.6,12679,716612.6,08-JUL-2016,160,INE390H01012,
KAMDHENU,EQ,57.8,57.8,55.25,55.5,55.3,56.45,12885,725853.2,11-JUL-2016,103,INE390H01012,
KAMDHENU,EQ,54.9,56.9,54.2,55.3,55.15,55.5,14797,816154.75,12-JUL-2016,142,INE390H01012,
KAMDHENU,EQ,56.2,56.85,53.5,54,53.8,55.3,9522,519810.5,13-JUL-2016,146,INE390H01012,
KAMDHENU,EQ,53.35,56.6,52.75,54.4,54.4,54,26704,1462421.8,14-JUL-2016,227,INE390H01012,
KAMDHENU,EQ,55.4,56.9,54.05,55.5,55.45,54.4,51084,2856745.8,15-JUL-2016,276,INE390H01012,
KAMDHENU,EQ,56.7,56.7,54.7,55.15,55.5,55.5,6647,368750.4,18-JUL-2016,62,INE390H01012,
KAMDHENU,EQ,54.7,55.4,54.1,54.65,54.3,55.15,6907,376720.05,19-JUL-2016,74,INE390H01012,
KAMDHENU,EQ,54.15,56.5,54.15,55.75,55.85,54.65,15164,846386.6,20-JUL-2016,98,INE390H01012,
KAMDHENU,EQ,56,56.4,54.7,55.25,55.25,55.75,7874,436123.4,21-JUL-2016,93,INE390H01012,
KAMDHENU,EQ,54.9,56,54.5,55.9,55.95,55.25,9141,505405.75,22-JUL-2016,88,INE390H01012,
KAMDHENU,EQ,55.5,56.1,54.65,55.7,55.9,55.9,21295,1175165.6,25-JUL-2016,127,INE390H01012,
KAMDHENU,EQ,55,56.05,54.65,54.9,54.75,55.7,8026,444261.65,26-JUL-2016,104,INE390H01012,
KAMDHENU,EQ,55,55.5,54.55,54.85,55.5,54.9,18003,986305.35,27-JUL-2016,108,INE390H01012,
KAMDHENU,EQ,55.95,63.5,55.95,60.15,60.5,54.85,246460,14807071,28-JUL-2016,2365,INE390H01012,
KAMDHENU,EQ,61.75,61.75,57.8,58.15,58,60.15,35744,2129615.55,29-JUL-2016,433,INE390H01012,
KAMDHENU,EQ,59.05,64.8,59,60.65,59.8,58.15,96270,5930077.9,01-AUG-2016,896,INE390H01012,
KAMDHENU,EQ,61.1,61.9,57.75,58.3,57.75,60.65,39337,2370690.7,02-AUG-2016,577,INE390H01012,
KAMDHENU,EQ,57.8,60.85,55.5,57.85,58.35,58.3,29608,1731977.3,03-AUG-2016,385,INE390H01012,
KAMDHENU,EQ,58.35,58.35,55.5,56.7,56.9,57.85,6446,367225.65,04-AUG-2016,106,INE390H01012,
KAMDHENU,EQ,58.7,60.75,57.3,58.1,58.45,56.7,39183,2298358.65,05-AUG-2016,263,INE390H01012,
KAMDHENU,EQ,59,59.3,57.6,58.5,57.9,58.1,14901,870777.6,08-AUG-2016,130,INE390H01012,
KAMDHENU,EQ,59.85,60.9,57.7,58.05,57.7,58.5,17542,1036538.6,09-AUG-2016,172,INE390H01012,
KAMDHENU,EQ,57.5,58,56,56.4,56.6,58.05,7662,434113.45,10-AUG-2016,119,INE390H01012,
KAMDHENU,EQ,56.1,57.3,54.5,54.7,54.5,56.4,16923,943478.65,11-AUG-2016,169,INE390H01012,
KAMDHENU,EQ,55.8,56.6,54.55,55.3,55.4,54.7,8777,488855.7,12-AUG-2016,107,INE390H01012,
KAMDHENU,EQ,55.4,55.8,53.9,54.3,54.2,55.3,7050,386974.6,16-AUG-2016,107,INE390H01012,
KAMDHENU,EQ,54,55.8,54,54.75,55.35,54.3,3990,218942.85,17-AUG-2016,56,INE390H01012,
KAMDHENU,EQ,55,57.45,54.1,56.55,56.6,54.75,8870,495593.05,18-AUG-2016,126,INE390H01012,
KAMDHENU,EQ,56,58.2,55.45,57.45,57.5,56.55,12430,704648.7,19-AUG-2016,130,INE390H01012,
KAMDHENU,EQ,56,57.75,55.25,55.45,55.25,57.45,19427,1097360.8,22-AUG-2016,138,INE390H01012,
KAMDHENU,EQ,56.75,57.05,55.15,55.6,55.7,55.45,8657,485500.75,23-AUG-2016,97,INE390H01012,
KAMDHENU,EQ,55.3,59.5,55.05,57.15,57.4,55.6,37294,2148119.95,24-AUG-2016,279,INE390H01012,
KAMDHENU,EQ,56.5,58.15,55.6,55.95,55.6,57.15,14490,823034.3,25-AUG-2016,173,INE390H01012,
KAMDHENU,EQ,55.5,56.9,55,55.25,55,55.95,3513,194482.55,26-AUG-2016,60,INE390H01012,
KAMDHENU,EQ,55,57.45,55,55.65,56,55.25,3625,202845.05,29-AUG-2016,82,INE390H01012,
KAMDHENU,EQ,56.85,56.85,55.15,55.65,55.2,55.65,9936,551889.55,30-AUG-2016,75,INE390H01012,
KAMDHENU,EQ,55.45,56.35,54.75,55.05,54.75,55.65,7339,406327.75,31-AUG-2016,138,INE390H01012,
KAMDHENU,EQ,55.6,55.6,54.1,54.25,54.1,55.05,7041,384666.7,01-SEP-2016,91,INE390H01012,
KAMDHENU,EQ,54,54.95,53.5,53.75,53.5,54.25,7809,422499.2,02-SEP-2016,106,INE390H01012,
KAMDHENU,EQ,53.1,56.15,53.1,55.65,55.5,53.75,14975,824597.1,06-SEP-2016,154,INE390H01012,
KAMDHENU,EQ,55.65,64,55.25,60.95,60.35,55.65,282864,17348940.55,07-SEP-2016,2462,INE390H01012,
KAMDHENU,EQ,61.75,64.6,59.7,62.2,62.5,60.95,134995,8488056,08-SEP-2016,1206,INE390H01012,
KAMDHENU,EQ,63,63.8,59,59.95,60,62.2,34932,2123678.7,09-SEP-2016,341,INE390H01012,
KAMDHENU,EQ,59,59,54.4,56,56,59.95,29421,1665116.8,12-SEP-2016,301,INE390H01012,
KAMDHENU,EQ,56.4,56.95,54.5,55,55,56,48875,2699133.45,14-SEP-2016,224,INE390H01012,
KAMDHENU,EQ,55.1,57.5,54.85,55.85,56,55,14419,808362.25,15-SEP-2016,127,INE390H01012,
KAMDHENU,EQ,55.6,61,55.6,59.1,60.35,55.85,33569,1962465.2,16-SEP-2016,286,INE390H01012,
KAMDHENU,EQ,58.5,70.05,58.5,70.05,70.05,59.1,730615,49452472.2,19-SEP-2016,4638,INE390H01012,
KAMDHENU,EQ,72,74.9,67.65,69.05,68.5,70.05,560428,40197545.85,20-SEP-2016,3812,INE390H01012,
KAMDHENU,EQ,68.65,75,68.65,69.5,69.85,69.05,212090,15346059.75,21-SEP-2016,2098,INE390H01012,
KAMDHENU,EQ,70.8,71,67.45,68.65,68.35,69.5,80179,5534163.15,22-SEP-2016,669,INE390H01012,
KAMDHENU,EQ,68.15,69.4,66.95,68.1,68.6,68.65,49351,3362351.35,23-SEP-2016,558,INE390H01012,
KAMDHENU,EQ,68,68.5,65.25,66.65,66.5,68.1,43181,2890637.2,26-SEP-2016,376,INE390H01012,
KAMDHENU,EQ,66.2,68.65,66,66.5,66.3,66.65,27470,1849395.5,27-SEP-2016,389,INE390H01012,
KAMDHENU,EQ,67.75,68.5,66.15,67.15,67.1,66.5,29705,2002412.3,28-SEP-2016,233,INE390H01012,
KAMDHENU,EQ,66.2,68.25,59,60.5,60.9,67.15,48867,3102025.65,29-SEP-2016,530,INE390H01012,
KAMDHENU,EQ,61,61.95,59.8,61.1,61.6,60.5,30339,1840933.65,30-SEP-2016,234,INE390H01012,
KAMDHENU,EQ,61.6,63.45,61.6,62.5,62.15,61.1,15803,989983.2,03-OCT-2016,205,INE390H01012,
KAMDHENU,EQ,62.45,64,61.9,62.45,62.4,62.5,15529,975148.3,04-OCT-2016,146,INE390H01012,
KAMDHENU,EQ,62.4,64.8,62,64.2,64.3,62.45,27881,1783911.8,05-OCT-2016,236,INE390H01012,
KAMDHENU,EQ,64.15,67.4,63.2,64.8,65.3,64.2,67315,4417054.2,06-OCT-2016,379,INE390H01012,
KAMDHENU,EQ,65,66.7,64.1,65.85,66,64.8,25267,1666084.95,07-OCT-2016,234,INE390H01012,
KAMDHENU,EQ,66.8,68,65.2,66.7,67,65.85,23450,1575569.5,10-OCT-2016,146,INE390H01012,
KAMDHENU,EQ,67.25,72.85,67.05,68.3,68.65,66.7,115971,8110584.75,13-OCT-2016,850,INE390H01012,
KAMDHENU,EQ,69.9,72.45,69,71.2,71.7,68.3,67505,4783986.7,14-OCT-2016,497,INE390H01012,
KAMDHENU,EQ,71.9,75,70.6,71.5,71.2,71.2,115441,8377868.9,17-OCT-2016,799,INE390H01012,
KAMDHENU,EQ,71.05,79.95,71.05,76.4,76,71.5,328280,24929244.1,18-OCT-2016,2824,INE390H01012,
KAMDHENU,EQ,77.2,82,77,78.7,78.55,76.4,153842,12263895.85,19-OCT-2016,1591,INE390H01012,
KAMDHENU,EQ,79.95,80,73.6,74.35,74.05,78.7,87742,6664750.3,20-OCT-2016,1006,INE390H01012,
KAMDHENU,EQ,74.05,76.6,74.05,74.85,75,74.35,27903,2097926.6,21-OCT-2016,261,INE390H01012,
KAMDHENU,EQ,76.95,81.9,76.95,79.95,79.55,74.85,107419,8571445.85,24-OCT-2016,1081,INE390H01012,
KAMDHENU,EQ,81,81,78.3,79.3,79.75,79.95,49317,3917883.9,25-OCT-2016,704,INE390H01012,
KAMDHENU,EQ,79,82.5,78.8,79.85,79.95,79.3,75523,6067369.5,26-OCT-2016,597,INE390H01012,
KAMDHENU,EQ,80.95,81,78,78.55,78.35,79.85,33565,2669842.4,27-OCT-2016,222,INE390H01012,
KAMDHENU,EQ,78.95,80.5,77.4,78,77.6,78.55,23084,1829921.4,28-OCT-2016,267,INE390H01012,
KAMDHENU,EQ,80.2,91.85,79.3,89.35,90,81.7,182527,15896636.6,01-NOV-2016,1974,INE390H01012,
KAMDHENU,EQ,88,88,84.15,85,85.5,89.35,83521,7188179.5,02-NOV-2016,1225,INE390H01012,
KAMDHENU,EQ,85,98.7,84,92.4,91.5,85,479625,45067467.85,03-NOV-2016,6245,INE390H01012,
KAMDHENU,EQ,94.35,99.45,87.2,90.2,90,92.4,307200,28728673,04-NOV-2016,3628,INE390H01012,
KAMDHENU,EQ,93.2,95.7,90.1,91.35,91.7,90.2,48110,4465940.5,07-NOV-2016,653,INE390H01012,
KAMDHENU,EQ,92.35,93,85.6,88.6,88.05,91.35,52690,4714502.65,08-NOV-2016,730,INE390H01012,
KAMDHENU,EQ,72.5,87.85,72.5,84.2,85.5,88.6,102773,8384001.8,09-NOV-2016,1174,INE390H01012,
KAMDHENU,EQ,88,91.1,86,87.85,87.05,84.2,40854,3629820.2,10-NOV-2016,476,INE390H01012,
KAMDHENU,EQ,87,87.8,81.3,83.4,84.3,87.85,44643,3746421.25,11-NOV-2016,715,INE390H01012,
KAMDHENU,EQ,82.15,82.15,66.75,66.85,66.75,83.4,239768,16629389.1,15-NOV-2016,2199,INE390H01012,
KAMDHENU,EQ,69.9,71.5,63.4,66.05,65,66.85,53609,3701340.1,16-NOV-2016,895,INE390H01012,
KAMDHENU,EQ,66.55,72.25,65,68.7,69.3,66.05,50106,3460954.6,17-NOV-2016,1088,INE390H01012,
KAMDHENU,EQ,67,70.2,65.1,66.3,66,68.7,38950,2596856.75,18-NOV-2016,730,INE390H01012,
KAMDHENU,EQ,67.1,67.1,61.1,62.6,62.8,66.3,43455,2745726.2,21-NOV-2016,457,INE390H01012,
KAMDHENU,EQ,64.95,66.6,61.9,64.2,65,62.6,12755,811453.35,22-NOV-2016,220,INE390H01012,
KAMDHENU,EQ,64.2,69.1,64,67.5,69,64.2,33257,2235255.6,23-NOV-2016,449,INE390H01012,
KAMDHENU,EQ,66.3,70.8,65.2,67.6,66.45,67.5,55436,3735561.2,24-NOV-2016,739,INE390H01012,
KAMDHENU,EQ,67.6,72.4,67,71.35,70.5,67.6,60522,4287553,25-NOV-2016,893,INE390H01012,
KAMDHENU,EQ,72.55,72.55,69.1,70,69.3,71.35,33665,2386586.3,28-NOV-2016,383,INE390H01012,
KAMDHENU,EQ,71,72,69,69.8,69.75,70,30209,2147004.85,29-NOV-2016,430,INE390H01012,
KAMDHENU,EQ,70.55,71.95,69.2,71.3,71,69.8,15171,1068639.7,30-NOV-2016,224,INE390H01012,
KAMDHENU,EQ,71.9,77.35,71.9,74.05,74.05,71.3,86077,6463979.3,01-DEC-2016,954,INE390H01012,
KAMDHENU,EQ,73.5,74.55,70.25,71.4,71.85,74.05,53826,3908055.45,02-DEC-2016,699,INE390H01012,
KAMDHENU,EQ,71.15,73.5,70.5,71.35,71.55,71.4,17990,1290525.7,05-DEC-2016,262,INE390H01012,
KAMDHENU,EQ,72,73.95,71.2,73,73,71.35,20962,1516848.2,06-DEC-2016,326,INE390H01012,
KAMDHENU,EQ,73.15,74,70,70.4,70.1,73,17138,1235273.05,07-DEC-2016,174,INE390H01012,
KAMDHENU,EQ,72.65,74,72,73.45,73.2,70.4,18549,1357975.6,08-DEC-2016,319,INE390H01012,
KAMDHENU,EQ,73.05,76.95,72.85,73.2,73,73.45,34526,2572003.95,09-DEC-2016,277,INE390H01012,
KAMDHENU,EQ,73.25,74.95,72.2,72.5,72.5,73.2,5322,389228.75,12-DEC-2016,113,INE390H01012,
KAMDHENU,EQ,72,73.1,70,71.45,71,72.5,20196,1448064.4,13-DEC-2016,257,INE390H01012,
KAMDHENU,EQ,71.5,71.5,69.15,69.8,70.2,71.45,14621,1024335.55,14-DEC-2016,194,INE390H01012,
KAMDHENU,EQ,69.05,71.45,69,70.6,70.5,69.8,14002,985032.15,15-DEC-2016,136,INE390H01012,
KAMDHENU,EQ,70.05,71.5,68.1,69.4,69.7,70.6,8840,614937.4,16-DEC-2016,179,INE390H01012,
KAMDHENU,EQ,69.9,73.5,69.55,72.45,73,69.4,46793,3380678.6,19-DEC-2016,711,INE390H01012,
KAMDHENU,EQ,72.6,73.3,69.6,70.6,70.7,72.45,19199,1371978.3,20-DEC-2016,212,INE390H01012,
KAMDHENU,EQ,70.35,72.65,70.3,70.8,70.5,70.6,13400,956086,21-DEC-2016,149,INE390H01012,
KAMDHENU,EQ,70.55,70.6,69,69.1,69.1,70.8,7498,522909.9,22-DEC-2016,120,INE390H01012,
KAMDHENU,EQ,68.9,69.9,67.75,69,68.8,69.1,20723,1433769.8,23-DEC-2016,238,INE390H01012,
KAMDHENU,EQ,68.75,68.9,67,67.45,67.2,69,7341,498495.7,26-DEC-2016,123,INE390H01012,
KAMDHENU,EQ,68.95,69.85,66.05,68.15,66.05,67.45,10947,744564.05,27-DEC-2016,163,INE390H01012,
KAMDHENU,EQ,69.3,69.3,67.75,67.85,68.4,68.15,9130,621301.15,28-DEC-2016,122,INE390H01012,
KAMDHENU,EQ,67.1,69,67.1,67.65,67.3,67.85,7444,505217.35,29-DEC-2016,121,INE390H01012,
KAMDHENU,EQ,67.55,69.4,67.5,68.5,68.55,67.65,4338,297873.95,30-DEC-2016,92,INE390H01012,
KAMDHENU,EQ,69.95,73,68.05,72.1,72.9,68.5,27804,1972002.9,02-JAN-2017,422,INE390H01012,
KAMDHENU,EQ,72.6,77.9,72,76.3,76.75,72.1,71486,5389168.95,03-JAN-2017,678,INE390H01012,
KAMDHENU,EQ,78.85,79.3,74.05,75.25,75.8,76.3,48774,3781248.35,04-JAN-2017,565,INE390H01012,
KAMDHENU,EQ,75.55,78.9,75.55,76.5,76.3,75.25,45559,3538827.05,05-JAN-2017,538,INE390H01012,
KAMDHENU,EQ,77.65,78.9,76.25,76.9,77.3,76.5,36254,2825156.2,06-JAN-2017,366,INE390H01012,
KAMDHENU,EQ,77.35,86.5,77.35,82.75,82.35,76.9,178504,14886171.4,09-JAN-2017,1768,INE390H01012,
KAMDHENU,EQ,83.8,84.5,81.1,83.45,83.65,82.75,66813,5557003.25,10-JAN-2017,649,INE390H01012,
KAMDHENU,EQ,83.05,91,82.4,86.9,86.5,83.45,155436,13667389.2,11-JAN-2017,1679,INE390H01012,
KAMDHENU,EQ,86.45,88.4,84.55,86.6,87.35,86.9,41240,3570795.6,12-JAN-2017,388,INE390H01012,
KAMDHENU,EQ,87.65,88,83,84.8,85.2,86.6,76405,6609700,13-JAN-2017,879,INE390H01012,
KAMDHENU,EQ,84.95,100.5,84.8,93.45,93.2,84.8,772075,73932238.25,16-JAN-2017,9000,INE390H01012,
KAMDHENU,EQ,94.15,97.4,89.7,93.55,93.45,93.45,287537,27211980.05,17-JAN-2017,2893,INE390H01012,
KAMDHENU,EQ,94.25,95.7,92.4,94.25,94.15,93.55,82405,7747221,18-JAN-2017,965,INE390H01012,
KAMDHENU,EQ,93.9,104,93.9,99.3,98.8,94.25,542892,54920889.5,19-JAN-2017,7494,INE390H01012,
KAMDHENU,EQ,99.5,101.7,94.5,95.4,95.55,99.3,119474,11661567.3,20-JAN-2017,1813,INE390H01012,
KAMDHENU,EQ,95.4,104.15,94.95,102.8,102,95.4,228662,23181042.4,23-JAN-2017,3361,INE390H01012,
KAMDHENU,EQ,103.4,103.6,100.15,101.6,101.55,102.8,48305,4921801.2,24-JAN-2017,784,INE390H01012,
KAMDHENU,EQ,102.25,102.45,98.4,98.8,99,101.6,84159,8408308.25,25-JAN-2017,1204,INE390H01012,
KAMDHENU,EQ,100,100.95,95.7,96.1,95.9,98.8,70056,6848461.55,27-JAN-2017,961,INE390H01012,
KAMDHENU,EQ,95.5,96.95,93.95,94.25,94.45,96.1,59940,5722361.75,30-JAN-2017,701,INE390H01012,
KAMDHENU,EQ,94.95,98.2,88.1,93.45,94.65,94.25,124807,11763266.55,31-JAN-2017,1701,INE390H01012,
KAMDHENU,EQ,94,95.45,90.5,94.35,94.3,93.45,39846,3732962.9,01-FEB-2017,631,INE390H01012,
KAMDHENU,EQ,93.8,96.5,93.8,94.7,95.5,94.35,27683,2631596,02-FEB-2017,489,INE390H01012,
KAMDHENU,EQ,95.55,98.7,94.5,96.9,98,94.7,74303,7247369.8,03-FEB-2017,1088,INE390H01012,
KAMDHENU,EQ,96.9,98.7,94.6,95.4,95.1,96.9,47464,4576371.4,06-FEB-2017,893,INE390H01012,
KAMDHENU,EQ,96.8,97.5,94.95,95.55,95.9,95.4,25689,2467226.7,07-FEB-2017,399,INE390H01012,
KAMDHENU,EQ,95.9,98.7,95.9,98.1,98,95.55,38190,3745322.5,08-FEB-2017,398,INE390H01012,
KAMDHENU,EQ,98.1,99.5,97.1,97.35,97.45,98.1,30555,2993546.15,09-FEB-2017,383,INE390H01012,
KAMDHENU,EQ,98.2,98.9,95.05,97.95,98,97.35,24431,2380228.45,10-FEB-2017,317,INE390H01012,
KAMDHENU,EQ,97,97.4,93.55,93.8,93.6,97.95,23090,2191501.55,13-FEB-2017,316,INE390H01012,
