SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BHARATRAS,EQ,889.95,891,875.5,891,891,874.45,636,565178.15,06-APR-2016,48,INE838B01013,
BHARATRAS,EQ,899.95,929.9,866.1,923.1,929.9,891,854,784020.5,07-APR-2016,79,INE838B01013,
BHARATRAS,EQ,895.4,896.45,893,894.5,893,923.1,23,20578.5,08-APR-2016,6,INE838B01013,
BHARATRAS,EQ,925,927,885.05,890.05,890.05,894.5,39,35425.9,11-APR-2016,14,INE838B01013,
BHARATRAS,EQ,900,1000,900,983.45,996,890.05,1494,1449068,12-APR-2016,178,INE838B01013,
BHARATRAS,EQ,1060,1090,1000,1011.8,1000,983.45,7283,7621106.3,13-APR-2016,487,INE838B01013,
BHARATRAS,EQ,1020,1050,1015,1016.95,1032,1011.8,1057,1085262.2,18-APR-2016,57,INE838B01013,
BHARATRAS,EQ,1001.4,1024,993,1003.1,1000,1016.95,368,369142.55,20-APR-2016,62,INE838B01013,
BHARATRAS,EQ,1019,1050,1003.2,1023.45,1010.05,1003.1,1666,1712216.7,21-APR-2016,89,INE838B01013,
BHARATRAS,EQ,1024,1039.4,995,1005.9,1019,1023.45,353,358645.15,22-APR-2016,36,INE838B01013,
BHARATRAS,EQ,985,1039.4,960,1015,1020,1005.9,1721,1728173.5,25-APR-2016,81,INE838B01013,
BHARATRAS,EQ,1054.95,1060,1018,1030.4,1018,1015,377,388420.35,26-APR-2016,27,INE838B01013,
BHARATRAS,EQ,1015.4,1045.95,1015.4,1035.2,1027.2,1030.4,518,532593.55,27-APR-2016,39,INE838B01013,
BHARATRAS,EQ,1058.4,1059.45,1020.6,1029.15,1030,1035.2,1224,1258789.4,28-APR-2016,36,INE838B01013,
BHARATRAS,EQ,1030,1030,1019.4,1020.5,1020.45,1029.15,138,141760.55,29-APR-2016,17,INE838B01013,
BHARATRAS,EQ,970.1,1040,970,1030.15,1030,1020.5,285,288937.8,02-MAY-2016,30,INE838B01013,
BHARATRAS,EQ,1000,1064.4,1000,1042.2,1042.25,1030.15,165,172091.9,03-MAY-2016,21,INE838B01013,
BHARATRAS,EQ,1010.4,1036,1010.35,1035.3,1036,1042.2,127,131102.1,04-MAY-2016,13,INE838B01013,
BHARATRAS,EQ,1002.4,1064.3,1002.4,1019.25,1010,1035.3,126,129236.05,05-MAY-2016,29,INE838B01013,
BHARATRAS,EQ,993,1030,993,1029,1030,1019.25,50,51404.2,06-MAY-2016,7,INE838B01013,
BHARATRAS,EQ,1001.05,1019.9,1001,1005.4,1005.1,1029,148,148360.45,09-MAY-2016,8,INE838B01013,
BHARATRAS,EQ,1039.4,1045,1015,1038,1045,1005.4,476,493237.4,10-MAY-2016,38,INE838B01013,
BHARATRAS,EQ,1052.35,1085,1027,1070.15,1080,1038,772,819013.65,11-MAY-2016,61,INE838B01013,
BHARATRAS,EQ,1079.9,1080,1050.4,1050.4,1050.4,1070.15,422,450314.6,12-MAY-2016,43,INE838B01013,
BHARATRAS,EQ,1034,1090,1034,1075.25,1080,1050.4,764,823156.25,13-MAY-2016,105,INE838B01013,
BHARATRAS,EQ,1099,1175,1080,1139.4,1140,1075.25,1983,2241889.4,16-MAY-2016,217,INE838B01013,
BHARATRAS,EQ,1155,1195,1100,1188.55,1195,1139.4,1255,1472517.7,17-MAY-2016,267,INE838B01013,
BHARATRAS,EQ,1195,1198.95,1165,1193.2,1195,1188.55,251,296761.6,18-MAY-2016,41,INE838B01013,
BHARATRAS,EQ,1196.35,1196.35,1155.65,1168.3,1170,1193.2,97,114336.9,19-MAY-2016,32,INE838B01013,
BHARATRAS,EQ,1152,1193.4,1111.1,1120,1115.1,1168.3,626,715893.6,20-MAY-2016,50,INE838B01013,
BHARATRAS,EQ,1100.4,1169.4,1100.4,1112,1112,1120,449,502533.6,23-MAY-2016,38,INE838B01013,
BHARATRAS,EQ,1112,1132.4,1081,1102.15,1100,1112,380,416705.7,24-MAY-2016,31,INE838B01013,
BHARATRAS,EQ,1120.05,1148,1120,1128.05,1128,1102.15,713,807269.65,25-MAY-2016,88,INE838B01013,
BHARATRAS,EQ,1128,1155.6,1091.4,1098.75,1091.4,1128.05,359,401351.15,26-MAY-2016,46,INE838B01013,
BHARATRAS,EQ,1088,1144.95,1088,1113,1113,1098.75,184,204792.3,27-MAY-2016,37,INE838B01013,
BHARATRAS,EQ,1169,1169,1100,1100.35,1100,1113,324,357295.6,30-MAY-2016,53,INE838B01013,
BHARATRAS,EQ,1070,1089.85,1060,1060,1060,1100.35,139,149596.65,31-MAY-2016,16,INE838B01013,
BHARATRAS,EQ,1088,1106.3,1066,1080.8,1081,1060,735,794184.7,01-JUN-2016,57,INE838B01013,
BHARATRAS,EQ,1080,1190,1071.3,1149.15,1160,1080.8,840,929166,02-JUN-2016,68,INE838B01013,
BHARATRAS,EQ,1170,1239,1162.05,1173.45,1180,1149.15,2355,2816066.35,03-JUN-2016,200,INE838B01013,
BHARATRAS,EQ,1145.05,1189.4,1141,1144.95,1145,1173.45,181,208065.85,06-JUN-2016,33,INE838B01013,
BHARATRAS,EQ,1160,1174,1140.05,1157.45,1140.05,1144.95,502,586270.7,07-JUN-2016,51,INE838B01013,
BHARATRAS,EQ,1169.4,1199,1163,1180,1170,1157.45,333,392396.75,08-JUN-2016,40,INE838B01013,
BHARATRAS,EQ,1156.4,1188,1156.4,1182.85,1188,1180,348,409687.4,09-JUN-2016,30,INE838B01013,
BHARATRAS,EQ,1190,1211.95,1152,1178.3,1152,1182.85,1321,1567885.3,10-JUN-2016,42,INE838B01013,
BHARATRAS,EQ,1153,1189.35,1153,1189.35,1189.35,1178.3,12,13908.7,13-JUN-2016,2,INE838B01013,
BHARATRAS,EQ,1156.05,1176.4,1140,1149.9,1170,1189.35,579,667740.05,14-JUN-2016,38,INE838B01013,
BHARATRAS,EQ,1150.4,1200.05,1150.4,1191.25,1185,1149.9,1057,1254992.4,15-JUN-2016,110,INE838B01013,
BHARATRAS,EQ,1180,1215,1150.4,1207.1,1213.95,1191.25,676,801598.25,16-JUN-2016,46,INE838B01013,
BHARATRAS,EQ,1170.4,1194.4,1165,1166,1190,1207.1,255,298319.95,17-JUN-2016,67,INE838B01013,
BHARATRAS,EQ,1150.4,1188.4,1150.4,1184,1184,1166,62,73257.6,20-JUN-2016,7,INE838B01013,
BHARATRAS,EQ,1200,1209.4,1175.4,1189.1,1189,1184,304,361702.2,21-JUN-2016,25,INE838B01013,
BHARATRAS,EQ,1194.1,1194.1,1160,1169.7,1179.55,1189.1,41,48072.95,22-JUN-2016,13,INE838B01013,
BHARATRAS,EQ,1160,1165,1130.45,1150,1150,1169.7,280,322860.35,23-JUN-2016,35,INE838B01013,
BHARATRAS,EQ,1145,1169,1130,1141.25,1145,1150,392,447381.2,24-JUN-2016,38,INE838B01013,
BHARATRAS,EQ,1174,1187.4,1150.05,1164.9,1165,1141.25,114,133487.6,27-JUN-2016,28,INE838B01013,
BHARATRAS,EQ,1146.4,1169,1146.4,1153.45,1160,1164.9,273,316204.1,28-JUN-2016,24,INE838B01013,
BHARATRAS,EQ,1160,1175,1140,1175,1175,1153.45,153,178254.85,29-JUN-2016,24,INE838B01013,
BHARATRAS,EQ,1148.05,1175,1145,1171.05,1170,1175,440,511580.85,30-JUN-2016,30,INE838B01013,
BHARATRAS,EQ,1219.35,1219.35,1150,1167.55,1176,1171.05,204,237965.85,01-JUL-2016,57,INE838B01013,
BHARATRAS,EQ,1152.4,1198,1152.4,1189.8,1193.9,1167.55,426,498270.9,04-JUL-2016,20,INE838B01013,
BHARATRAS,EQ,1199,1234.8,1150.5,1165.7,1166,1189.8,551,652797.4,05-JUL-2016,42,INE838B01013,
BHARATRAS,EQ,1166.2,1170,1140.4,1155.95,1160,1165.7,1262,1455661.8,07-JUL-2016,85,INE838B01013,
BHARATRAS,EQ,1140.4,1181,1140,1171.65,1169,1155.95,495,574025.95,08-JUL-2016,47,INE838B01013,
BHARATRAS,EQ,1151,1195,1151,1156.5,1157,1171.65,390,456222.3,11-JUL-2016,38,INE838B01013,
BHARATRAS,EQ,1161.4,1185,1157.4,1159.35,1157.4,1156.5,518,603121.1,12-JUL-2016,23,INE838B01013,
BHARATRAS,EQ,1194.95,1194.95,1156,1164.65,1165,1159.35,426,498038.35,13-JUL-2016,51,INE838B01013,
BHARATRAS,EQ,1165,1165,1152,1152.55,1152,1164.65,50,58000.8,14-JUL-2016,6,INE838B01013,
BHARATRAS,EQ,1164,1174.8,1153,1165,1165,1152.55,442,512770.15,15-JUL-2016,22,INE838B01013,
BHARATRAS,EQ,1170,1198,1100.2,1159.6,1160,1165,712,827059,18-JUL-2016,42,INE838B01013,
BHARATRAS,EQ,1160,1160.4,1149,1152.75,1149,1159.6,29,33551.25,19-JUL-2016,8,INE838B01013,
BHARATRAS,EQ,1152.4,1161,1152.4,1160.05,1160,1152.75,257,297986.9,20-JUL-2016,21,INE838B01013,
BHARATRAS,EQ,1165,1179,1160,1160,1160,1160.05,331,386750.05,21-JUL-2016,33,INE838B01013,
BHARATRAS,EQ,1160.4,1160.4,1141,1148.9,1143.1,1160,518,593487,22-JUL-2016,51,INE838B01013,
BHARATRAS,EQ,1170,1189.4,1150.3,1168.5,1182.1,1148.9,397,461711.3,25-JUL-2016,33,INE838B01013,
BHARATRAS,EQ,1155,1165,1150,1156.7,1163.4,1168.5,766,884608.25,26-JUL-2016,33,INE838B01013,
BHARATRAS,EQ,1156,1174.95,1145.1,1160,1160,1156.7,1373,1596378.8,27-JUL-2016,43,INE838B01013,
BHARATRAS,EQ,1160,1170,1142.05,1148,1142.05,1160,283,326070,28-JUL-2016,33,INE838B01013,
BHARATRAS,EQ,1148,1169.95,1140,1147.5,1148,1148,113,130009.8,29-JUL-2016,18,INE838B01013,
BHARATRAS,EQ,1147.4,1169,1115,1122.65,1129.95,1147.5,499,567702.3,01-AUG-2016,44,INE838B01013,
BHARATRAS,EQ,1130,1174,1120,1158,1162,1122.65,5776,6635961.55,02-AUG-2016,233,INE838B01013,
BHARATRAS,EQ,1155,1183,1155,1170.25,1160.05,1158,853,995695.5,03-AUG-2016,84,INE838B01013,
BHARATRAS,EQ,1195,1195,1170.4,1174.65,1175,1170.25,383,450009,04-AUG-2016,34,INE838B01013,
BHARATRAS,EQ,1175,1188,1131,1150.5,1155,1174.65,561,650982,05-AUG-2016,55,INE838B01013,
BHARATRAS,EQ,1189.4,1189.4,1152.15,1152.45,1152.15,1150.5,291,337402.5,08-AUG-2016,45,INE838B01013,
BHARATRAS,EQ,1170,1185,1145,1163.45,1160,1152.45,886,1031285.95,09-AUG-2016,49,INE838B01013,
BHARATRAS,EQ,1162.95,1170,1151,1170,1170,1163.45,112,129829.3,10-AUG-2016,15,INE838B01013,
BHARATRAS,EQ,1170,1170,1125,1130.35,1127,1170,760,863725.5,11-AUG-2016,50,INE838B01013,
BHARATRAS,EQ,1175.05,1356.4,1175.05,1356.4,1356.4,1130.35,16972,21706883.4,12-AUG-2016,1237,INE838B01013,
BHARATRAS,EQ,1428,1588,1385.05,1477.25,1470.1,1356.4,37599,55268136.05,16-AUG-2016,4979,INE838B01013,
BHARATRAS,EQ,1495.95,1495.95,1400.5,1429.9,1442,1477.25,7694,11190876,17-AUG-2016,905,INE838B01013,
BHARATRAS,EQ,1442,1475,1410,1466.9,1455.05,1429.9,3515,5100173.55,18-AUG-2016,332,INE838B01013,
BHARATRAS,EQ,1486,1486.05,1420,1438.3,1423,1466.9,1327,1911782.55,19-AUG-2016,303,INE838B01013,
BHARATRAS,EQ,1438,1515,1438,1497.8,1484,1438.3,4804,7092475.95,22-AUG-2016,414,INE838B01013,
BHARATRAS,EQ,1500,1516,1470,1495.1,1500,1497.8,887,1332595.6,23-AUG-2016,142,INE838B01013,
BHARATRAS,EQ,1495,1499,1480,1484.4,1480,1495.1,848,1261232.75,24-AUG-2016,94,INE838B01013,
BHARATRAS,EQ,1465,1514.75,1425.5,1453.6,1425.5,1484.4,1087,1593714.8,25-AUG-2016,113,INE838B01013,
BHARATRAS,EQ,1473,1474,1401,1462,1462,1453.6,657,945043.55,26-AUG-2016,141,INE838B01013,
BHARATRAS,EQ,1499.4,1499.4,1420,1437.5,1435,1462,3234,4671733.7,29-AUG-2016,176,INE838B01013,
BHARATRAS,EQ,1454.35,1460,1437,1443.55,1437,1437.5,74,107361.2,30-AUG-2016,23,INE838B01013,
BHARATRAS,EQ,1443,1451.4,1422.4,1426.65,1425,1443.55,281,401631.8,31-AUG-2016,51,INE838B01013,
BHARATRAS,EQ,1427.4,1449.35,1410.05,1411.85,1420.4,1426.65,464,658299.25,01-SEP-2016,66,INE838B01013,
BHARATRAS,EQ,1427,1468,1425,1433.4,1425,1411.85,889,1282671.3,02-SEP-2016,87,INE838B01013,
BHARATRAS,EQ,1434,1434,1411.5,1428.25,1420,1433.4,277,395459.8,06-SEP-2016,33,INE838B01013,
BHARATRAS,EQ,1429,1430,1409.95,1412.95,1424,1428.25,426,601951,07-SEP-2016,39,INE838B01013,
BHARATRAS,EQ,1414.4,1428.95,1408.95,1412.75,1410,1412.95,823,1161841.6,08-SEP-2016,62,INE838B01013,
BHARATRAS,EQ,1413,1465,1400.5,1443.6,1450,1412.75,1805,2593933.1,09-SEP-2016,157,INE838B01013,
BHARATRAS,EQ,1468,1496.5,1400.4,1485.25,1495,1443.6,1684,2463402.8,12-SEP-2016,172,INE838B01013,
BHARATRAS,EQ,1425.8,1539.95,1425,1461.95,1490,1485.25,1098,1626340.8,14-SEP-2016,117,INE838B01013,
BHARATRAS,EQ,1499.35,1500,1480,1491.3,1490,1461.95,1319,1970879.25,15-SEP-2016,72,INE838B01013,
BHARATRAS,EQ,1499.35,1540,1470.05,1503.2,1505,1491.3,2965,4462166.6,16-SEP-2016,207,INE838B01013,
BHARATRAS,EQ,1503,1539.4,1449.95,1467.6,1469.85,1503.2,884,1317903,19-SEP-2016,92,INE838B01013,
BHARATRAS,EQ,1670,1759.65,1610,1759.65,1759.65,1467.6,31296,52786550.4,20-SEP-2016,3261,INE838B01013,
BHARATRAS,EQ,1832,1942,1759.95,1853.45,1842,1759.65,63616,118090982.5,21-SEP-2016,7056,INE838B01013,
BHARATRAS,EQ,1884.45,1884.45,1780.1,1867.45,1865,1853.45,17618,32457342.35,22-SEP-2016,2175,INE838B01013,
BHARATRAS,EQ,1867.1,1886.8,1812.65,1822,1820,1867.45,5433,9989948.3,23-SEP-2016,666,INE838B01013,
BHARATRAS,EQ,1822,1840,1750,1793.65,1810.05,1822,2591,4669300.2,26-SEP-2016,449,INE838B01013,
BHARATRAS,EQ,1795,1818.4,1770,1779.5,1780,1793.65,1655,2956458.4,27-SEP-2016,198,INE838B01013,
BHARATRAS,EQ,1814.9,1814.95,1730,1742.75,1736.05,1779.5,1472,2588533.2,28-SEP-2016,271,INE838B01013,
BHARATRAS,EQ,1755,1770,1642,1666.15,1672,1742.75,3551,6086045.5,29-SEP-2016,550,INE838B01013,
BHARATRAS,EQ,1666,1749.5,1640.4,1713.5,1728,1666.15,1492,2549447.45,30-SEP-2016,312,INE838B01013,
BHARATRAS,EQ,1758,1758,1715,1728.85,1735,1713.5,685,1187315.25,03-OCT-2016,155,INE838B01013,
BHARATRAS,EQ,1788,1788,1678,1686.7,1680,1728.85,1262,2149965.3,04-OCT-2016,173,INE838B01013,
BHARATRAS,EQ,1686,1718,1600.05,1673.8,1670.5,1686.7,1788,3002023.9,05-OCT-2016,240,INE838B01013,
BHARATRAS,EQ,1673,1699.9,1607,1626.3,1640,1673.8,1975,3256908.8,06-OCT-2016,253,INE838B01013,
BHARATRAS,EQ,1660,1660,1605,1625.65,1628,1626.3,950,1544518.8,07-OCT-2016,243,INE838B01013,
BHARATRAS,EQ,1660,1660,1625,1643.75,1650,1625.65,649,1060968.65,10-OCT-2016,98,INE838B01013,
BHARATRAS,EQ,1643,1643,1570.5,1603,1602.25,1643.75,1026,1644637.15,13-OCT-2016,181,INE838B01013,
BHARATRAS,EQ,1603.05,1897,1603,1820.1,1829,1603,12105,22254241.85,14-OCT-2016,1624,INE838B01013,
BHARATRAS,EQ,1838.3,1889.9,1835,1882.1,1882.1,1820.1,9178,17218208.45,17-OCT-2016,889,INE838B01013,
BHARATRAS,EQ,1892,1945,1807,1875.7,1865,1882.1,2245,4184603.5,18-OCT-2016,565,INE838B01013,
BHARATRAS,EQ,1928,1928,1850,1860.7,1860,1875.7,2106,3956641.5,19-OCT-2016,278,INE838B01013,
BHARATRAS,EQ,1860,1885,1860,1861.5,1874,1860.7,946,1769567.25,20-OCT-2016,93,INE838B01013,
BHARATRAS,EQ,1897,1897,1865,1878.4,1883.9,1861.5,1730,3242672.2,21-OCT-2016,175,INE838B01013,
BHARATRAS,EQ,1871.2,1885,1860,1882.95,1877.8,1878.4,1530,2872837.1,24-OCT-2016,98,INE838B01013,
BHARATRAS,EQ,1899.85,1900,1848.3,1872.4,1875,1882.95,1088,2043937.1,25-OCT-2016,117,INE838B01013,
BHARATRAS,EQ,1899,1899,1805,1839.25,1840,1872.4,977,1804542.3,26-OCT-2016,182,INE838B01013,
BHARATRAS,EQ,1889.95,1889.95,1791.05,1820.1,1825,1839.25,476,866122.9,27-OCT-2016,118,INE838B01013,
BHARATRAS,EQ,1825,2124.9,1825,2027.25,2050,1820.1,12828,25869039.5,28-OCT-2016,2269,INE838B01013,
BHARATRAS,EQ,2124.95,2124.95,1935,1974.2,1995,2095.5,4524,9033076.2,01-NOV-2016,759,INE838B01013,
BHARATRAS,EQ,1975,1975,1880,1895,1887.05,1974.2,5394,10291905.1,02-NOV-2016,369,INE838B01013,
BHARATRAS,EQ,1930,1951.8,1863.05,1878.2,1882.2,1895,1207,2295593.45,03-NOV-2016,245,INE838B01013,
BHARATRAS,EQ,1864.45,1900,1760,1807.95,1800,1878.2,2425,4370242.2,04-NOV-2016,328,INE838B01013,
BHARATRAS,EQ,1875,1948,1790,1855.15,1895,1807.95,3560,6739898.25,07-NOV-2016,533,INE838B01013,
BHARATRAS,EQ,1911,1944.35,1862.1,1922.7,1930,1855.15,1393,2675629.55,08-NOV-2016,201,INE838B01013,
BHARATRAS,EQ,1800,1885,1660,1831.45,1850,1922.7,3180,5737227.15,09-NOV-2016,377,INE838B01013,
BHARATRAS,EQ,1810.1,1996.3,1810.1,1901.5,1900,1831.45,1694,3197355.8,10-NOV-2016,277,INE838B01013,
BHARATRAS,EQ,1833,1899.95,1813,1878.3,1880,1901.5,5365,9866482.1,11-NOV-2016,169,INE838B01013,
BHARATRAS,EQ,1800,1800,1665,1753.75,1751,1878.3,4109,7091254.5,15-NOV-2016,421,INE838B01013,
BHARATRAS,EQ,1758,1786,1699.2,1703.5,1699.2,1753.75,1150,1989648.5,16-NOV-2016,206,INE838B01013,
BHARATRAS,EQ,1705,1705,1650.05,1664.45,1650.05,1703.5,571,952449.8,17-NOV-2016,127,INE838B01013,
BHARATRAS,EQ,1699,1700,1632,1678.95,1700,1664.45,567,947125.55,18-NOV-2016,121,INE838B01013,
BHARATRAS,EQ,1745,1745,1620.4,1632.55,1633.05,1678.95,1384,2279620.75,21-NOV-2016,174,INE838B01013,
BHARATRAS,EQ,1650,1947.35,1620.4,1869.45,1890,1632.55,2930,5332833,22-NOV-2016,362,INE838B01013,
BHARATRAS,EQ,1900,1947,1820,1932.25,1901,1869.45,3131,5944226,23-NOV-2016,503,INE838B01013,
BHARATRAS,EQ,1939,1939,1850.05,1897.3,1898,1932.25,1229,2349112.1,24-NOV-2016,235,INE838B01013,
BHARATRAS,EQ,1973.2,1973.2,1850,1909.85,1910,1897.3,568,1085013.15,25-NOV-2016,226,INE838B01013,
BHARATRAS,EQ,1862.65,1914.4,1862.65,1881,1898,1909.85,662,1253982.35,28-NOV-2016,96,INE838B01013,
BHARATRAS,EQ,1853,1955.95,1853,1916.55,1910,1881,769,1466804.45,29-NOV-2016,139,INE838B01013,
BHARATRAS,EQ,1930,1954.95,1859.1,1890.2,1896.35,1916.55,616,1163332.6,30-NOV-2016,113,INE838B01013,
BHARATRAS,EQ,1911,1949.95,1866.95,1876,1876,1890.2,381,716840.75,01-DEC-2016,101,INE838B01013,
