SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
TAINWALCHM,EQ,42,42,38.5,38.85,38.65,40.7,5094,204751.9,01-FEB-2016,58,INE123C01018,
TAINWALCHM,EQ,40.4,40.75,40,40,40,38.85,72,2901.5,02-FEB-2016,4,INE123C01018,
TAINWALCHM,EQ,39,39.4,37.5,39.4,39.4,40,28,1090.9,03-FEB-2016,4,INE123C01018,
TAINWALCHM,EQ,38.5,38.5,36,37,37,39.4,27631,1020670.1,04-FEB-2016,55,INE123C01018,
TAINWALCHM,EQ,36,37,35.5,37,37,37,7512,277771,05-FEB-2016,23,INE123C01018,
TAINWALCHM,EQ,36,37.95,35.5,37.95,37.95,37,1002,37874.9,08-FEB-2016,17,INE123C01018,
TAINWALCHM,EQ,37,37,34.75,35,35,37.95,5260,184522.7,09-FEB-2016,22,INE123C01018,
TAINWALCHM,EQ,36.4,38,34.05,37.1,37.15,35,354,12651.35,10-FEB-2016,15,INE123C01018,
TAINWALCHM,EQ,36.35,36.35,33.95,33.95,33.95,37.1,1215,42209.75,11-FEB-2016,35,INE123C01018,
TAINWALCHM,EQ,33.95,39.9,30.5,34.15,38.4,33.95,1172,39573.35,12-FEB-2016,27,INE123C01018,
TAINWALCHM,EQ,38.9,38.9,35,36.8,35.05,34.15,3309,121976.8,15-FEB-2016,19,INE123C01018,
TAINWALCHM,EQ,39.5,39.5,33,34.75,34.75,36.8,1128,39840.25,16-FEB-2016,37,INE123C01018,
TAINWALCHM,EQ,34,34,28.5,34,34,34.75,3166,102910.65,17-FEB-2016,18,INE123C01018,
TAINWALCHM,EQ,33,33.4,33,33.4,33.4,34,152,5056.4,18-FEB-2016,8,INE123C01018,
TAINWALCHM,EQ,34,37.55,34,35.75,37.5,33.4,1041,37238.4,19-FEB-2016,23,INE123C01018,
TAINWALCHM,EQ,36,37.6,34.1,36.25,36.25,35.75,242,8975.2,22-FEB-2016,16,INE123C01018,
TAINWALCHM,EQ,35,38.7,34.6,35.5,35.5,36.25,2326,85790.1,23-FEB-2016,10,INE123C01018,
TAINWALCHM,EQ,35,39,33.5,37.05,36.5,35.5,9392,360706.3,24-FEB-2016,66,INE123C01018,
TAINWALCHM,EQ,35.6,37.8,35,35.65,37.8,37.05,6335,225733.55,25-FEB-2016,16,INE123C01018,
TAINWALCHM,EQ,34.2,36,32.55,36,36,35.65,5040,176514.75,26-FEB-2016,22,INE123C01018,
TAINWALCHM,EQ,35,36,33,36,36,36,54,1936.6,29-FEB-2016,8,INE123C01018,
TAINWALCHM,EQ,34.95,38.85,34.95,38.85,38.85,36,3003,112214.45,01-MAR-2016,9,INE123C01018,
TAINWALCHM,EQ,37.6,39.9,36.75,37.25,36.75,38.85,4217,162164.05,02-MAR-2016,24,INE123C01018,
TAINWALCHM,EQ,35.9,38.7,35.9,37.9,37.9,37.25,2202,82297.4,03-MAR-2016,8,INE123C01018,
TAINWALCHM,EQ,36.05,39,36.05,36.7,36.7,37.9,8838,326691.4,04-MAR-2016,27,INE123C01018,
TAINWALCHM,EQ,36,39.85,35.25,38.25,38,36.7,3972,150298.15,08-MAR-2016,19,INE123C01018,
TAINWALCHM,EQ,36.7,39.5,35.15,37.05,37.05,38.25,1604,60607.2,09-MAR-2016,10,INE123C01018,
TAINWALCHM,EQ,36,38.85,35,38,38,37.05,3402,127961.2,10-MAR-2016,13,INE123C01018,
TAINWALCHM,EQ,37,38.9,36.95,38.85,38.9,38,958,36308.75,11-MAR-2016,14,INE123C01018,
TAINWALCHM,EQ,37,38.3,36.95,37,37,38.85,2267,83899.25,14-MAR-2016,9,INE123C01018,
TAINWALCHM,EQ,36,36,35,36,36,37,844,30124.15,15-MAR-2016,14,INE123C01018,
TAINWALCHM,EQ,35,38.8,34,36,36,36,1220,44241.85,16-MAR-2016,12,INE123C01018,
TAINWALCHM,EQ,35,39.5,34.2,37,37,36,12617,472706.75,17-MAR-2016,32,INE123C01018,
TAINWALCHM,EQ,35.3,39.6,35.3,36.55,36.5,37,8507,320510.2,21-MAR-2016,63,INE123C01018,
TAINWALCHM,EQ,35.75,38,35.75,36.2,36.5,36.55,3442,126782,22-MAR-2016,37,INE123C01018,
TAINWALCHM,EQ,35.4,37.5,35.4,36.55,36.3,36.2,260,9666.25,23-MAR-2016,6,INE123C01018,
TAINWALCHM,EQ,35,37.95,35,35.65,35.65,36.55,1624,61023.6,28-MAR-2016,16,INE123C01018,
TAINWALCHM,EQ,35,38.1,34.9,36,36,35.65,305,11227.85,29-MAR-2016,10,INE123C01018,
TAINWALCHM,EQ,36.55,37.4,36.55,36.65,36.65,36,211,7770.1,30-MAR-2016,7,INE123C01018,
TAINWALCHM,EQ,35.05,37.45,35,36.55,36.55,36.65,1268,45805.7,31-MAR-2016,11,INE123C01018,
TAINWALCHM,EQ,35,35.5,35,35.5,35.5,36.55,502,17820.05,01-APR-2016,3,INE123C01018,
TAINWALCHM,EQ,36.05,37.95,36.05,37.8,37.8,35.5,1036,37611.55,04-APR-2016,5,INE123C01018,
TAINWALCHM,EQ,36,38,36,37.3,38,37.8,12,441.8,05-APR-2016,8,INE123C01018,
TAINWALCHM,EQ,43.5,43.5,37.15,37.65,38,37.3,4154,157506.95,08-APR-2016,30,INE123C01018,
TAINWALCHM,EQ,39,39,36.5,37.75,37.75,37.65,4348,162082.25,11-APR-2016,19,INE123C01018,
TAINWALCHM,EQ,38,38,36.55,36.55,36.55,37.75,3501,130186.55,12-APR-2016,10,INE123C01018,
TAINWALCHM,EQ,37.05,39,37.05,39,39,36.55,4285,162827.7,13-APR-2016,18,INE123C01018,
TAINWALCHM,EQ,37.7,40,37.1,39.4,39.5,39,6219,243373.9,18-APR-2016,59,INE123C01018,
TAINWALCHM,EQ,38,39.9,38,39.9,39.9,39.4,253,10089.75,20-APR-2016,4,INE123C01018,
TAINWALCHM,EQ,41.8,41.8,38,38,38,39.9,1212,47670.5,21-APR-2016,27,INE123C01018,
TAINWALCHM,EQ,37.95,37.95,37.3,37.3,37.3,38,100,3762.5,22-APR-2016,2,INE123C01018,
TAINWALCHM,EQ,37.35,39.95,37.35,38.8,39.95,37.3,1723,66730.8,25-APR-2016,15,INE123C01018,
TAINWALCHM,EQ,37.5,38,37.2,38,38,38.8,133,4965.55,26-APR-2016,6,INE123C01018,
TAINWALCHM,EQ,40.95,40.95,38.35,38.35,38.35,38,480,19158.65,27-APR-2016,5,INE123C01018,
TAINWALCHM,EQ,38.1,38.3,38.1,38.3,38.3,38.35,400,15260,28-APR-2016,3,INE123C01018,
TAINWALCHM,EQ,38.5,42,38,40.5,41.65,38.3,12246,493248.95,29-APR-2016,69,INE123C01018,
TAINWALCHM,EQ,41.65,48.6,41.6,47.75,48.6,40.5,20711,941126.3,02-MAY-2016,219,INE123C01018,
TAINWALCHM,EQ,49,51.4,44.5,45.65,45.05,47.75,24620,1168629.6,03-MAY-2016,343,INE123C01018,
TAINWALCHM,EQ,44.1,44.95,42.5,43.05,43,45.65,913,40183.8,04-MAY-2016,27,INE123C01018,
TAINWALCHM,EQ,42.25,42.7,42.25,42.7,42.7,43.05,613,25944.25,05-MAY-2016,22,INE123C01018,
TAINWALCHM,EQ,42,48.85,40.1,47.75,48.3,42.7,6056,280657.75,06-MAY-2016,71,INE123C01018,
TAINWALCHM,EQ,47,51.9,47,50.95,50,47.75,17361,874566,09-MAY-2016,112,INE123C01018,
TAINWALCHM,EQ,50,52,47.25,49,48.3,50.95,4496,223045.7,10-MAY-2016,57,INE123C01018,
TAINWALCHM,EQ,48,48.5,46,48.2,48.45,49,961,46034.3,11-MAY-2016,23,INE123C01018,
TAINWALCHM,EQ,47.05,48.8,45.7,47,47,48.2,7061,333643.6,12-MAY-2016,96,INE123C01018,
TAINWALCHM,EQ,45.5,48,45.5,47.3,47.3,47,2032,96063,13-MAY-2016,14,INE123C01018,
TAINWALCHM,EQ,48,48,47,48,48,47.3,451,21271,16-MAY-2016,7,INE123C01018,
TAINWALCHM,EQ,47,49,45.6,46.4,46,48,16454,765932.3,17-MAY-2016,53,INE123C01018,
TAINWALCHM,EQ,46,47.5,45.05,46.5,46.6,46.4,2231,102104.15,18-MAY-2016,26,INE123C01018,
TAINWALCHM,EQ,45.5,46.55,45.2,46.55,46.55,46.5,1302,60293.9,19-MAY-2016,21,INE123C01018,
TAINWALCHM,EQ,45.5,45.5,44,44.05,44,46.55,2126,94959.95,20-MAY-2016,23,INE123C01018,
TAINWALCHM,EQ,45.5,49,45.1,45.15,45.95,44.05,5902,275544.45,23-MAY-2016,58,INE123C01018,
TAINWALCHM,EQ,45,46.9,43.5,44.35,44,45.15,2424,107600.3,24-MAY-2016,41,INE123C01018,
TAINWALCHM,EQ,44,44.5,43.5,44.5,44.5,44.35,3426,151393.5,25-MAY-2016,23,INE123C01018,
TAINWALCHM,EQ,44.5,47.85,44.1,45.6,44.5,44.5,3750,169530.75,26-MAY-2016,43,INE123C01018,
TAINWALCHM,EQ,46.7,46.7,44.2,45.7,46.4,45.6,715,32781.9,27-MAY-2016,20,INE123C01018,
TAINWALCHM,EQ,46,46,43.5,43.5,43.5,45.7,3097,138423.85,30-MAY-2016,25,INE123C01018,
TAINWALCHM,EQ,44,44.95,42,44.95,44.95,43.5,792,33802.15,31-MAY-2016,18,INE123C01018,
TAINWALCHM,EQ,44,47.85,43.35,45.35,45.35,44.95,690,31089.3,01-JUN-2016,18,INE123C01018,
TAINWALCHM,EQ,44,45,43.15,43.35,43.35,45.35,131,5722.65,02-JUN-2016,12,INE123C01018,
TAINWALCHM,EQ,44,44,43.15,44,44,43.35,560,24597.5,03-JUN-2016,4,INE123C01018,
TAINWALCHM,EQ,43.75,43.85,42.75,43.45,43.45,44,1502,64771.45,06-JUN-2016,18,INE123C01018,
TAINWALCHM,EQ,42.9,42.9,42.8,42.8,42.8,43.45,27,1158.2,07-JUN-2016,3,INE123C01018,
TAINWALCHM,EQ,45,46.9,41,42,42.7,42.8,2315,97615.15,08-JUN-2016,40,INE123C01018,
TAINWALCHM,EQ,42.5,42.5,41.4,41.6,41.5,42,1325,56078.5,09-JUN-2016,17,INE123C01018,
TAINWALCHM,EQ,41.5,41.5,40.4,41.5,41.5,41.6,932,38283.9,10-JUN-2016,20,INE123C01018,
TAINWALCHM,EQ,42.95,42.95,42.25,42.25,42.25,41.5,4099,174660.35,13-JUN-2016,12,INE123C01018,
TAINWALCHM,EQ,42.25,43.5,41.5,42.9,42.55,42.25,5544,237199.25,14-JUN-2016,37,INE123C01018,
TAINWALCHM,EQ,44,48.8,44,46.8,47.9,42.9,8291,389469.35,15-JUN-2016,103,INE123C01018,
TAINWALCHM,EQ,46,48.95,42.6,46,46,46.8,3819,173856,16-JUN-2016,83,INE123C01018,
TAINWALCHM,EQ,45.25,54.5,44.05,50.25,50.1,46,25416,1307562.5,17-JUN-2016,314,INE123C01018,
TAINWALCHM,EQ,50.3,55.5,50.1,53.5,53.15,50.25,42303,2252929.55,20-JUN-2016,256,INE123C01018,
TAINWALCHM,EQ,52.2,55,52.15,53.3,54,53.5,15106,813117.05,21-JUN-2016,157,INE123C01018,
TAINWALCHM,EQ,52.65,52.65,48.65,50.9,50.55,53.3,4182,213388.85,22-JUN-2016,64,INE123C01018,
TAINWALCHM,EQ,50,50.5,49,49.85,50.5,50.9,1816,89925.5,23-JUN-2016,32,INE123C01018,
TAINWALCHM,EQ,49,51.95,44.65,50.2,50.25,49.85,3991,189414.8,24-JUN-2016,157,INE123C01018,
TAINWALCHM,EQ,49.55,52.9,48.55,52.1,52.9,50.2,2077,106778.4,27-JUN-2016,29,INE123C01018,
TAINWALCHM,EQ,51.4,53.75,51.3,51.6,51.5,52.1,3696,192322.6,28-JUN-2016,105,INE123C01018,
TAINWALCHM,EQ,53.6,53.6,52,52.15,52,51.6,1605,84483.5,29-JUN-2016,13,INE123C01018,
TAINWALCHM,EQ,52,56.25,51.85,55.85,56,52.15,15282,833863.1,30-JUN-2016,131,INE123C01018,
TAINWALCHM,EQ,56,59.85,56,59.25,59.3,55.85,42376,2475067.05,01-JUL-2016,165,INE123C01018,
TAINWALCHM,EQ,60,60,55,57.45,56.5,59.25,5344,307369.65,04-JUL-2016,82,INE123C01018,
TAINWALCHM,EQ,57,59.7,55,56.75,57.25,57.45,5666,317193.55,05-JUL-2016,57,INE123C01018,
TAINWALCHM,EQ,56,59.3,55.15,57.8,58.35,56.75,5441,314810.25,07-JUL-2016,74,INE123C01018,
TAINWALCHM,EQ,59.25,59.25,55.2,55.75,55.3,57.8,2641,149020.3,08-JUL-2016,41,INE123C01018,
TAINWALCHM,EQ,54.6,56.95,45.7,52.6,53,55.75,27632,1447754.7,11-JUL-2016,249,INE123C01018,
TAINWALCHM,EQ,54.7,58.35,54,55.35,54.7,52.6,10450,581184.1,12-JUL-2016,104,INE123C01018,
TAINWALCHM,EQ,57.45,58.95,51,53,53,55.35,13530,733438.35,13-JUL-2016,237,INE123C01018,
TAINWALCHM,EQ,55.1,57.45,53.3,54.1,53.8,53,8999,497031.65,14-JUL-2016,187,INE123C01018,
TAINWALCHM,EQ,54.95,55.45,54,54.5,54.5,54.1,2461,134558.5,15-JUL-2016,36,INE123C01018,
TAINWALCHM,EQ,55.95,55.95,53,53.45,53.45,54.5,3688,200874,18-JUL-2016,34,INE123C01018,
TAINWALCHM,EQ,55.5,55.5,52.9,53.65,53.65,53.45,6502,350490.6,19-JUL-2016,41,INE123C01018,
TAINWALCHM,EQ,55.95,55.95,53.05,53.75,53.65,53.65,1057,56860.9,20-JUL-2016,17,INE123C01018,
TAINWALCHM,EQ,53.5,53.5,52.15,52.9,53.45,53.75,2384,125749.4,21-JUL-2016,30,INE123C01018,
TAINWALCHM,EQ,54.45,54.45,52.8,53.45,53.5,52.9,6558,352840.4,22-JUL-2016,31,INE123C01018,
TAINWALCHM,EQ,52.65,55.25,52.5,53.9,53.85,53.45,692,37497.5,25-JUL-2016,22,INE123C01018,
TAINWALCHM,EQ,54.95,55.7,52.85,53.15,53.15,53.9,10997,589524.4,26-JUL-2016,48,INE123C01018,
TAINWALCHM,EQ,53,54,52,52.3,52.2,53.15,2321,121761.1,27-JUL-2016,32,INE123C01018,
TAINWALCHM,EQ,51.5,53.75,50.1,53,53.05,52.3,16835,889105.35,28-JUL-2016,110,INE123C01018,
TAINWALCHM,EQ,52.5,53.95,51.05,51.1,51.25,53,3373,175409.6,29-JUL-2016,39,INE123C01018,
TAINWALCHM,EQ,52.95,54,51.25,51.6,51.6,51.1,3793,199727.8,01-AUG-2016,24,INE123C01018,
TAINWALCHM,EQ,52,52,50,51.85,51.85,51.6,673,34408.9,02-AUG-2016,21,INE123C01018,
TAINWALCHM,EQ,52,52,49.05,50.2,51.35,51.85,1558,78685.75,03-AUG-2016,28,INE123C01018,
TAINWALCHM,EQ,52,52,50,51.35,51.35,50.2,1307,66539.7,04-AUG-2016,12,INE123C01018,
TAINWALCHM,EQ,50.55,50.55,49.4,50.5,50.5,51.35,1450,72792,05-AUG-2016,18,INE123C01018,
TAINWALCHM,EQ,50,50.95,49.3,49.6,50.95,50.5,1364,67902.35,08-AUG-2016,36,INE123C01018,
TAINWALCHM,EQ,50.95,50.95,49.2,49.3,49.2,49.6,1125,56785.35,09-AUG-2016,12,INE123C01018,
TAINWALCHM,EQ,49,49.95,48.2,48.7,48.2,49.3,584,28739.6,10-AUG-2016,9,INE123C01018,
TAINWALCHM,EQ,51,51,47.55,48.85,48.5,48.7,1660,82797.3,11-AUG-2016,18,INE123C01018,
TAINWALCHM,EQ,48,49.75,46,46.8,46.5,48.85,11979,579324.25,12-AUG-2016,58,INE123C01018,
TAINWALCHM,EQ,47,48.7,46,46.05,46.1,46.8,2948,136347.4,16-AUG-2016,34,INE123C01018,
TAINWALCHM,EQ,46,46.5,44.2,45.85,46.1,46.05,5155,235526.9,17-AUG-2016,40,INE123C01018,
TAINWALCHM,EQ,45,47,41.85,45.7,45.7,45.85,9259,423807.65,18-AUG-2016,37,INE123C01018,
TAINWALCHM,EQ,46.95,46.95,44,44.7,44.7,45.7,11678,529185.5,19-AUG-2016,51,INE123C01018,
TAINWALCHM,EQ,44.2,45.9,44.15,44.65,44.3,44.7,2261,101719.2,22-AUG-2016,21,INE123C01018,
TAINWALCHM,EQ,46.35,46.9,42.5,44,44,44.65,7804,344789.15,23-AUG-2016,83,INE123C01018,
TAINWALCHM,EQ,44.85,44.85,44.5,44.8,44.8,44,1025,45782.05,24-AUG-2016,25,INE123C01018,
TAINWALCHM,EQ,47.5,47.5,43.35,44.3,43.35,44.8,9564,423177.9,25-AUG-2016,32,INE123C01018,
TAINWALCHM,EQ,44,44,42.1,43.95,43.95,44.3,3028,130972.2,26-AUG-2016,21,INE123C01018,
TAINWALCHM,EQ,44.6,44.8,43,43.65,44.35,43.95,1138,50431.25,29-AUG-2016,14,INE123C01018,
TAINWALCHM,EQ,44,45,42.25,45,45,43.65,9441,415324.05,30-AUG-2016,32,INE123C01018,
TAINWALCHM,EQ,44,45,43,44.05,44,45,6922,307060.2,31-AUG-2016,43,INE123C01018,
TAINWALCHM,EQ,43.5,45,43.15,44.05,44.05,44.05,920,41098.5,01-SEP-2016,17,INE123C01018,
TAINWALCHM,EQ,43.5,45,42.4,44.05,44.05,44.05,3877,171396.9,02-SEP-2016,59,INE123C01018,
TAINWALCHM,EQ,43.5,45,42.65,44.5,44.5,44.05,2269,100667.8,06-SEP-2016,25,INE123C01018,
TAINWALCHM,EQ,44.1,44.8,43.25,43.8,44,44.5,4099,180364.35,07-SEP-2016,21,INE123C01018,
TAINWALCHM,EQ,44.95,45.45,43.8,45.45,45.45,43.8,7965,359490.5,08-SEP-2016,30,INE123C01018,
TAINWALCHM,EQ,46.5,46.5,43.7,44.15,44,45.45,2203,97319.1,09-SEP-2016,13,INE123C01018,
TAINWALCHM,EQ,43.2,45,43,43.7,43,44.15,5804,255245.6,12-SEP-2016,19,INE123C01018,
TAINWALCHM,EQ,43.25,45,43,43.2,43,43.7,3630,158196.95,14-SEP-2016,50,INE123C01018,
TAINWALCHM,EQ,43.55,44.5,43.55,43.65,43.65,43.2,419,18540.4,15-SEP-2016,7,INE123C01018,
TAINWALCHM,EQ,45,46.05,42.7,44.1,44.1,43.65,18749,850774.65,16-SEP-2016,61,INE123C01018,
TAINWALCHM,EQ,45,45,44.3,44.5,44.5,44.1,1399,62615.5,19-SEP-2016,8,INE123C01018,
TAINWALCHM,EQ,44,45.8,44,44.7,44.7,44.5,2268,102444.15,20-SEP-2016,15,INE123C01018,
TAINWALCHM,EQ,44.15,45,44.1,44.55,44.55,44.7,929,41554,21-SEP-2016,13,INE123C01018,
TAINWALCHM,EQ,46,47,44.5,46.1,47,44.55,6278,285620.2,22-SEP-2016,48,INE123C01018,
TAINWALCHM,EQ,46.75,50.95,45.5,48.5,48.75,46.1,12234,588262.45,23-SEP-2016,97,INE123C01018,
TAINWALCHM,EQ,50.4,51,48,48.7,48.4,48.5,2260,111178.5,26-SEP-2016,38,INE123C01018,
TAINWALCHM,EQ,48,48.95,46.3,47.7,47.7,48.7,1187,56487.4,27-SEP-2016,25,INE123C01018,
TAINWALCHM,EQ,49,49,48,48,48,47.7,2062,98986.6,28-SEP-2016,21,INE123C01018,
TAINWALCHM,EQ,48,48,42.05,43.9,43.95,48,8640,378301.95,29-SEP-2016,37,INE123C01018,
TAINWALCHM,EQ,43.5,46.65,43,46.65,46.65,43.9,652,28694.65,30-SEP-2016,9,INE123C01018,
TAINWALCHM,EQ,47.9,47.9,45.2,45.6,45.6,46.65,1054,48250.15,03-OCT-2016,26,INE123C01018,
TAINWALCHM,EQ,46,46.5,45,46.5,46.5,45.6,627,28741.5,04-OCT-2016,8,INE123C01018,
TAINWALCHM,EQ,46.05,47.85,46.05,46.8,46.8,46.5,1512,70584.2,05-OCT-2016,15,INE123C01018,
TAINWALCHM,EQ,46.5,47.95,46.1,46.75,46.8,46.8,2428,113117.8,06-OCT-2016,23,INE123C01018,
TAINWALCHM,EQ,46.8,46.8,45.15,46,46,46.75,1393,63720.05,07-OCT-2016,23,INE123C01018,
TAINWALCHM,EQ,47.95,48.35,46,46.35,46.5,46,5412,253634.8,10-OCT-2016,24,INE123C01018,
TAINWALCHM,EQ,47.5,47.85,44.15,44.8,45,46.35,3198,146385.25,13-OCT-2016,27,INE123C01018,
TAINWALCHM,EQ,46.15,48.7,45.6,45.75,45.6,44.8,4418,204002.45,14-OCT-2016,36,INE123C01018,
TAINWALCHM,EQ,45.6,45.6,44.1,44.1,44.1,45.75,2467,111743.85,17-OCT-2016,12,INE123C01018,
TAINWALCHM,EQ,44.25,47.8,44.25,45.4,45.05,44.1,691,31478.8,18-OCT-2016,17,INE123C01018,
TAINWALCHM,EQ,46.95,49.75,44,48.95,48.8,45.4,9708,463980.1,19-OCT-2016,116,INE123C01018,
TAINWALCHM,EQ,50,50,48.3,48.6,49.45,48.95,5784,282894.5,20-OCT-2016,33,INE123C01018,
TAINWALCHM,EQ,49.4,49.9,48.35,49.5,49.5,48.6,3295,161985,21-OCT-2016,25,INE123C01018,
TAINWALCHM,EQ,50,50,47.55,48.1,48.1,49.5,2360,113290.05,24-OCT-2016,45,INE123C01018,
TAINWALCHM,EQ,48.8,50.5,47,49.8,49,48.1,5913,293411.9,25-OCT-2016,38,INE123C01018,
TAINWALCHM,EQ,49.1,59.75,48.25,55.35,57.1,49.8,67316,3798457.4,26-OCT-2016,540,INE123C01018,
TAINWALCHM,EQ,55,58.95,53.4,53.6,53.4,55.35,9625,539047.85,27-OCT-2016,130,INE123C01018,
TAINWALCHM,EQ,54.95,55,50.8,53.8,53.4,53.6,4316,231991.9,28-OCT-2016,62,INE123C01018,
TAINWALCHM,EQ,57,58.95,56.05,57.35,56.65,54.9,14325,818529.25,01-NOV-2016,85,INE123C01018,
TAINWALCHM,EQ,55.1,57.8,55,56.25,55.35,57.35,1502,84109.4,02-NOV-2016,22,INE123C01018,
TAINWALCHM,EQ,59.9,59.9,53,55.7,56,56.25,4324,238815.7,03-NOV-2016,55,INE123C01018,
TAINWALCHM,EQ,57,57,53,53.45,53.3,55.7,5138,278955.2,04-NOV-2016,41,INE123C01018,
TAINWALCHM,EQ,53,56.9,49.1,53.95,55.5,53.45,15407,831228.2,07-NOV-2016,169,INE123C01018,
TAINWALCHM,EQ,51.85,52.05,48.1,49.7,50,53.95,33155,1635808.25,08-NOV-2016,428,INE123C01018,
TAINWALCHM,EQ,48,50,45,47.7,47.6,49.7,4659,219541.05,09-NOV-2016,59,INE123C01018,
TAINWALCHM,EQ,50,51,46.25,47.9,48,47.7,2541,123425.85,10-NOV-2016,41,INE123C01018,
TAINWALCHM,EQ,49,49,43.5,48.7,48.7,47.9,851,40031.25,11-NOV-2016,27,INE123C01018,
TAINWALCHM,EQ,46,46,40,41.2,40,48.7,40899,1718090.6,15-NOV-2016,177,INE123C01018,
TAINWALCHM,EQ,41.55,41.55,39.5,39.65,39.5,41.2,4271,173057,16-NOV-2016,31,INE123C01018,
TAINWALCHM,EQ,41,41,36.5,37.95,40,39.65,1782,68485.2,17-NOV-2016,32,INE123C01018,
TAINWALCHM,EQ,39,40.9,39,40.45,40.45,37.95,1146,46519.7,18-NOV-2016,19,INE123C01018,
TAINWALCHM,EQ,40,40,37.65,37.75,37.65,40.45,708,26925.8,21-NOV-2016,12,INE123C01018,
TAINWALCHM,EQ,37.6,40.45,36,39.1,39.4,37.75,4314,166841.85,22-NOV-2016,39,INE123C01018,
TAINWALCHM,EQ,43.4,43.4,37.55,39.25,39.7,39.1,5915,235265.9,23-NOV-2016,168,INE123C01018,
TAINWALCHM,EQ,40.8,43.4,37.3,40.5,40.5,39.25,952,37328.85,24-NOV-2016,28,INE123C01018,
TAINWALCHM,EQ,42.4,43.1,42.4,42.8,42.8,40.5,103,4408.25,25-NOV-2016,5,INE123C01018,
TAINWALCHM,EQ,42,43.4,40,42.85,42.85,42.8,221,9090.3,28-NOV-2016,23,INE123C01018,
TAINWALCHM,EQ,43,44.65,41.9,43,43,42.85,3634,154717.45,29-NOV-2016,43,INE123C01018,
TAINWALCHM,EQ,43.5,45,42.5,42.7,44.25,43,5100,221203.75,30-NOV-2016,57,INE123C01018,
TAINWALCHM,EQ,48,48,41.65,43.95,43.95,42.7,2134,97237.5,01-DEC-2016,44,INE123C01018,
TAINWALCHM,EQ,47,47,42,42.1,42,43.95,1570,67090.3,02-DEC-2016,26,INE123C01018,
TAINWALCHM,EQ,42,44.9,42,42.35,44.9,42.1,12,508.4,05-DEC-2016,3,INE123C01018,
TAINWALCHM,EQ,43,43.8,41.85,42.85,42.05,42.35,1227,52657.25,06-DEC-2016,17,INE123C01018,
TAINWALCHM,EQ,43.45,44.8,42.5,42.5,42.5,42.85,1051,45572.1,07-DEC-2016,8,INE123C01018,
TAINWALCHM,EQ,42.55,44.95,42.5,44.25,43.6,42.5,7655,337619.3,08-DEC-2016,42,INE123C01018,
TAINWALCHM,EQ,43.5,44.75,42.65,44.7,44.7,44.25,1001,43844.15,09-DEC-2016,15,INE123C01018,
