SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
NCPSESDL24,EQ,102.74,102.74,102.22,102.35,102.35,102.22,496,50703.98,18-NOV-2020,4,INF204KB18W4,
NCPSESDL24,EQ,102.45,102.45,102.3,102.31,102.31,102.35,37702,3860921.99,19-NOV-2020,29,INF204KB18W4,
NCPSESDL24,EQ,102.27,102.35,102.27,102.34,102.34,102.31,83904,8587074.4,20-NOV-2020,5,INF204KB18W4,
NCPSESDL24,EQ,102.54,102.54,102.54,102.54,102.54,102.34,211,21635.94,23-NOV-2020,3,INF204KB18W4,
NCPSESDL24,EQ,102.56,102.6,102.56,102.6,102.6,102.54,58,5948.88,24-NOV-2020,2,INF204KB18W4,
NCPSESDL24,EQ,102.7,102.7,102.7,102.7,102.7,102.6,100,10270,25-NOV-2020,1,INF204KB18W4,
NCPSESDL24,EQ,123.26,123.26,102.69,102.73,102.73,102.7,10243,1052606,26-NOV-2020,7,INF204KB18W4,
NCPSESDL24,EQ,102.8,102.9,102.8,102.86,102.86,102.73,10210,1049603,27-NOV-2020,5,INF204KB18W4,
NCPSESDL24,EQ,102.86,102.86,102.86,102.86,102.86,102.86,486,49989.96,01-DEC-2020,1,INF204KB18W4,
NCPSESDL24,EQ,102.86,102.86,102.76,102.79,102.78,102.86,9396,965953.7,02-DEC-2020,11,INF204KB18W4,
NCPSESDL24,EQ,102.79,102.8,102.7,102.75,102.75,102.79,186322,19135385.38,03-DEC-2020,7,INF204KB18W4,
NCPSESDL24,EQ,102.77,102.89,102.71,102.82,102.82,102.75,757,77820.56,04-DEC-2020,7,INF204KB18W4,
NCPSESDL24,EQ,103.05,103.05,102.88,102.99,102.99,102.82,118565,12211560.79,07-DEC-2020,28,INF204KB18W4,
NCPSESDL24,EQ,102.89,102.99,102.8,102.8,102.8,102.99,624,64159.96,08-DEC-2020,5,INF204KB18W4,
NCPSESDL24,EQ,103.05,103.05,102.8,102.8,102.8,102.8,207,21280.1,09-DEC-2020,2,INF204KB18W4,
NCPSESDL24,EQ,103.09,103.09,102.95,103.05,103.05,102.8,507,52197.53,10-DEC-2020,5,INF204KB18W4,
NCPSESDL24,EQ,103.04,103.04,103,103,103,103.05,13627,1403741.3,11-DEC-2020,10,INF204KB18W4,
NCPSESDL24,EQ,99.91,103.09,99.91,103.09,103.09,103,406,41781.26,14-DEC-2020,8,INF204KB18W4,
NCPSESDL24,EQ,103.1,103.13,102.95,102.96,102.96,103.09,48579,5004609.32,15-DEC-2020,9,INF204KB18W4,
NCPSESDL24,EQ,102.91,102.96,102.91,102.95,102.95,102.96,51272,5278451.92,16-DEC-2020,8,INF204KB18W4,
NCPSESDL24,EQ,102.87,102.94,102.87,102.94,102.94,102.95,15022,1546293,17-DEC-2020,4,INF204KB18W4,
NCPSESDL24,EQ,102.9,103,102.9,103,103,102.94,150,15445.02,18-DEC-2020,5,INF204KB18W4,
NCPSESDL24,EQ,103,103,102.88,102.88,102.88,103,350,36008.88,21-DEC-2020,6,INF204KB18W4,
NCPSESDL24,EQ,102.95,102.98,102.95,102.95,102.95,102.88,14003,1441608.88,24-DEC-2020,6,INF204KB18W4,
NCPSESDL24,EQ,103.04,103.04,103.01,103.01,103.01,102.95,26,2678.32,28-DEC-2020,5,INF204KB18W4,
NCPSESDL24,EQ,102.95,103.02,102.95,102.95,102.95,103.01,161,16576.44,29-DEC-2020,6,INF204KB18W4,
NCPSESDL24,EQ,103.07,103.1,102.97,103.03,103.03,102.95,6076,626247.61,30-DEC-2020,5,INF204KB18W4,
NCPSESDL24,EQ,103.04,103.14,103.04,103.11,103.08,103.03,159,16392.48,31-DEC-2020,8,INF204KB18W4,
NCPSESDL24,EQ,103.02,103.16,103.02,103.16,103.16,103.11,54,5563.92,01-JAN-2021,2,INF204KB18W4,
NCPSESDL24,EQ,103.3,103.8,103.1,103.27,103.27,103.16,42781,4415317.07,04-JAN-2021,11,INF204KB18W4,
NCPSESDL24,EQ,103.29,103.34,103.22,103.34,103.34,103.27,82,8470.94,05-JAN-2021,4,INF204KB18W4,
NCPSESDL24,EQ,103.23,103.3,103.2,103.21,103.21,103.34,13487,1392058.99,06-JAN-2021,10,INF204KB18W4,
NCPSESDL24,EQ,103.45,103.5,103.26,103.5,103.5,103.21,4719,488036.83,07-JAN-2021,12,INF204KB18W4,
NCPSESDL24,EQ,103.55,103.55,103.35,103.45,103.54,103.5,107,11069.67,08-JAN-2021,5,INF204KB18W4,
NCPSESDL24,EQ,103.65,103.65,103.44,103.52,103.52,103.45,1074,111106.95,11-JAN-2021,15,INF204KB18W4,
NCPSESDL24,EQ,103.54,103.54,103.37,103.41,103.41,103.52,2141,221418.71,12-JAN-2021,9,INF204KB18W4,
NCPSESDL24,EQ,103.55,103.55,103.35,103.36,103.36,103.41,416,43033.9,13-JAN-2021,7,INF204KB18W4,
