SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
JBCHEPHARM,EQ,279.8,285.4,278.25,279.15,279,278.65,230962,64950601.9,01-JAN-2016,3448,INE572A01028,
JBCHEPHARM,EQ,281.1,288,279.5,280.95,282.5,279.15,273163,77206032.95,04-JAN-2016,6530,INE572A01028,
JBCHEPHARM,EQ,282.85,286.3,276.6,278.65,279.7,280.95,199676,56105815,05-JAN-2016,4094,INE572A01028,
JBCHEPHARM,EQ,279.9,281.8,277,278.15,277.95,278.65,96618,27006299.25,06-JAN-2016,1919,INE572A01028,
JBCHEPHARM,EQ,277.2,277.2,269.95,271.55,270.65,278.15,114048,31132585.1,07-JAN-2016,2748,INE572A01028,
JBCHEPHARM,EQ,271,276.3,271,272.65,272.1,271.55,63472,17381913.8,08-JAN-2016,1554,INE572A01028,
JBCHEPHARM,EQ,272,278.5,268.65,276.85,278.5,272.65,89336,24534352.25,11-JAN-2016,3477,INE572A01028,
JBCHEPHARM,EQ,280.85,284.65,271.3,274.15,273.3,276.85,224582,62235349.75,12-JAN-2016,5399,INE572A01028,
JBCHEPHARM,EQ,275.2,278.4,238,260.95,259.5,274.15,387442,98612819.25,13-JAN-2016,7689,INE572A01028,
JBCHEPHARM,EQ,255,267.75,248.1,264.85,267.5,260.95,146345,37735392.3,14-JAN-2016,5485,INE572A01028,
JBCHEPHARM,EQ,264.85,267.4,248,251.8,255,264.85,163902,41792045.4,15-JAN-2016,4303,INE572A01028,
JBCHEPHARM,EQ,249,254.9,240,241.65,240,251.8,120554,29474851.2,18-JAN-2016,3926,INE572A01028,
JBCHEPHARM,EQ,243.8,252.15,242.15,248.2,249.4,241.65,101665,25154817.4,19-JAN-2016,3638,INE572A01028,
JBCHEPHARM,EQ,246,249,233.85,236.95,238.95,248.2,127096,30491113.85,20-JAN-2016,2855,INE572A01028,
JBCHEPHARM,EQ,240,246.95,236.05,238.05,237.9,236.95,61704,14763556.65,21-JAN-2016,2032,INE572A01028,
JBCHEPHARM,EQ,240,245,237,242.85,242,238.05,130795,31595486.85,22-JAN-2016,2206,INE572A01028,
JBCHEPHARM,EQ,244.95,260,244.9,257.7,259.8,242.85,113570,28752174.2,25-JAN-2016,3138,INE572A01028,
JBCHEPHARM,EQ,260.85,260.85,254,258,260,257.7,31626,8143120,27-JAN-2016,1574,INE572A01028,
JBCHEPHARM,EQ,259.35,262.55,254.4,255.35,256.7,258,54333,14016694.15,28-JAN-2016,2376,INE572A01028,
JBCHEPHARM,EQ,258.65,267.8,255.4,265.9,266.3,255.35,109532,28981861.35,29-JAN-2016,4155,INE572A01028,
