SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
LSIL,BE,2.6,2.6,2.6,2.6,2.6,3.8,2261,5878.6,18-JUL-2016,13,INE093R01011,
LSIL,BE,2.5,2.5,2.5,2.5,2.5,2.6,882,2205,19-JUL-2016,6,INE093R01011,
LSIL,BE,2.4,2.4,2.4,2.4,2.4,2.5,1326,3182.4,20-JUL-2016,3,INE093R01011,
LSIL,BE,2.3,2.3,2.3,2.3,2.3,2.4,506,1163.8,21-JUL-2016,2,INE093R01011,
LSIL,BE,2.3,2.3,2.2,2.2,2.2,2.3,15070,33184,22-JUL-2016,10,INE093R01011,
LSIL,BE,2.1,2.1,2.1,2.1,2.1,2.2,1933,4059.3,25-JUL-2016,8,INE093R01011,
LSIL,BE,2,2,2,2,2,2.1,5528,11056,26-JUL-2016,12,INE093R01011,
LSIL,BE,1.9,1.9,1.9,1.9,1.9,2,1760,3344,27-JUL-2016,4,INE093R01011,
LSIL,BE,1.85,1.85,1.85,1.85,1.85,1.9,9745,18028.25,28-JUL-2016,8,INE093R01011,
LSIL,BE,1.8,1.8,1.8,1.8,1.8,1.85,2010,3618,29-JUL-2016,5,INE093R01011,
LSIL,EQ,1.65,1.65,1.65,1.65,1.65,1.8,8436,13919.4,01-AUG-2016,12,INE093R01011,
LSIL,EQ,1.5,1.6,1.5,1.5,1.5,1.65,81745,122874.6,02-AUG-2016,65,INE093R01011,
LSIL,EQ,1.35,1.65,1.35,1.55,1.55,1.5,249902,374020.35,03-AUG-2016,113,INE093R01011,
LSIL,EQ,1.5,1.6,1.45,1.45,1.45,1.55,279535,423249.25,04-AUG-2016,95,INE093R01011,
LSIL,EQ,1.45,1.55,1.4,1.5,1.5,1.45,90061,134651.85,05-AUG-2016,47,INE093R01011,
LSIL,EQ,1.55,1.65,1.5,1.65,1.65,1.5,357152,585311.45,08-AUG-2016,153,INE093R01011,
LSIL,EQ,1.65,1.8,1.65,1.75,1.75,1.65,235280,412635,09-AUG-2016,119,INE093R01011,
