SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
IPL,EQ,350,368,340.05,343.15,342.3,296,25600715,9052113933.7,05-JUL-2021,443661,INE0D6701023,
IPL,EQ,343,350.45,340,341.45,342.85,343.15,2516321,867911310.7,06-JUL-2021,62174,INE0D6701023,
IPL,EQ,342,349.3,333,335.35,336,341.45,1848855,627616629.7,07-JUL-2021,41481,INE0D6701023,
IPL,EQ,338,339.55,330.05,333.5,334,335.35,1001300,334996015.05,08-JUL-2021,26363,INE0D6701023,
IPL,EQ,333,346.8,330.1,344.35,345.7,333.5,2920525,994743658.05,09-JUL-2021,48438,INE0D6701023,
IPL,EQ,348.9,349.75,338.75,339.95,339.2,344.35,1236747,424117813.6,12-JUL-2021,22743,INE0D6701023,
IPL,EQ,340.7,347.15,339.1,341.65,341.85,339.95,1640505,563023918,13-JUL-2021,24339,INE0D6701023,
IPL,EQ,343.3,344.8,335.5,337,338.1,341.65,852306,289904386.8,14-JUL-2021,16743,INE0D6701023,
IPL,EQ,338.55,344.4,336.5,340.6,340.45,337,860502,292519689.4,15-JUL-2021,16668,INE0D6701023,
IPL,EQ,343.7,344.75,340,341.25,341.2,340.6,690227,236140864.15,16-JUL-2021,13788,INE0D6701023,
