SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
DCMFINSERV,BE,2.15,2.15,2.15,2.15,2.15,3.75,683,1468.45,22-MAR-2018,3,INE891B01012,
DCMFINSERV,BE,2.15,2.15,2.15,2.15,2.15,2.15,100,215,20-APR-2018,1,INE891B01012,
DCMFINSERV,BE,2.15,2.15,2.15,2.15,2.15,2.15,500,1075,26-APR-2018,2,INE891B01012,
DCMFINSERV,BE,2.15,2.15,2.15,2.15,2.15,2.15,198,425.7,27-APR-2018,3,INE891B01012,
DCMFINSERV,BE,2.15,2.15,2.05,2.15,2.15,2.15,1512,3240.8,30-APR-2018,9,INE891B01012,
DCMFINSERV,BE,2.15,2.15,2.1,2.15,2.15,2.15,1591,3415.65,02-MAY-2018,9,INE891B01012,
DCMFINSERV,BE,2.15,2.25,2.15,2.25,2.25,2.15,790,1768.5,03-MAY-2018,5,INE891B01012,
DCMFINSERV,BE,2.25,2.35,2.25,2.35,2.35,2.25,394,922.5,04-MAY-2018,7,INE891B01012,
DCMFINSERV,BE,2.3,2.45,2.3,2.45,2.45,2.35,550,1317.5,08-MAY-2018,3,INE891B01012,
DCMFINSERV,BE,2.5,2.5,2.5,2.5,2.5,2.45,60,150,09-MAY-2018,1,INE891B01012,
DCMFINSERV,BE,2.5,2.5,2.5,2.5,2.5,2.5,22,55,10-MAY-2018,2,INE891B01012,
DCMFINSERV,BE,2.6,2.6,2.6,2.6,2.6,2.5,1477,3840.2,11-MAY-2018,1,INE891B01012,
DCMFINSERV,BE,2.6,2.65,2.6,2.6,2.65,2.6,7911,20925.85,14-MAY-2018,13,INE891B01012,
DCMFINSERV,BE,2.65,2.7,2.6,2.7,2.7,2.6,22521,60549.2,15-MAY-2018,19,INE891B01012,
DCMFINSERV,BE,2.7,2.8,2.6,2.8,2.8,2.7,9689,26713,16-MAY-2018,24,INE891B01012,
DCMFINSERV,BE,2.8,2.9,2.8,2.9,2.9,2.8,2678,7626.2,17-MAY-2018,18,INE891B01012,
DCMFINSERV,BE,3,3,2.8,2.85,2.85,2.9,13493,38507.25,18-MAY-2018,27,INE891B01012,
DCMFINSERV,BE,2.9,2.9,2.85,2.85,2.85,2.85,1080,3130,21-MAY-2018,6,INE891B01012,
DCMFINSERV,BE,2.85,2.95,2.75,2.95,2.95,2.85,2920,8323.5,22-MAY-2018,15,INE891B01012,
DCMFINSERV,BE,3,3,3,3,3,2.95,2017,6051,23-MAY-2018,17,INE891B01012,
DCMFINSERV,BE,3.1,3.1,3,3.05,3.05,3,6751,20896.85,24-MAY-2018,18,INE891B01012,
DCMFINSERV,BE,3.05,3.2,2.9,3.1,3.05,3.05,32686,97435.9,25-MAY-2018,31,INE891B01012,
DCMFINSERV,BE,3.2,3.2,3,3,3,3.1,13943,42691,28-MAY-2018,27,INE891B01012,
DCMFINSERV,BE,3,3.15,2.95,3.05,3.05,3,5671,17206.9,29-MAY-2018,12,INE891B01012,
DCMFINSERV,BE,3.1,3.1,2.9,2.9,2.9,3.05,5537,16572.3,30-MAY-2018,15,INE891B01012,
DCMFINSERV,BE,2.9,2.9,2.8,2.8,2.8,2.9,23,64.5,31-MAY-2018,4,INE891B01012,
DCMFINSERV,BE,2.7,2.8,2.7,2.7,2.7,2.8,10990,29674.7,01-JUN-2018,13,INE891B01012,
DCMFINSERV,BE,2.6,2.7,2.6,2.7,2.7,2.7,146,384.2,05-JUN-2018,5,INE891B01012,
DCMFINSERV,BE,2.6,2.7,2.6,2.7,2.7,2.7,201,522.7,06-JUN-2018,4,INE891B01012,
DCMFINSERV,BE,2.6,2.6,2.6,2.6,2.6,2.7,33114,86096.4,07-JUN-2018,21,INE891B01012,
DCMFINSERV,BE,2.6,2.6,2.5,2.5,2.5,2.6,2224,5606.8,08-JUN-2018,16,INE891B01012,
DCMFINSERV,BE,2.4,2.5,2.4,2.5,2.5,2.5,501,1205,11-JUN-2018,10,INE891B01012,
DCMFINSERV,BE,2.4,2.4,2.4,2.4,2.4,2.5,25,60,12-JUN-2018,1,INE891B01012,
DCMFINSERV,BE,2.4,2.5,2.35,2.5,2.5,2.4,11749,28309.9,13-JUN-2018,43,INE891B01012,
DCMFINSERV,BE,2.4,2.6,2.4,2.6,2.6,2.5,1626,4203.85,14-JUN-2018,10,INE891B01012,
DCMFINSERV,BE,2.7,2.7,2.5,2.5,2.5,2.6,9842,25608.2,15-JUN-2018,13,INE891B01012,
DCMFINSERV,BE,2.6,2.6,2.45,2.6,2.6,2.5,1207,3112.5,18-JUN-2018,12,INE891B01012,
DCMFINSERV,BE,2.5,2.6,2.5,2.5,2.5,2.6,2633,6632.8,19-JUN-2018,11,INE891B01012,
DCMFINSERV,BE,2.5,2.6,2.4,2.5,2.5,2.5,1444,3613,21-JUN-2018,8,INE891B01012,
DCMFINSERV,EQ,2.5,2.5,2.45,2.45,2.45,2.5,634,1574.95,22-JUN-2018,11,INE891B01012,
DCMFINSERV,EQ,2.4,2.4,2.4,2.4,2.4,2.45,177,424.8,25-JUN-2018,1,INE891B01012,
DCMFINSERV,EQ,2.4,2.4,2.4,2.4,2.4,2.4,63,151.2,26-JUN-2018,1,INE891B01012,
DCMFINSERV,EQ,2.35,2.35,2.35,2.35,2.35,2.4,1,2.35,27-JUN-2018,1,INE891B01012,
DCMFINSERV,EQ,2.35,2.35,2.25,2.25,2.25,2.35,132,307,28-JUN-2018,5,INE891B01012,
DCMFINSERV,EQ,2.25,2.25,2.2,2.25,2.25,2.25,2165,4776,29-JUN-2018,8,INE891B01012,
DCMFINSERV,EQ,2.25,2.25,2.25,2.25,2.25,2.25,3515,7908.75,02-JUL-2018,12,INE891B01012,
DCMFINSERV,EQ,2.25,2.25,2.2,2.2,2.2,2.25,600,1325.4,03-JUL-2018,4,INE891B01012,
DCMFINSERV,EQ,2.25,2.25,2.25,2.25,2.25,2.2,500,1125,04-JUL-2018,2,INE891B01012,
DCMFINSERV,EQ,2.25,2.25,2.25,2.25,2.25,2.25,201,452.25,05-JUL-2018,3,INE891B01012,
DCMFINSERV,EQ,2.25,2.25,2.25,2.25,2.25,2.25,1000,2250,10-JUL-2018,1,INE891B01012,
DCMFINSERV,EQ,2.25,2.25,2.25,2.25,2.25,2.25,100,225,25-JUL-2018,1,INE891B01012,
DCMFINSERV,EQ,2.35,2.35,2.35,2.35,2.35,2.25,1,2.35,27-JUL-2018,1,INE891B01012,
DCMFINSERV,EQ,2.35,2.35,2.35,2.35,2.35,2.35,1,2.35,30-JUL-2018,1,INE891B01012,
DCMFINSERV,EQ,2.35,2.35,2.35,2.35,2.35,2.35,3,7.05,31-JUL-2018,2,INE891B01012,
DCMFINSERV,EQ,2.45,2.45,2.45,2.45,2.45,2.35,1,2.45,01-AUG-2018,1,INE891B01012,
DCMFINSERV,EQ,2.4,2.4,2.4,2.4,2.4,2.45,401,962.4,02-AUG-2018,3,INE891B01012,
DCMFINSERV,EQ,2.3,2.3,2.3,2.3,2.3,2.4,150,345,03-AUG-2018,1,INE891B01012,
DCMFINSERV,EQ,2.2,2.2,2.2,2.2,2.2,2.3,600,1320,06-AUG-2018,2,INE891B01012,
DCMFINSERV,EQ,2.1,2.1,2.1,2.1,2.1,2.2,649,1362.9,08-AUG-2018,4,INE891B01012,
DCMFINSERV,EQ,2,2,2,2,2,2.1,1000,2000,09-AUG-2018,1,INE891B01012,
DCMFINSERV,EQ,1.95,1.95,1.95,1.95,1.95,2,500,975,10-AUG-2018,1,INE891B01012,
DCMFINSERV,EQ,1.95,1.95,1.95,1.95,1.95,1.95,600,1170,13-AUG-2018,4,INE891B01012,
DCMFINSERV,EQ,1.9,1.9,1.9,1.9,1.9,1.95,1301,2471.9,14-AUG-2018,4,INE891B01012,
DCMFINSERV,EQ,1.9,1.9,1.9,1.9,1.9,1.9,347,659.3,21-AUG-2018,1,INE891B01012,
DCMFINSERV,EQ,1.95,1.95,1.95,1.95,1.95,1.9,140,273,24-AUG-2018,2,INE891B01012,
DCMFINSERV,EQ,1.95,1.95,1.95,1.95,1.95,1.95,1776,3463.2,10-SEP-2018,4,INE891B01012,
DCMFINSERV,EQ,2,2,2,2,2,1.95,100,200,11-SEP-2018,1,INE891B01012,
DCMFINSERV,EQ,2.1,2.1,1.9,1.9,1.9,2,601,1162.1,17-SEP-2018,4,INE891B01012,
