SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
NETFPHARMA,EQ,17.44,17.44,13.37,14.49,14.6,14.54,335978,4892857.43,07-JUL-2021,659,INF204KC1089,
NETFPHARMA,EQ,14.6,15,14.3,14.32,14.33,14.49,308598,4460893.11,08-JUL-2021,951,INF204KC1089,
NETFPHARMA,EQ,17.35,17.35,14.32,14.42,14.43,14.32,160432,2311095.89,09-JUL-2021,504,INF204KC1089,
NETFPHARMA,EQ,16.7,16.7,14.32,14.42,14.43,14.42,229165,3314096.95,12-JUL-2021,562,INF204KC1089,
NETFPHARMA,EQ,14.32,14.59,14.2,14.5,14.51,14.42,202588,2936993.5,13-JUL-2021,445,INF204KC1089,
NETFPHARMA,EQ,14.8,14.8,14.23,14.54,14.55,14.5,189244,2750840.79,14-JUL-2021,421,INF204KC1089,
NETFPHARMA,EQ,14.8,14.8,14.33,14.53,14.5,14.54,195911,2856053.6,15-JUL-2021,536,INF204KC1089,
NETFPHARMA,EQ,15,15,14.53,14.68,14.69,14.53,247690,3644392.53,16-JUL-2021,586,INF204KC1089,
NETFPHARMA,EQ,14.95,14.98,14.65,14.72,14.75,14.68,645547,9522406.37,19-JUL-2021,994,INF204KC1089,
NETFPHARMA,EQ,14.9,14.9,14.5,14.54,14.54,14.72,244764,3573931.63,20-JUL-2021,740,INF204KC1089,
NETFPHARMA,EQ,14.88,15.5,14.5,14.64,14.75,14.54,227584,3327144.85,22-JUL-2021,652,INF204KC1089,
NETFPHARMA,EQ,15.2,15.2,14.56,14.66,14.67,14.64,168161,2460946.52,23-JUL-2021,456,INF204KC1089,
NETFPHARMA,EQ,14.66,14.84,14.6,14.65,14.69,14.66,121368,1783885.55,26-JUL-2021,582,INF204KC1089,
