SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
NDRAUTO,BE,110,115.5,110,115.5,115.5,604.25,925,105534,30-JUL-2020,36,INE07OG01012,
NDRAUTO,BE,121.25,121.25,121.25,121.25,121.25,115.5,116,14065,31-JUL-2020,9,INE07OG01012,
NDRAUTO,BE,127.3,127.3,120,126.55,127,121.25,13341,1689774.05,03-AUG-2020,136,INE07OG01012,
NDRAUTO,BE,127,127,120.25,120.25,120.25,126.55,7403,906714.55,04-AUG-2020,94,INE07OG01012,
NDRAUTO,BE,121.3,121.3,114.25,114.4,114.25,120.25,2681,309674.7,05-AUG-2020,70,INE07OG01012,
NDRAUTO,BE,110,120.1,108.7,120.1,120.1,114.4,5559,616732.95,06-AUG-2020,81,INE07OG01012,
NDRAUTO,BE,120,124.95,114.1,120.35,123,120.1,2226,265234.95,07-AUG-2020,55,INE07OG01012,
NDRAUTO,BE,115.1,126.35,115.05,126.35,126.35,120.35,2385,296788.5,10-AUG-2020,55,INE07OG01012,
NDRAUTO,BE,126.05,132.65,126.05,132.65,132.65,126.35,620,81647.25,11-AUG-2020,36,INE07OG01012,
NDRAUTO,BE,139,139.25,133,139.25,139.25,132.65,781,107644,12-AUG-2020,21,INE07OG01012,
NDRAUTO,EQ,161,167.1,150.25,167.1,167.1,139.25,38698,6243484.85,13-AUG-2020,816,INE07OG01012,
NDRAUTO,EQ,188.8,200.5,180.25,200.5,200.5,167.1,85926,16926737.3,14-AUG-2020,2002,INE07OG01012,
NDRAUTO,EQ,214.8,220.55,205,220.55,220.55,200.5,63185,13757505.15,17-AUG-2020,1592,INE07OG01012,
NDRAUTO,EQ,230,242.6,230,242.6,242.6,220.55,73191,17535736.3,18-AUG-2020,1480,INE07OG01012,
NDRAUTO,EQ,263.95,266.85,257,266.85,266.85,242.6,28183,7464159.75,19-AUG-2020,433,INE07OG01012,
NDRAUTO,EQ,280.15,280.15,280.15,280.15,280.15,266.85,6960,1949844,20-AUG-2020,75,INE07OG01012,
NDRAUTO,EQ,284.7,284.95,266.15,266.15,266.15,280.15,35841,9866136.7,21-AUG-2020,680,INE07OG01012,
NDRAUTO,EQ,252.85,252.85,252.85,252.85,252.85,266.15,2666,674098.1,24-AUG-2020,86,INE07OG01012,
NDRAUTO,EQ,240.25,240.25,240.25,240.25,240.25,252.85,2770,665492.5,25-AUG-2020,68,INE07OG01012,
NDRAUTO,EQ,228.25,228.25,228.25,228.25,228.25,240.25,1763,402404.75,26-AUG-2020,65,INE07OG01012,
NDRAUTO,EQ,216.85,216.85,216.85,216.85,216.85,228.25,1763,382306.55,27-AUG-2020,77,INE07OG01012,
NDRAUTO,EQ,206.05,227.65,206.05,206.55,206.05,216.85,148607,32322537.1,28-AUG-2020,4165,INE07OG01012,
NDRAUTO,EQ,197.6,214.4,196.25,196.25,196.25,206.55,20875,4154493.55,31-AUG-2020,617,INE07OG01012,
NDRAUTO,EQ,188.2,191.95,186.45,186.45,186.45,196.25,4119,771727.15,01-SEP-2020,133,INE07OG01012,
NDRAUTO,EQ,177.15,183.95,177.15,177.15,177.15,186.45,9237,1642993.65,02-SEP-2020,254,INE07OG01012,
NDRAUTO,EQ,171.65,186,170,180.85,180.5,177.15,54115,9815186.5,03-SEP-2020,2118,INE07OG01012,
NDRAUTO,EQ,172.1,179,171.85,171.95,172.7,180.85,16154,2794081.55,04-SEP-2020,664,INE07OG01012,
NDRAUTO,EQ,172.7,172.7,164.2,166.5,167.85,171.95,7906,1322343.25,07-SEP-2020,392,INE07OG01012,
NDRAUTO,EQ,166.35,166.35,158.2,158.2,158.2,166.5,10070,1611896.85,08-SEP-2020,428,INE07OG01012,
NDRAUTO,EQ,150.3,157.3,150.3,151.3,153.5,158.2,6509,983580.45,09-SEP-2020,205,INE07OG01012,
NDRAUTO,EQ,153.9,153.9,143.75,144.45,146,151.3,14918,2214032.65,10-SEP-2020,474,INE07OG01012,
NDRAUTO,EQ,143.35,148,140.15,143.85,142.15,144.45,7160,1029808.2,11-SEP-2020,161,INE07OG01012,
NDRAUTO,EQ,141.2,149,141.2,145.2,145,143.85,10449,1540370.5,14-SEP-2020,349,INE07OG01012,
NDRAUTO,EQ,152.45,152.45,146.2,152.45,152.45,145.2,11618,1766632.5,15-SEP-2020,138,INE07OG01012,
NDRAUTO,EQ,158.85,160.05,158.8,160.05,160.05,152.45,4574,729865.55,16-SEP-2020,49,INE07OG01012,
NDRAUTO,EQ,168.05,168.05,168.05,168.05,168.05,160.05,1073,180317.65,17-SEP-2020,17,INE07OG01012,
NDRAUTO,EQ,174.9,176.45,161.55,170.05,173.4,168.05,48263,8326521.45,18-SEP-2020,991,INE07OG01012,
NDRAUTO,EQ,168.45,168.45,161.55,161.55,161.55,170.05,6704,1088377,21-SEP-2020,286,INE07OG01012,
NDRAUTO,EQ,153.5,153.5,153.5,153.5,153.5,161.55,1544,237004,22-SEP-2020,22,INE07OG01012,
NDRAUTO,EQ,147.05,151,145.85,145.85,145.85,153.5,5445,802622.1,23-SEP-2020,125,INE07OG01012,
NDRAUTO,EQ,138.6,138.6,138.6,138.6,138.6,145.85,677,93832.2,24-SEP-2020,30,INE07OG01012,
NDRAUTO,EQ,134.1,143.7,131.7,139.6,139.1,138.6,11608,1577596.7,25-SEP-2020,619,INE07OG01012,
NDRAUTO,EQ,139.6,145.9,133.55,144.65,143.6,139.6,9013,1264223.75,28-SEP-2020,268,INE07OG01012,
NDRAUTO,EQ,144.65,146.9,138.05,139.85,138.05,144.65,3367,475819.3,29-SEP-2020,114,INE07OG01012,
NDRAUTO,EQ,135,141.75,132.9,133.7,134.5,139.85,4673,630452.4,30-SEP-2020,159,INE07OG01012,
NDRAUTO,EQ,133.7,139.95,127.1,129.55,132,133.7,7456,976082.4,01-OCT-2020,281,INE07OG01012,
NDRAUTO,EQ,135,135,130.15,131.8,133.15,129.55,3742,495331.65,05-OCT-2020,114,INE07OG01012,
NDRAUTO,EQ,133.1,135,128.35,133,133.5,131.8,6215,831303.3,06-OCT-2020,156,INE07OG01012,
NDRAUTO,EQ,134,134,129,129.8,130.4,133,2451,318556.75,07-OCT-2020,110,INE07OG01012,
NDRAUTO,EQ,125.05,131.95,125.05,127.4,130,129.8,4581,590971.9,08-OCT-2020,178,INE07OG01012,
NDRAUTO,EQ,131.1,131.55,125,126.7,128.15,127.4,4863,615905,09-OCT-2020,178,INE07OG01012,
NDRAUTO,EQ,132,134.75,125,125.75,125,126.7,5256,671579.3,12-OCT-2020,214,INE07OG01012,
NDRAUTO,EQ,122.05,133,120,127.3,126.05,125.75,3603,453307.1,13-OCT-2020,179,INE07OG01012,
NDRAUTO,EQ,131.2,131.2,122,126.35,123.65,127.3,3308,414803.9,14-OCT-2020,158,INE07OG01012,
NDRAUTO,EQ,123.45,129.8,122,124.9,125,126.35,2902,364531.25,15-OCT-2020,140,INE07OG01012,
NDRAUTO,EQ,124.95,129.4,122,124.85,124.7,124.9,1244,154796.35,16-OCT-2020,80,INE07OG01012,
NDRAUTO,EQ,128.45,128.45,120.55,123.3,123,124.85,1196,148122.4,19-OCT-2020,91,INE07OG01012,
NDRAUTO,EQ,122.95,126,121.1,123.05,122,123.3,2268,279782.25,20-OCT-2020,91,INE07OG01012,
NDRAUTO,EQ,126.55,128,121,125.35,126,123.05,2642,332378.2,21-OCT-2020,134,INE07OG01012,
NDRAUTO,EQ,122,126,122,125.45,123.8,125.35,1437,179016.9,22-OCT-2020,117,INE07OG01012,
NDRAUTO,EQ,124,137.95,123.2,137.95,137.95,125.45,12190,1602511.15,23-OCT-2020,326,INE07OG01012,
NDRAUTO,EQ,140,151.7,139.95,151.7,151.7,137.95,26742,4005517.55,26-OCT-2020,568,INE07OG01012,
NDRAUTO,EQ,158.9,166.85,145.35,166.85,166.85,151.7,74922,12216372.4,27-OCT-2020,1791,INE07OG01012,
NDRAUTO,EQ,171,175.15,158.55,163.25,160,166.85,112092,18983876.45,28-OCT-2020,2782,INE07OG01012,
NDRAUTO,EQ,164,164.05,155.1,155.1,155.1,163.25,6481,1011969.8,29-OCT-2020,152,INE07OG01012,
NDRAUTO,EQ,156.85,156.85,147.35,147.35,147.35,155.1,12031,1795122.1,30-OCT-2020,333,INE07OG01012,
NDRAUTO,EQ,152.6,152.6,140,140,140,147.35,10834,1534295.8,02-NOV-2020,223,INE07OG01012,
NDRAUTO,EQ,139.95,139.95,133.25,134.45,133.85,140,8075,1090292.05,03-NOV-2020,172,INE07OG01012,
NDRAUTO,EQ,129.55,139.35,129.55,134.35,133.95,134.45,12034,1624409.15,04-NOV-2020,227,INE07OG01012,
NDRAUTO,EQ,134.5,140.9,134.5,136.3,135.2,134.35,6532,897609.65,05-NOV-2020,200,INE07OG01012,
NDRAUTO,EQ,136.3,143.1,136.3,141.8,142.2,136.3,17387,2463515.65,06-NOV-2020,446,INE07OG01012,
NDRAUTO,EQ,143,146.35,141.25,145,145,141.8,6826,981950.15,09-NOV-2020,198,INE07OG01012,
NDRAUTO,EQ,146,149.2,140.2,144.4,146.1,145,6742,975876.35,10-NOV-2020,227,INE07OG01012,
NDRAUTO,EQ,143,146.45,140.25,141.75,141,144.4,2283,325087.15,11-NOV-2020,155,INE07OG01012,
NDRAUTO,EQ,138.5,148.8,137.35,143.75,143.05,141.75,4821,689362.2,12-NOV-2020,167,INE07OG01012,
NDRAUTO,EQ,143,150.9,143,150.9,150.9,143.75,12386,1842835.8,13-NOV-2020,342,INE07OG01012,
NDRAUTO,EQ,166.3,166.3,166.3,166.3,166.3,158.4,3959,658381.7,17-NOV-2020,55,INE07OG01012,
NDRAUTO,EQ,167.85,174.6,159.05,161.25,160.1,166.3,22795,3770821.2,18-NOV-2020,628,INE07OG01012,
NDRAUTO,EQ,160,163.8,156,156.95,157.65,161.25,5263,837156.45,19-NOV-2020,188,INE07OG01012,
NDRAUTO,EQ,160,162.9,151.6,155.95,155,156.95,5715,904968.55,20-NOV-2020,265,INE07OG01012,
NDRAUTO,EQ,159,163.7,152,163.55,163.7,155.95,21546,3489589.25,23-NOV-2020,371,INE07OG01012,
NDRAUTO,EQ,168.95,168.95,156,158.5,159.25,163.55,16968,2737475.45,24-NOV-2020,545,INE07OG01012,
NDRAUTO,EQ,158,164,154,159.95,156.75,158.5,7851,1240314.45,25-NOV-2020,240,INE07OG01012,
NDRAUTO,EQ,160,162,157,160.65,161,159.95,4843,769574.35,26-NOV-2020,227,INE07OG01012,
NDRAUTO,EQ,163.9,166.5,158.5,162.2,161,160.65,7007,1133193.6,27-NOV-2020,188,INE07OG01012,
NDRAUTO,EQ,170.3,170.3,166,170.3,170.3,162.2,17952,3049240.55,01-DEC-2020,330,INE07OG01012,
NDRAUTO,EQ,172.1,176.9,163.25,168.8,169.8,170.3,12584,2143780,02-DEC-2020,390,INE07OG01012,
NDRAUTO,EQ,166.15,170,163,166.1,165.45,168.8,13308,2209613.45,03-DEC-2020,337,INE07OG01012,
NDRAUTO,EQ,166.1,169.65,165,167.4,168.4,166.1,7773,1296688.5,04-DEC-2020,268,INE07OG01012,
