SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
DREDGECORP,EQ,381.95,384.6,379.3,382.85,383,381.3,18087,6915509.85,01-JAN-2016,629,INE506A01018,
DREDGECORP,EQ,382.85,394.6,382,386.95,387,382.85,58497,22700090.8,04-JAN-2016,1944,INE506A01018,
DREDGECORP,EQ,387.1,415,387.1,408.05,407.45,386.95,193733,78304107.55,05-JAN-2016,5992,INE506A01018,
DREDGECORP,EQ,410.05,425.1,404,412.25,413.9,408.05,135442,56347603.65,06-JAN-2016,3952,INE506A01018,
DREDGECORP,EQ,409,409,392,394.75,393.05,412.25,56996,22759099.05,07-JAN-2016,2441,INE506A01018,
DREDGECORP,EQ,396.7,407.3,395,399.7,399.1,394.75,22952,9182547.35,08-JAN-2016,1250,INE506A01018,
DREDGECORP,EQ,398,407.9,390,401.1,399.55,399.7,43774,17604892.55,11-JAN-2016,2303,INE506A01018,
DREDGECORP,EQ,405,407,387.55,392.65,392,401.1,20732,8254480.95,12-JAN-2016,1253,INE506A01018,
DREDGECORP,EQ,396,399.9,365.5,379,378.6,392.65,49206,18612564.75,13-JAN-2016,2306,INE506A01018,
DREDGECORP,EQ,370.1,389,367.2,384.9,389,379,20213,7672775.85,14-JAN-2016,1435,INE506A01018,
DREDGECORP,EQ,387,392.7,363.45,365.75,366.8,384.9,18591,6940574.45,15-JAN-2016,1340,INE506A01018,
DREDGECORP,EQ,368.5,368.5,352,353.6,352,365.75,21074,7556955.95,18-JAN-2016,1037,INE506A01018,
DREDGECORP,EQ,353,366,353,356.95,356,353.6,16281,5857633.1,19-JAN-2016,949,INE506A01018,
DREDGECORP,EQ,356,356,345.5,349.1,349.9,356.95,15231,5319949.2,20-JAN-2016,1038,INE506A01018,
DREDGECORP,EQ,358,362.5,345.75,348.7,348.9,349.1,11523,4053725.8,21-JAN-2016,873,INE506A01018,
