SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
IMAGICAA,EQ,6.3,7.3,6.3,6.75,6.65,6.15,787414,5335303.6,11-DEC-2020,1228,INE172N01012,
IMAGICAA,EQ,7.4,7.45,6.5,7,7,6.75,681543,4793336.45,14-DEC-2020,1013,INE172N01012,
IMAGICAA,EQ,7.05,7.25,6.35,6.9,6.95,7,528179,3615969.3,15-DEC-2020,850,INE172N01012,
IMAGICAA,EQ,7.1,7.1,6.4,6.5,6.6,6.9,363120,2424631.95,16-DEC-2020,524,INE172N01012,
IMAGICAA,BE,6.65,6.65,6.25,6.35,6.4,6.5,95348,609812.65,17-DEC-2020,225,INE172N01012,
IMAGICAA,BE,6.5,6.5,6.05,6.2,6.2,6.35,148182,907364.5,18-DEC-2020,256,INE172N01012,
IMAGICAA,BE,6.3,6.3,5.9,5.9,5.9,6.2,108386,646152.7,21-DEC-2020,302,INE172N01012,
IMAGICAA,BE,5.75,5.75,5.65,5.65,5.65,5.9,49775,281238.65,22-DEC-2020,161,INE172N01012,
IMAGICAA,BE,5.4,5.9,5.4,5.9,5.9,5.65,103712,596618.1,23-DEC-2020,231,INE172N01012,
IMAGICAA,BE,6.1,6.15,5.85,5.9,5.9,5.9,153865,925584.05,24-DEC-2020,257,INE172N01012,
IMAGICAA,BE,5.95,6.15,5.95,6.05,6.15,5.9,64331,393451.45,28-DEC-2020,204,INE172N01012,
IMAGICAA,BE,6.15,6.35,6.05,6.15,6.2,6.05,72374,447972.95,29-DEC-2020,176,INE172N01012,
IMAGICAA,BE,6.3,6.3,5.85,6.1,6.15,6.15,91315,559940.7,30-DEC-2020,184,INE172N01012,
IMAGICAA,BE,5.9,6.1,5.9,6,6.1,6.1,65281,394878.25,31-DEC-2020,137,INE172N01012,
IMAGICAA,BE,6.2,6.2,5.9,6.1,6.1,6,160943,976061.05,01-JAN-2021,174,INE172N01012,
IMAGICAA,BE,6.1,6.35,6,6.25,6.25,6.1,210377,1309657.4,04-JAN-2021,286,INE172N01012,
IMAGICAA,BE,6.1,6.35,6.1,6.2,6.35,6.25,141614,886393.25,05-JAN-2021,220,INE172N01012,
IMAGICAA,BE,6.35,6.35,6.05,6.15,6.1,6.2,124910,770671.1,06-JAN-2021,221,INE172N01012,
IMAGICAA,BE,6.05,6.3,6.05,6.1,6.15,6.15,71246,434679.9,07-JAN-2021,182,INE172N01012,
IMAGICAA,BE,6.25,6.3,6.05,6.2,6.2,6.1,54571,337950.25,08-JAN-2021,152,INE172N01012,
IMAGICAA,BE,6.3,6.35,6,6.15,6.1,6.2,61030,375876.35,11-JAN-2021,273,INE172N01012,
IMAGICAA,BE,6.3,6.35,5.85,6.05,6.15,6.15,204984,1228656.65,12-JAN-2021,286,INE172N01012,
IMAGICAA,BE,6.2,6.2,5.85,6,6.05,6.05,57536,345814.4,13-JAN-2021,247,INE172N01012,
IMAGICAA,BE,6.15,6.15,5.9,6.15,6.15,6,86710,526829,14-JAN-2021,176,INE172N01012,
IMAGICAA,BE,6.15,6.15,5.85,5.9,6,6.15,74811,445594.95,15-JAN-2021,232,INE172N01012,
IMAGICAA,BE,5.65,6,5.65,5.75,5.75,5.9,114397,657433.05,18-JAN-2021,279,INE172N01012,
IMAGICAA,BE,5.9,6,5.55,5.75,5.7,5.75,60696,353668.45,19-JAN-2021,179,INE172N01012,
IMAGICAA,BE,5.9,5.95,5.5,5.75,5.75,5.75,71688,403095.55,20-JAN-2021,191,INE172N01012,
IMAGICAA,BE,5.75,5.85,5.55,5.65,5.6,5.75,49457,280924.7,21-JAN-2021,166,INE172N01012,
IMAGICAA,BE,5.65,5.75,5.4,5.45,5.4,5.65,74566,408337.85,22-JAN-2021,242,INE172N01012,
IMAGICAA,BE,5.45,5.7,5.45,5.5,5.5,5.45,49921,278433,25-JAN-2021,141,INE172N01012,
IMAGICAA,BE,5.25,5.7,5.25,5.4,5.6,5.5,86785,478461.9,27-JAN-2021,205,INE172N01012,
IMAGICAA,BE,5.5,5.6,5.25,5.45,5.4,5.4,37772,204846.4,28-JAN-2021,159,INE172N01012,
IMAGICAA,BE,5.5,5.65,5.25,5.55,5.55,5.45,45804,252480.6,29-JAN-2021,131,INE172N01012,
IMAGICAA,BE,5.7,5.8,5.4,5.6,5.6,5.55,71095,404747.2,01-FEB-2021,196,INE172N01012,
IMAGICAA,EQ,5.55,5.8,5.4,5.6,5.55,5.6,73976,411248.65,02-FEB-2021,237,INE172N01012,
IMAGICAA,EQ,5.6,5.7,5.4,5.45,5.5,5.6,70826,385956.15,03-FEB-2021,229,INE172N01012,
IMAGICAA,EQ,5.55,5.6,5.3,5.4,5.4,5.45,61200,335222,04-FEB-2021,208,INE172N01012,
IMAGICAA,EQ,5.55,5.65,5.3,5.6,5.6,5.4,79879,438494.7,05-FEB-2021,178,INE172N01012,
IMAGICAA,EQ,5.6,5.65,5.5,5.55,5.65,5.6,68645,383165.9,08-FEB-2021,216,INE172N01012,
IMAGICAA,EQ,5.45,5.55,5.4,5.45,5.45,5.55,43344,236847.15,09-FEB-2021,150,INE172N01012,
IMAGICAA,EQ,5.45,5.55,4.95,5.3,5.3,5.45,260728,1350199.25,10-FEB-2021,317,INE172N01012,
IMAGICAA,EQ,5.4,5.5,5.15,5.35,5.35,5.3,86865,466661.1,11-FEB-2021,218,INE172N01012,
IMAGICAA,EQ,5.45,5.55,5.05,5.3,5.25,5.35,118516,637074.4,12-FEB-2021,229,INE172N01012,
IMAGICAA,EQ,5.45,5.55,5.2,5.4,5.45,5.3,114054,618432.7,15-FEB-2021,206,INE172N01012,
IMAGICAA,EQ,5.5,5.5,5.2,5.3,5.35,5.4,103482,552839.85,16-FEB-2021,240,INE172N01012,
IMAGICAA,EQ,5.35,5.8,5.15,5.8,5.8,5.3,241912,1375447.95,17-FEB-2021,239,INE172N01012,
IMAGICAA,EQ,6.35,6.35,6,6.35,6.35,5.8,520777,3303886.15,18-FEB-2021,511,INE172N01012,
IMAGICAA,EQ,6.65,6.85,5.8,6.25,6.3,6.35,635356,4111825,19-FEB-2021,1271,INE172N01012,
IMAGICAA,EQ,6.3,6.3,5.7,5.9,6,6.25,174374,1026231.9,22-FEB-2021,607,INE172N01012,
IMAGICAA,EQ,5.5,6.45,5.5,6.45,6.45,5.9,320945,2037361.25,23-FEB-2021,493,INE172N01012,
IMAGICAA,EQ,6.6,7.05,6.1,6.5,6.35,6.45,435999,2935673.5,24-FEB-2021,795,INE172N01012,
IMAGICAA,EQ,6.55,6.75,6.35,6.45,6.55,6.5,266343,1754211.5,25-FEB-2021,707,INE172N01012,
IMAGICAA,EQ,6.5,6.5,6.1,6.25,6.25,6.45,78635,499349.7,26-FEB-2021,276,INE172N01012,
IMAGICAA,EQ,6.5,6.85,6.2,6.8,6.7,6.25,624908,4252862.35,01-MAR-2021,695,INE172N01012,
IMAGICAA,EQ,6.9,7.45,6.7,7.25,7.2,6.8,1098947,7971659.8,02-MAR-2021,1470,INE172N01012,
IMAGICAA,EQ,7.9,7.95,7.4,7.95,7.95,7.25,1263771,9970488.7,03-MAR-2021,1416,INE172N01012,
IMAGICAA,EQ,7.75,8.3,7.75,8.3,8.3,7.95,1040308,8598183.15,04-MAR-2021,488,INE172N01012,
IMAGICAA,EQ,8.6,8.7,7.9,7.9,7.9,8.3,913196,7594666.35,05-MAR-2021,1593,INE172N01012,
IMAGICAA,EQ,7.9,8.25,7.55,7.55,7.55,7.9,144719,1097901.8,08-MAR-2021,306,INE172N01012,
IMAGICAA,EQ,7.2,7.4,7.2,7.2,7.2,7.55,178846,1290808.65,09-MAR-2021,266,INE172N01012,
