SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
TECHIN,EQ,3.6,3.6,3.6,3.6,3.6,3.6,870,3132,01-JAN-2016,3,INE778A01021,
TECHIN,EQ,3.6,3.6,3.6,3.6,3.6,3.6,400,1440,08-JAN-2016,2,INE778A01021,
TECHIN,EQ,4.3,4.3,4.3,4.3,4.3,3.6,115,494.5,14-JAN-2016,3,INE778A01021,
TECHIN,EQ,4.2,5.1,4.2,5.1,5.1,4.3,63,273.15,15-JAN-2016,3,INE778A01021,
TECHIN,EQ,5,5,4.7,4.7,4.7,5.1,2900,14395,18-JAN-2016,8,INE778A01021,
TECHIN,EQ,5,5,5,5,5,4.7,88,440,19-JAN-2016,2,INE778A01021,
TECHIN,EQ,4.5,4.5,4.5,4.5,4.5,5,31,139.5,20-JAN-2016,1,INE778A01021,
TECHIN,EQ,4.05,4.05,4.05,4.05,4.05,4.5,600,2430,21-JAN-2016,4,INE778A01021,
TECHIN,EQ,3.7,4.4,3.7,4.4,4.4,4.05,1638,6816.6,22-JAN-2016,6,INE778A01021,
TECHIN,EQ,4,4.25,4,4.25,4.25,4.4,141,570.25,27-JAN-2016,3,INE778A01021,
TECHIN,EQ,4.1,4.1,3.95,3.95,3.95,4.25,540,2182.9,28-JAN-2016,4,INE778A01021,
TECHIN,EQ,3.8,4.3,3.8,4.1,4.1,3.95,2861,12022.7,29-JAN-2016,12,INE778A01021,
TECHIN,EQ,4.5,4.5,4.5,4.5,4.5,4.1,100,450,02-FEB-2016,1,INE778A01021,
TECHIN,EQ,4.1,4.1,4.1,4.1,4.1,4.5,321,1316.1,03-FEB-2016,1,INE778A01021,
TECHIN,EQ,3.8,3.8,3.8,3.8,3.8,4.1,290,1102,04-FEB-2016,2,INE778A01021,
TECHIN,EQ,3.65,4.5,3.65,4.5,4.5,3.8,1088,3972.05,08-FEB-2016,6,INE778A01021,
TECHIN,EQ,3.6,3.6,3.6,3.6,3.6,4.5,1000,3600,10-FEB-2016,2,INE778A01021,
TECHIN,EQ,3.25,3.6,3.25,3.6,3.6,3.6,198,643.85,11-FEB-2016,3,INE778A01021,
TECHIN,EQ,3.15,3.9,3.15,3.9,3.9,3.6,726,2744.4,18-FEB-2016,5,INE778A01021,
TECHIN,EQ,3.2,3.2,3.2,3.2,3.2,3.9,145,464,29-FEB-2016,2,INE778A01021,
TECHIN,EQ,3.2,3.2,3.2,3.2,3.2,3.2,5,16,01-MAR-2016,1,INE778A01021,
TECHIN,EQ,3,3,3,3,3,3.2,116,348,04-MAR-2016,2,INE778A01021,
TECHIN,EQ,3,3,3,3,3,3,26,78,08-MAR-2016,1,INE778A01021,
TECHIN,EQ,3.6,3.6,3.25,3.25,3.25,3,690,2344,09-MAR-2016,4,INE778A01021,
TECHIN,EQ,3.25,3.5,3.25,3.5,3.5,3.25,667,2320,10-MAR-2016,4,INE778A01021,
TECHIN,EQ,3.05,3.5,3.05,3.05,3.05,3.5,216,681.3,16-MAR-2016,5,INE778A01021,
TECHIN,EQ,3.65,3.65,3.65,3.65,3.65,3.05,100,365,18-MAR-2016,1,INE778A01021,
TECHIN,EQ,3.5,3.5,3.5,3.5,3.5,3.65,870,3045,21-MAR-2016,3,INE778A01021,
TECHIN,EQ,2.95,3.1,2.95,3.1,3.1,3.5,348,1070.1,22-MAR-2016,2,INE778A01021,
TECHIN,EQ,3.15,3.15,3.15,3.15,3.15,3.1,232,730.8,28-MAR-2016,4,INE778A01021,
TECHIN,EQ,2.75,2.75,2.75,2.75,2.75,3.15,49,134.75,29-MAR-2016,2,INE778A01021,
TECHIN,EQ,3.25,3.25,3.25,3.25,3.25,2.75,580,1885,31-MAR-2016,3,INE778A01021,
TECHIN,EQ,3.1,3.4,3.1,3.4,3.4,3.25,521,1684.4,05-APR-2016,4,INE778A01021,
TECHIN,EQ,3.25,3.25,3.25,3.25,3.25,3.4,203,659.75,07-APR-2016,5,INE778A01021,
TECHIN,EQ,3.15,3.4,3.15,3.4,3.4,3.25,1000,3255,13-APR-2016,4,INE778A01021,
TECHIN,EQ,3.4,3.4,3.25,3.25,3.25,3.4,52,169.3,18-APR-2016,3,INE778A01021,
TECHIN,EQ,3.1,3.1,3.1,3.1,3.1,3.25,1914,5933.4,21-APR-2016,6,INE778A01021,
TECHIN,EQ,3.15,3.15,3.15,3.15,3.15,3.1,675,2126.25,22-APR-2016,3,INE778A01021,
TECHIN,EQ,3.3,3.3,3.3,3.3,3.3,3.15,100,330,25-APR-2016,1,INE778A01021,
TECHIN,EQ,3.25,3.3,3.15,3.15,3.15,3.3,1859,5956,26-APR-2016,5,INE778A01021,
TECHIN,EQ,3,3.3,3,3.3,3.3,3.15,141,430.5,27-APR-2016,2,INE778A01021,
TECHIN,EQ,3.3,3.45,3.3,3.45,3.45,3.3,5063,16708.65,28-APR-2016,7,INE778A01021,
TECHIN,EQ,3.3,3.3,3.3,3.3,3.3,3.45,58,191.4,29-APR-2016,2,INE778A01021,
TECHIN,EQ,3.2,3.2,3.2,3.2,3.2,3.3,58,185.6,02-MAY-2016,1,INE778A01021,
TECHIN,EQ,3.1,3.35,3.1,3.35,3.35,3.2,1450,4712.5,04-MAY-2016,4,INE778A01021,
TECHIN,EQ,3.35,3.35,3.35,3.35,3.35,3.35,200,670,05-MAY-2016,1,INE778A01021,
TECHIN,EQ,3.35,3.35,3.35,3.35,3.35,3.35,144,482.4,06-MAY-2016,1,INE778A01021,
TECHIN,EQ,3.2,3.35,3.2,3.35,3.35,3.35,2151,6883.95,12-MAY-2016,4,INE778A01021,
TECHIN,EQ,3.5,3.5,3.5,3.5,3.5,3.35,20,70,13-MAY-2016,1,INE778A01021,
TECHIN,EQ,3.65,3.65,3.5,3.5,3.5,3.5,4000,14450,16-MAY-2016,4,INE778A01021,
TECHIN,EQ,3.5,3.5,3.45,3.5,3.5,3.5,1401,4878.5,17-MAY-2016,6,INE778A01021,
TECHIN,EQ,3.55,3.55,3.55,3.55,3.55,3.5,500,1775,24-MAY-2016,1,INE778A01021,
TECHIN,EQ,3.55,3.55,3.55,3.55,3.55,3.55,100,355,25-MAY-2016,1,INE778A01021,
TECHIN,EQ,3.55,3.55,3.55,3.55,3.55,3.55,500,1775,26-MAY-2016,2,INE778A01021,
TECHIN,EQ,3.45,3.7,3.45,3.7,3.7,3.55,1105,3818.5,30-MAY-2016,3,INE778A01021,
TECHIN,EQ,3.55,3.55,3.55,3.55,3.55,3.7,1200,4260,01-JUN-2016,2,INE778A01021,
TECHIN,EQ,3.5,3.5,3.4,3.4,3.4,3.55,291,1018.4,02-JUN-2016,3,INE778A01021,
TECHIN,EQ,3.4,3.4,3.4,3.4,3.4,3.4,116,394.4,07-JUN-2016,1,INE778A01021,
TECHIN,EQ,3.25,3.45,3.25,3.45,3.45,3.4,524,1783,08-JUN-2016,4,INE778A01021,
TECHIN,EQ,3.35,3.35,3.35,3.35,3.35,3.45,348,1165.8,09-JUN-2016,3,INE778A01021,
TECHIN,EQ,3.45,3.45,3.45,3.45,3.45,3.35,2958,10205.1,10-JUN-2016,3,INE778A01021,
TECHIN,EQ,3.35,3.35,3.35,3.35,3.35,3.45,58,194.3,13-JUN-2016,2,INE778A01021,
TECHIN,EQ,3.35,3.35,3.35,3.35,3.35,3.35,58,194.3,15-JUN-2016,1,INE778A01021,
TECHIN,EQ,3.5,3.5,3.5,3.5,3.5,3.35,301,1053.5,16-JUN-2016,4,INE778A01021,
TECHIN,EQ,3.35,3.35,3.35,3.35,3.35,3.5,580,1943,17-JUN-2016,1,INE778A01021,
TECHIN,EQ,3.5,3.5,3.5,3.5,3.5,3.35,99,346.5,20-JUN-2016,1,INE778A01021,
TECHIN,EQ,3.6,3.6,3.6,3.6,3.6,3.5,1000,3600,21-JUN-2016,2,INE778A01021,
TECHIN,EQ,3.45,3.45,3.45,3.45,3.45,3.6,1201,4143.45,23-JUN-2016,3,INE778A01021,
TECHIN,EQ,3.6,3.6,3.6,3.6,3.6,3.45,5,18,24-JUN-2016,1,INE778A01021,
TECHIN,EQ,3.6,3.6,3.6,3.6,3.6,3.6,1,3.6,27-JUN-2016,1,INE778A01021,
TECHIN,EQ,3.45,3.7,3.45,3.7,3.7,3.6,1010,3487,28-JUN-2016,2,INE778A01021,
TECHIN,EQ,3.55,3.55,3.55,3.55,3.55,3.7,1066,3784.3,29-JUN-2016,4,INE778A01021,
TECHIN,EQ,3.4,3.4,3.4,3.4,3.4,3.55,58,197.2,30-JUN-2016,1,INE778A01021,
TECHIN,EQ,3.35,3.35,3.15,3.15,3.15,3.4,1840,5816,01-JUL-2016,7,INE778A01021,
TECHIN,EQ,3.05,3.25,3.05,3.25,3.25,3.15,7497,23358.8,04-JUL-2016,10,INE778A01021,
TECHIN,EQ,3.05,3.2,3.05,3.2,3.2,3.25,365,1129.3,05-JUL-2016,9,INE778A01021,
TECHIN,EQ,3.2,3.4,3.2,3.3,3.3,3.2,1300,4393.9,07-JUL-2016,7,INE778A01021,
TECHIN,EQ,3.45,3.6,3.45,3.6,3.6,3.3,1734,5994.3,08-JUL-2016,5,INE778A01021,
TECHIN,EQ,3.95,3.95,3.95,3.95,3.95,3.6,100,395,11-JUL-2016,1,INE778A01021,
TECHIN,EQ,3.85,3.9,3.85,3.9,3.9,3.95,1990,7711,12-JUL-2016,5,INE778A01021,
TECHIN,EQ,3.75,3.75,3.75,3.75,3.75,3.9,350,1312.5,13-JUL-2016,3,INE778A01021,
TECHIN,EQ,3.9,3.9,3.9,3.9,3.9,3.75,58,226.2,14-JUL-2016,1,INE778A01021,
TECHIN,EQ,4.05,4.05,4.05,4.05,4.05,3.9,1682,6812.1,15-JUL-2016,2,INE778A01021,
TECHIN,EQ,4.25,4.25,4.25,4.25,4.25,4.05,1202,5108.5,18-JUL-2016,4,INE778A01021,
TECHIN,EQ,4.45,4.45,4.45,4.45,4.45,4.25,754,3355.3,19-JUL-2016,4,INE778A01021,
TECHIN,EQ,4.65,4.65,4.65,4.65,4.65,4.45,1615,7509.75,20-JUL-2016,3,INE778A01021,
TECHIN,EQ,4.85,4.85,4.85,4.85,4.85,4.65,638,3094.3,21-JUL-2016,2,INE778A01021,
TECHIN,EQ,5.05,5.05,5.05,5.05,5.05,4.85,408,2060.4,22-JUL-2016,3,INE778A01021,
TECHIN,EQ,5.3,5.3,5.3,5.3,5.3,5.05,555,2941.5,25-JUL-2016,4,INE778A01021,
TECHIN,EQ,5.55,5.55,5.5,5.5,5.5,5.3,4519,25021.45,26-JUL-2016,18,INE778A01021,
TECHIN,EQ,5.65,5.75,5.65,5.75,5.75,5.5,399,2285.95,27-JUL-2016,5,INE778A01021,
TECHIN,EQ,5.9,6,5.9,6,6,5.75,9500,56900,28-JUL-2016,18,INE778A01021,
TECHIN,EQ,6,6,6,6,6,6,4573,27438,01-AUG-2016,3,INE778A01021,
TECHIN,EQ,6.3,6.3,6.3,6.3,6.3,6,409,2576.7,02-AUG-2016,3,INE778A01021,
TECHIN,EQ,6,6.05,6,6,6,6.3,1649,9919.05,03-AUG-2016,13,INE778A01021,
TECHIN,EQ,5.7,6.3,5.7,5.95,5.95,6,366,2218.7,04-AUG-2016,5,INE778A01021,
TECHIN,EQ,6.2,6.2,6.2,6.2,6.2,5.95,1790,11098,05-AUG-2016,5,INE778A01021,
TECHIN,EQ,6,6.15,6,6.15,6.15,6.2,11574,69470.1,08-AUG-2016,17,INE778A01021,
TECHIN,EQ,5.85,5.85,5.85,5.85,5.85,6.15,58,339.3,09-AUG-2016,1,INE778A01021,
TECHIN,EQ,5.6,5.6,5.6,5.6,5.6,5.85,2000,11200,10-AUG-2016,4,INE778A01021,
TECHIN,EQ,5.35,5.75,5.35,5.75,5.75,5.6,1310,7012.5,11-AUG-2016,7,INE778A01021,
TECHIN,EQ,5.5,5.5,5.5,5.5,5.5,5.75,1000,5500,12-AUG-2016,1,INE778A01021,
TECHIN,EQ,5.75,5.75,5.75,5.75,5.75,5.5,1275,7331.25,16-AUG-2016,3,INE778A01021,
TECHIN,EQ,6,6,6,6,6,5.75,1160,6960,18-AUG-2016,2,INE778A01021,
TECHIN,EQ,6.3,6.3,6.15,6.15,6.15,6,1774,11086.2,19-AUG-2016,5,INE778A01021,
TECHIN,EQ,5.9,5.9,5.85,5.85,5.85,6.15,175,1032.45,22-AUG-2016,4,INE778A01021,
TECHIN,EQ,6.1,6.1,6.1,6.1,6.1,5.85,1815,11071.5,23-AUG-2016,2,INE778A01021,
TECHIN,EQ,6.1,6.4,6.1,6.4,6.4,6.1,1916,12077.6,24-AUG-2016,7,INE778A01021,
TECHIN,EQ,6.7,6.7,6.7,6.7,6.7,6.4,1,6.7,25-AUG-2016,1,INE778A01021,
TECHIN,EQ,6.4,6.4,6.4,6.4,6.4,6.7,5,32,30-AUG-2016,1,INE778A01021,
TECHIN,EQ,6.1,6.1,6.1,6.1,6.1,6.4,20,122,31-AUG-2016,1,INE778A01021,
TECHIN,EQ,5.8,5.8,5.8,5.8,5.8,6.1,9,52.2,01-SEP-2016,1,INE778A01021,
TECHIN,EQ,5.4,5.6,5.4,5.6,5.6,5.8,348,1937.2,02-SEP-2016,6,INE778A01021,
TECHIN,EQ,5.1,5.55,5.1,5.55,5.55,5.6,1330,7258.35,06-SEP-2016,8,INE778A01021,
TECHIN,EQ,5,5.15,5,5.15,5.15,5.55,406,2069.15,07-SEP-2016,10,INE778A01021,
TECHIN,EQ,5.2,5.5,5.15,5.5,5.5,5.15,3897,20508.4,08-SEP-2016,10,INE778A01021,
TECHIN,EQ,5.3,5.3,5.05,5.05,5.05,5.5,1507,7863.9,09-SEP-2016,6,INE778A01021,
TECHIN,EQ,4.6,4.65,4.6,4.65,4.65,5.05,2900,13482.5,12-SEP-2016,8,INE778A01021,
TECHIN,EQ,4.25,4.25,4.25,4.25,4.25,4.65,290,1232.5,14-SEP-2016,3,INE778A01021,
TECHIN,EQ,4.45,4.45,4.45,4.45,4.45,4.25,116,516.2,15-SEP-2016,1,INE778A01021,
TECHIN,EQ,4.65,4.65,4.65,4.65,4.65,4.45,348,1618.2,16-SEP-2016,2,INE778A01021,
TECHIN,EQ,4.55,4.55,4.55,4.55,4.55,4.65,579,2634.45,19-SEP-2016,3,INE778A01021,
TECHIN,EQ,4.35,4.35,4.35,4.35,4.35,4.55,87,378.45,20-SEP-2016,3,INE778A01021,
TECHIN,EQ,4.55,4.55,4.55,4.55,4.55,4.35,500,2275,21-SEP-2016,1,INE778A01021,
TECHIN,EQ,4.4,4.7,4.4,4.7,4.7,4.55,3301,14884.7,26-SEP-2016,8,INE778A01021,
TECHIN,EQ,4.5,4.5,4.5,4.5,4.5,4.7,366,1647,27-SEP-2016,3,INE778A01021,
