SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CRISIL,EQ,1945,1971.95,1940.05,1948.5,1941,1967.3,2662,5203199.1,01-JAN-2016,880,INE007A01025,
CRISIL,EQ,1950.05,1968,1919,1961.7,1960,1948.5,3962,7730985.85,04-JAN-2016,1058,INE007A01025,
CRISIL,EQ,1960,1989,1940.05,1981.1,1988,1961.7,5174,10172163.8,05-JAN-2016,1170,INE007A01025,
CRISIL,EQ,1994.25,1999,1959,1975.95,1985,1981.1,5747,11401342.8,06-JAN-2016,1575,INE007A01025,
CRISIL,EQ,1975,1978,1939.05,1969.3,1969,1975.95,5829,11422935.5,07-JAN-2016,1655,INE007A01025,
CRISIL,EQ,1989.95,1991.6,1955.05,1980.85,1989.5,1969.3,3528,6960517,08-JAN-2016,853,INE007A01025,
CRISIL,EQ,1989.95,1989.95,1911,1924.15,1912.35,1980.85,4119,7993250.2,11-JAN-2016,835,INE007A01025,
CRISIL,EQ,1939.95,1943.85,1860,1877.8,1883.95,1924.15,10026,19053825.65,12-JAN-2016,1663,INE007A01025,
CRISIL,EQ,1914.95,1939,1869.95,1917.85,1912,1877.8,30334,57470177.75,13-JAN-2016,4546,INE007A01025,
CRISIL,EQ,1890,1908.7,1889.95,1902.7,1903,1917.85,28035,53307979.75,14-JAN-2016,1583,INE007A01025,
CRISIL,EQ,1900.05,1919.75,1841,1861.1,1850.2,1902.7,4023,7547139.5,15-JAN-2016,771,INE007A01025,
CRISIL,EQ,1898.95,1898.95,1795,1801.6,1800,1861.1,8322,15108773.7,18-JAN-2016,1823,INE007A01025,
CRISIL,EQ,1813.75,1834.7,1788,1822.75,1825.5,1801.6,3672,6656492.2,19-JAN-2016,823,INE007A01025,
CRISIL,EQ,1843.95,1950,1791.05,1837.2,1950,1822.75,10428,18978477,20-JAN-2016,2036,INE007A01025,
CRISIL,EQ,1825.1,1875,1821.1,1855,1855,1837.2,4174,7733872.7,21-JAN-2016,1328,INE007A01025,
CRISIL,EQ,1856.65,1865,1779.95,1799.25,1808,1855,18928,34172118.8,22-JAN-2016,2923,INE007A01025,
CRISIL,EQ,1823.75,1830,1775.25,1789.5,1795,1799.25,8179,14677291.8,25-JAN-2016,1775,INE007A01025,
CRISIL,EQ,1818,1818,1762.1,1771.55,1774.8,1789.5,8777,15595626.1,27-JAN-2016,4129,INE007A01025,
CRISIL,EQ,1787,1800,1761.25,1764.1,1770,1771.55,4095,7245190.3,28-JAN-2016,808,INE007A01025,
CRISIL,EQ,1771,1854,1764.2,1839.2,1845.1,1764.1,10808,19530165,29-JAN-2016,1606,INE007A01025,
CRISIL,EQ,1860,1860,1819.95,1833.6,1848,1839.2,3319,6089068.8,01-FEB-2016,926,INE007A01025,
CRISIL,EQ,1875,1885,1804.9,1874.65,1880.05,1833.6,4114,7634272.05,02-FEB-2016,1004,INE007A01025,
CRISIL,EQ,1879.95,1916,1835.05,1871.5,1870,1874.65,7256,13648720.05,03-FEB-2016,2657,INE007A01025,
CRISIL,EQ,1850,1908,1830,1842.6,1836,1871.5,4249,7915404.5,04-FEB-2016,855,INE007A01025,
CRISIL,EQ,1888,1888,1834,1863.6,1867.85,1842.6,3396,6328741.95,05-FEB-2016,640,INE007A01025,
CRISIL,EQ,1874.95,1875,1841,1855.9,1855,1863.6,8425,15634407.95,08-FEB-2016,1735,INE007A01025,
CRISIL,EQ,1859.95,1859.95,1800.8,1828.75,1833.95,1855.9,4195,7667147.45,09-FEB-2016,829,INE007A01025,
CRISIL,EQ,1848.7,1850,1810,1840.3,1827.5,1828.75,6533,11999436.1,10-FEB-2016,1495,INE007A01025,
CRISIL,EQ,1857.9,1857.9,1805,1831.9,1815.05,1840.3,10669,19517601.65,11-FEB-2016,1285,INE007A01025,
CRISIL,EQ,1805.05,1842.9,1790,1808.3,1801.15,1831.9,4064,7365751.35,12-FEB-2016,968,INE007A01025,
CRISIL,EQ,1810,1830.2,1800,1821.5,1816.15,1808.3,4163,7580475.35,15-FEB-2016,595,INE007A01025,
CRISIL,EQ,1830,1838,1800,1811.7,1805,1821.5,2446,4441640.5,16-FEB-2016,537,INE007A01025,
CRISIL,EQ,1834.8,1845,1798,1837.8,1835,1811.7,20363,36919050.15,17-FEB-2016,2328,INE007A01025,
CRISIL,EQ,1837,1845,1785.1,1801,1810,1837.8,11259,20424620.5,18-FEB-2016,1695,INE007A01025,
CRISIL,EQ,1824.9,1825,1793.5,1816.05,1803.5,1801,14651,26610607.95,19-FEB-2016,1809,INE007A01025,
CRISIL,EQ,1816,1824.9,1800,1810.35,1800,1816.05,8276,15038551.15,22-FEB-2016,578,INE007A01025,
CRISIL,EQ,1814.9,1833.65,1800,1815.95,1816,1810.35,25861,47061794.75,23-FEB-2016,2598,INE007A01025,
CRISIL,EQ,1815,1820,1795.8,1801.85,1795.8,1815.95,40318,73029998,24-FEB-2016,1107,INE007A01025,
CRISIL,EQ,1819.95,1819.95,1785.2,1790.9,1792,1801.85,3784,6795315.9,25-FEB-2016,406,INE007A01025,
CRISIL,EQ,1790.9,1828,1774,1806.15,1799,1790.9,6915,12452252.65,26-FEB-2016,802,INE007A01025,
CRISIL,EQ,1798.95,1802.95,1771.05,1782.55,1774.95,1806.15,4121,7378210.15,29-FEB-2016,1197,INE007A01025,
CRISIL,EQ,1809.8,1820,1785,1802.2,1800,1782.55,3677,6633994.75,01-MAR-2016,1597,INE007A01025,
CRISIL,EQ,1814,1820,1775,1798.4,1794,1802.2,19737,35512616.3,02-MAR-2016,924,INE007A01025,
CRISIL,EQ,1819.7,1819.7,1793,1804.6,1805,1798.4,5293,9549137,03-MAR-2016,1085,INE007A01025,
CRISIL,EQ,1810,1810,1793,1805.3,1807,1804.6,50354,90879483.1,04-MAR-2016,1410,INE007A01025,
CRISIL,EQ,1813.8,1815,1795.05,1799.9,1800,1805.3,8139,14674157.2,08-MAR-2016,1434,INE007A01025,
CRISIL,EQ,1809.95,1809.95,1786,1798.9,1800,1799.9,3435,6178920.6,09-MAR-2016,679,INE007A01025,
CRISIL,EQ,1770,1804,1770,1796.5,1789,1798.9,11190,20104081.65,10-MAR-2016,1763,INE007A01025,
CRISIL,EQ,1815.8,1815.8,1786,1792.8,1798,1796.5,4456,8018452.5,11-MAR-2016,405,INE007A01025,
CRISIL,EQ,1800,1800,1785,1797.2,1799,1792.8,10568,18958528.6,14-MAR-2016,3794,INE007A01025,
CRISIL,EQ,1797,1797.95,1770.05,1774.2,1773.5,1797.2,13898,24812829.55,15-MAR-2016,4233,INE007A01025,
CRISIL,EQ,1779,1813,1779,1795.9,1796.9,1774.2,11933,21466459.2,16-MAR-2016,3781,INE007A01025,
CRISIL,EQ,1795,1815,1785.05,1801.15,1804,1795.9,23020,41520654.55,17-MAR-2016,2285,INE007A01025,
CRISIL,EQ,1780.05,1810,1778,1800.5,1805,1801.15,5724,10269828.1,18-MAR-2016,812,INE007A01025,
CRISIL,EQ,1781.95,1815,1780.1,1791.2,1790,1800.5,6294,11300265.9,21-MAR-2016,1289,INE007A01025,
CRISIL,EQ,1807.8,1807.8,1790.1,1792.95,1793,1791.2,10037,18062121.7,22-MAR-2016,1710,INE007A01025,
CRISIL,EQ,1799.95,1804.95,1790,1799.7,1791,1792.95,13025,23420581.2,23-MAR-2016,2126,INE007A01025,
CRISIL,EQ,1800.1,1805,1772.8,1796.3,1800,1799.7,11379,20270311.45,28-MAR-2016,1329,INE007A01025,
CRISIL,EQ,1796.3,1799,1774,1784.9,1788,1796.3,9261,16498154.7,29-MAR-2016,554,INE007A01025,
CRISIL,EQ,1791,1806.2,1788,1800.2,1795,1784.9,44196,79522874.15,30-MAR-2016,4026,INE007A01025,
CRISIL,EQ,1800,1807.9,1790.05,1798.9,1799.95,1800.2,26208,47201106.9,31-MAR-2016,5927,INE007A01025,
CRISIL,EQ,1807,1807,1770,1779.8,1780,1798.9,9189,16371853.35,01-APR-2016,2074,INE007A01025,
CRISIL,EQ,1798.85,1805,1794.8,1799.35,1800.05,1779.8,30028,54049201.35,04-APR-2016,1089,INE007A01025,
CRISIL,EQ,1799.9,1814.9,1767.15,1803.55,1814.9,1799.35,12056,21695573,05-APR-2016,1656,INE007A01025,
CRISIL,EQ,1810,1843.95,1802,1830.1,1834.85,1803.55,9032,16399213.95,06-APR-2016,1538,INE007A01025,
CRISIL,EQ,1830,1917.95,1830,1905.7,1911,1830.1,24458,46240280.15,07-APR-2016,3780,INE007A01025,
CRISIL,EQ,1910,1969,1910,1941.2,1944,1905.7,24636,47841081.3,08-APR-2016,6014,INE007A01025,
CRISIL,EQ,1935,1944,1846,1859.2,1852,1941.2,14999,28237932.75,11-APR-2016,1888,INE007A01025,
CRISIL,EQ,1871.5,1920,1852.5,1893.8,1902,1859.2,9648,18215268.2,12-APR-2016,2088,INE007A01025,
CRISIL,EQ,1907.7,1948,1906.95,1930.1,1945.55,1893.8,21721,41956098.2,13-APR-2016,4136,INE007A01025,
CRISIL,EQ,1947.95,1989.85,1930,1975.8,1965,1930.1,18856,37120985.9,18-APR-2016,3982,INE007A01025,
CRISIL,EQ,2027.95,2244.4,2027.95,2135.95,2139,1975.8,266319,578872971.7,20-APR-2016,25193,INE007A01025,
CRISIL,EQ,2135,2167.95,2030,2062.35,2060,2135.95,63696,134346277.1,21-APR-2016,10826,INE007A01025,
CRISIL,EQ,2063,2110,2010.15,2029.2,2018,2062.35,37290,76560620.05,22-APR-2016,4502,INE007A01025,
CRISIL,EQ,2058.95,2058.95,1967.95,1976.95,1980,2029.2,35479,70876065.45,25-APR-2016,3921,INE007A01025,
CRISIL,EQ,1998,2015,1966.65,1999.45,2005,1976.95,32637,65107342.35,26-APR-2016,4241,INE007A01025,
CRISIL,EQ,2005.1,2014.95,1974.95,1989.95,1995,1999.45,13670,27272207.1,27-APR-2016,1586,INE007A01025,
CRISIL,EQ,1977,1997,1959.5,1976.25,1983.7,1989.95,7093,14079365.35,28-APR-2016,1328,INE007A01025,
CRISIL,EQ,1992.75,1995,1933.25,1951.85,1956.7,1976.25,17198,33804758.5,29-APR-2016,4723,INE007A01025,
CRISIL,EQ,1967.8,2002.5,1943,1994.8,2000,1951.85,20682,40912979.3,02-MAY-2016,4051,INE007A01025,
CRISIL,EQ,2000,2020,1970,2001,2000,1994.8,13076,26144583.75,03-MAY-2016,1534,INE007A01025,
CRISIL,EQ,2001,2009,1985,1997.5,2001,2001,16634,33261239.2,04-MAY-2016,2276,INE007A01025,
CRISIL,EQ,1998.2,2005.25,1974,1991.25,2000,1997.5,15407,30731142.6,05-MAY-2016,2273,INE007A01025,
CRISIL,EQ,1999.75,2024,1970.15,2000.2,2016,1991.25,19853,39580006.55,06-MAY-2016,4904,INE007A01025,
CRISIL,EQ,2019.95,2021,2000,2018.65,2015,2000.2,12416,25012484.2,09-MAY-2016,1155,INE007A01025,
CRISIL,EQ,2020,2033.9,2011.8,2023.95,2024,2018.65,61408,123897800.55,10-MAY-2016,1077,INE007A01025,
