SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BSOFT,EQ,107,108,103.6,107.7,107.65,108,727762,77684538.15,26-FEB-2019,10846,INE836A01035,
BSOFT,EQ,108.25,108.95,106.5,107.4,107.5,107.7,764963,82344278.15,27-FEB-2019,11639,INE836A01035,
BSOFT,EQ,107.95,109.75,107,108.7,107.95,107.4,1215243,131577272.75,28-FEB-2019,9460,INE836A01035,
BSOFT,EQ,108.9,108.9,107.15,107.45,107.5,108.7,489876,52753415,01-MAR-2019,4226,INE836A01035,
BSOFT,EQ,107.9,108,106.5,107.6,107.1,107.45,541524,58163521.85,05-MAR-2019,7285,INE836A01035,
BSOFT,EQ,107.95,117.8,107.35,115.5,115.45,107.6,2928895,334327586.95,06-MAR-2019,23170,INE836A01035,
BSOFT,EQ,116,117.45,107.75,108.25,108,115.5,1891246,209023023.05,07-MAR-2019,19393,INE836A01035,
BSOFT,EQ,108.5,108.95,102.6,103.9,104.25,108.25,1655156,173318249.4,08-MAR-2019,15403,INE836A01035,
BSOFT,EQ,104.5,106.75,104,105.3,105.6,103.9,704994,74264189.6,11-MAR-2019,6566,INE836A01035,
BSOFT,EQ,106.05,107.3,104.15,104.75,104.55,105.3,1407053,148720359.55,12-MAR-2019,16022,INE836A01035,
BSOFT,EQ,105,106,101.8,102.35,102.05,104.75,925991,96409198.35,13-MAR-2019,9457,INE836A01035,
BSOFT,EQ,102.35,103.8,99,100.7,100.6,102.35,1472566,148056158.3,14-MAR-2019,14188,INE836A01035,
BSOFT,EQ,101.45,104.65,100.1,100.95,100.85,100.7,1473906,150553772.7,15-MAR-2019,10856,INE836A01035,
BSOFT,EQ,101.7,104,101,102.1,102.35,100.95,858658,87939206.25,18-MAR-2019,11898,INE836A01035,
BSOFT,EQ,102.75,102.75,99.5,99.95,99.95,102.1,1171923,118218694.75,19-MAR-2019,11359,INE836A01035,
BSOFT,EQ,100.25,101.5,96.3,98.4,98.1,99.95,2213323,218896690.8,20-MAR-2019,12729,INE836A01035,
BSOFT,EQ,98.95,99.4,94.55,96.2,96.4,98.4,1751981,169764198.05,22-MAR-2019,10895,INE836A01035,
BSOFT,EQ,96.5,96.9,93.8,94.55,94.45,96.2,1015572,96460499.95,25-MAR-2019,11824,INE836A01035,
BSOFT,EQ,95.35,97.9,94.25,96.45,97,94.55,859301,82168413.85,26-MAR-2019,9307,INE836A01035,
BSOFT,EQ,97,98,95.6,97.05,96.55,96.45,894936,86725223.3,27-MAR-2019,11107,INE836A01035,
BSOFT,EQ,97.15,99.9,96.65,98.35,98.4,97.05,1078195,106034756.7,28-MAR-2019,16392,INE836A01035,
BSOFT,EQ,98.9,99.45,96.1,98.65,99,98.35,1394549,136133608.55,29-MAR-2019,13623,INE836A01035,
BSOFT,EQ,99.05,104.45,98.55,102.85,102.85,98.65,1510359,154193280.65,01-APR-2019,11659,INE836A01035,
BSOFT,EQ,103.95,104.3,100.1,101.75,101.8,102.85,825213,84086974.3,02-APR-2019,8185,INE836A01035,
BSOFT,EQ,102,102.45,100.1,100.65,100.7,101.75,487430,49248972.75,03-APR-2019,6329,INE836A01035,
BSOFT,EQ,100.1,100.9,99.1,100.15,100.05,100.65,501702,50081942.6,04-APR-2019,9283,INE836A01035,
BSOFT,EQ,101,104.25,99.8,103.4,103.6,100.15,869852,88980228.55,05-APR-2019,7612,INE836A01035,
BSOFT,EQ,105,105.35,101.15,101.45,101.75,103.4,705044,72392993.3,08-APR-2019,7562,INE836A01035,
BSOFT,EQ,101.5,102.3,100.4,100.95,101,101.45,448207,45276258.4,09-APR-2019,4986,INE836A01035,
BSOFT,EQ,100.25,101.5,98.3,99.15,99.25,100.95,646769,64683251.2,10-APR-2019,8281,INE836A01035,
BSOFT,EQ,99.4,99.55,97.05,99.25,99.15,99.15,752210,73889744.35,11-APR-2019,8248,INE836A01035,
BSOFT,EQ,98.5,100.15,98.5,99.4,99.25,99.25,402943,40019077.05,12-APR-2019,5835,INE836A01035,
BSOFT,EQ,100.25,103.65,99.6,101.7,101.8,99.4,1388152,141573398.85,15-APR-2019,14207,INE836A01035,
BSOFT,EQ,102.1,103.45,100.75,102.05,101.6,101.7,1102271,112445928.15,16-APR-2019,10288,INE836A01035,
BSOFT,EQ,101.5,102.95,98.85,100.3,100.25,102.05,1285176,129176367.45,18-APR-2019,17125,INE836A01035,
BSOFT,EQ,100.05,101.45,98.7,100.7,100.35,100.3,1097476,110033608.25,22-APR-2019,12807,INE836A01035,
BSOFT,EQ,100,100.8,98.85,99.3,99.7,100.7,613395,61217839.65,23-APR-2019,4812,INE836A01035,
BSOFT,EQ,99.75,101,97,97.5,97.45,99.3,933858,91625967.8,24-APR-2019,15283,INE836A01035,
BSOFT,EQ,97.05,97.9,96.25,96.6,96.45,97.5,820106,79660665.85,25-APR-2019,9063,INE836A01035,
BSOFT,EQ,96.5,96.95,95.35,95.95,95.55,96.6,577804,55429142.85,26-APR-2019,7469,INE836A01035,
BSOFT,EQ,95.7,96.1,92.9,93.6,94.2,95.95,717167,67316836.55,30-APR-2019,21024,INE836A01035,
BSOFT,EQ,93.6,95.3,92,93.95,93.8,93.6,631948,59140982.8,02-MAY-2019,10312,INE836A01035,
BSOFT,EQ,94.85,95.9,92,92.2,92.05,93.95,780850,72256536.9,03-MAY-2019,16901,INE836A01035,
BSOFT,EQ,91.55,92.2,88,88.55,88.05,92.2,843422,75491497.4,06-MAY-2019,18659,INE836A01035,
BSOFT,EQ,88.6,88.85,85.25,87.65,87.9,88.55,956272,83648733.55,07-MAY-2019,18120,INE836A01035,
BSOFT,EQ,87.15,87.3,84.4,85.45,85.1,87.65,1103021,94408391.95,08-MAY-2019,26694,INE836A01035,
BSOFT,EQ,85,86.25,84,85.75,86,85.45,1109438,94853126.25,09-MAY-2019,20848,INE836A01035,
BSOFT,EQ,86,86.7,85.05,85.7,85.55,85.75,879714,75547920.2,10-MAY-2019,14947,INE836A01035,
BSOFT,EQ,85.7,86.25,83,84.35,85.5,85.7,824663,69739559,13-MAY-2019,11084,INE836A01035,
BSOFT,EQ,84,87,83.1,86.4,86.5,84.35,529049,45080044.2,14-MAY-2019,7344,INE836A01035,
BSOFT,EQ,86.4,86.4,80.3,81.55,81.55,86.4,1628919,135851093.6,15-MAY-2019,19393,INE836A01035,
BSOFT,EQ,81.4,83.9,80.15,83.35,83.55,81.55,719820,59295530.95,16-MAY-2019,6909,INE836A01035,
BSOFT,EQ,84,87.6,82.55,87.25,87.4,83.35,752778,64662832.9,17-MAY-2019,8697,INE836A01035,
BSOFT,EQ,88.05,90.05,86.45,89.6,90,87.25,410666,36388560,20-MAY-2019,3432,INE836A01035,
BSOFT,EQ,90,90.5,85,86.55,86.75,89.6,878606,75851478.05,21-MAY-2019,11113,INE836A01035,
BSOFT,EQ,86.4,87.6,83.05,86.6,86.5,86.55,1344809,114930564.25,22-MAY-2019,13701,INE836A01035,
BSOFT,EQ,87.9,89.1,85.4,86.4,86.5,86.6,574300,49858695.9,23-MAY-2019,12531,INE836A01035,
BSOFT,EQ,87.9,89.7,86.5,88.85,89.4,86.4,566436,49825705.15,24-MAY-2019,10457,INE836A01035,
BSOFT,EQ,87.1,94.6,83.1,92.1,92.5,88.85,2774406,249098680.9,27-MAY-2019,14994,INE836A01035,
BSOFT,EQ,92.25,98.9,92,96.85,96.1,92.1,2291940,220211315.35,28-MAY-2019,28251,INE836A01035,
BSOFT,EQ,96.35,100,92.5,93.65,92.75,96.85,2234717,217399988.75,29-MAY-2019,17153,INE836A01035,
BSOFT,EQ,94.7,97.65,92.25,96.55,96.15,93.65,2073484,199426931.5,30-MAY-2019,16755,INE836A01035,
BSOFT,EQ,96.45,98.45,92,95.5,95.4,96.55,1031847,98213446.25,31-MAY-2019,8654,INE836A01035,
BSOFT,EQ,95.4,96,94.1,95.5,95.9,95.5,726217,69309029.25,03-JUN-2019,4519,INE836A01035,
BSOFT,EQ,95.3,96.4,93.7,95.7,95.8,95.5,1033900,98657282.6,04-JUN-2019,5791,INE836A01035,
BSOFT,EQ,95,95.9,88.7,89.95,90,95.7,1159723,107949369,06-JUN-2019,11549,INE836A01035,
BSOFT,EQ,89.8,89.85,86.2,89.35,89.25,89.95,1153745,101367665.35,07-JUN-2019,11615,INE836A01035,
BSOFT,EQ,88.25,92.15,87.2,90.45,90.2,89.35,736820,66205536.9,10-JUN-2019,5079,INE836A01035,
BSOFT,EQ,91,94.95,89.95,94.45,94.5,90.45,788276,73356806.4,11-JUN-2019,5610,INE836A01035,
BSOFT,EQ,94.45,94.5,90.1,90.95,90.8,94.45,1249680,114247763.35,12-JUN-2019,11420,INE836A01035,
BSOFT,EQ,90.1,92.3,88.45,91.55,91.5,90.95,613276,55491142.45,13-JUN-2019,7444,INE836A01035,
BSOFT,EQ,91.2,92.2,89.25,90.65,90.25,91.55,810391,73514533.15,14-JUN-2019,5191,INE836A01035,
BSOFT,EQ,90.95,90.95,88.55,90.3,90.25,90.65,539256,48399280.3,17-JUN-2019,6425,INE836A01035,
BSOFT,EQ,90,90.75,88,89.2,90.3,90.3,733215,65546159.1,18-JUN-2019,14073,INE836A01035,
BSOFT,EQ,89.9,92,88.15,90.85,91.15,89.2,635039,57457908.8,19-JUN-2019,4791,INE836A01035,
BSOFT,EQ,90,95,89.55,94.8,94.9,90.85,749897,70144444.8,20-JUN-2019,6031,INE836A01035,
BSOFT,EQ,94.8,94.8,90.45,91.65,91.55,94.8,668376,61224441,21-JUN-2019,7389,INE836A01035,
BSOFT,EQ,91.15,92.6,90.5,90.95,90.95,91.65,383263,35057815.3,24-JUN-2019,4020,INE836A01035,
BSOFT,EQ,90.45,90.6,88.3,89.35,89.4,90.95,1140047,101849066.75,25-JUN-2019,13389,INE836A01035,
BSOFT,EQ,89,90.15,87.5,88.55,88.5,89.35,938844,83368847.6,26-JUN-2019,5291,INE836A01035,
BSOFT,EQ,88.6,90.85,88.5,90.25,90.15,88.55,584524,52570159.6,27-JUN-2019,9047,INE836A01035,
BSOFT,EQ,90.05,90.1,86,86.3,86.35,90.25,668842,58476799.4,28-JUN-2019,7857,INE836A01035,
BSOFT,EQ,86,90.2,86,89.7,89.2,86.3,1055209,93889740.25,01-JUL-2019,6513,INE836A01035,
BSOFT,EQ,89,91.4,88.5,90.9,91.3,89.7,861234,77757240,02-JUL-2019,13946,INE836A01035,
BSOFT,EQ,91.3,93,89.3,90.1,89.45,90.9,917587,83723957,03-JUL-2019,8329,INE836A01035,
BSOFT,EQ,89.5,92.25,88.85,91.75,91.85,90.1,472026,42916260.55,04-JUL-2019,3589,INE836A01035,
BSOFT,EQ,92.2,92.25,88.15,88.9,88.2,91.75,427949,38443117,05-JUL-2019,3133,INE836A01035,
BSOFT,EQ,88.95,88.95,81.9,82.25,82.6,88.9,1346818,112704998,08-JUL-2019,10763,INE836A01035,
BSOFT,EQ,82.8,82.9,80.3,81.55,81.3,82.25,817773,66556083.35,09-JUL-2019,6563,INE836A01035,
BSOFT,EQ,81.85,82.8,74,76.95,76.45,81.55,2331589,179507128.55,10-JUL-2019,19491,INE836A01035,
BSOFT,EQ,77.9,77.9,72.7,74.7,74.75,76.95,2582751,191692389.8,11-JUL-2019,27126,INE836A01035,
BSOFT,EQ,74.7,76.45,73.35,74.6,74.55,74.7,1046637,78899405.7,12-JUL-2019,12381,INE836A01035,
BSOFT,EQ,75.1,75.35,68.6,72.2,71.8,74.6,3073186,220280224.2,15-JUL-2019,25430,INE836A01035,
BSOFT,EQ,72.2,77.9,71.65,76,75.7,72.2,3160932,239891595.35,16-JUL-2019,19356,INE836A01035,
BSOFT,EQ,75.9,77.95,74,75.6,75.35,76,1247506,94714415.75,17-JUL-2019,11885,INE836A01035,
BSOFT,EQ,75.35,77.2,74.2,75.45,74.8,75.6,612615,46358534.1,18-JUL-2019,6012,INE836A01035,
BSOFT,EQ,75.45,75.8,72.35,73.75,73.8,75.45,1494238,109752765.05,19-JUL-2019,13067,INE836A01035,
BSOFT,EQ,74,77.45,71.6,76.35,76.15,73.75,861622,64126608.35,22-JUL-2019,10890,INE836A01035,
BSOFT,EQ,76,76.55,74.55,75.65,75.05,76.35,897740,67821563.65,23-JUL-2019,12796,INE836A01035,
BSOFT,EQ,76,76.2,73.55,75.1,75,75.65,1328816,99375584.7,24-JUL-2019,18413,INE836A01035,
BSOFT,EQ,74.15,76.25,74.15,75.15,75,75.1,1051157,78880787.75,25-JUL-2019,20130,INE836A01035,
BSOFT,EQ,74.55,76.85,73.5,75,75,75.15,2167025,161781056.1,26-JUL-2019,9827,INE836A01035,
BSOFT,EQ,75,76.8,74,75.7,75.65,75,576955,43323769.5,29-JUL-2019,7643,INE836A01035,
BSOFT,EQ,74.3,76.5,73.05,74.7,74.9,75.7,1838466,137945955.2,30-JUL-2019,8485,INE836A01035,
