SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
JAIBALAJI,EQ,7.45,7.5,7.3,7.4,7.5,7.45,40743,304276.8,01-JAN-2016,55,INE091G01018,
JAIBALAJI,EQ,7.9,7.9,7.3,7.7,7.75,7.4,33590,252806.4,04-JAN-2016,51,INE091G01018,
JAIBALAJI,EQ,7.7,9.2,6.75,8.8,9.2,7.7,122021,1024304.75,05-JAN-2016,222,INE091G01018,
JAIBALAJI,EQ,9.4,10.55,9,10.55,10.55,8.8,151850,1500200.75,06-JAN-2016,493,INE091G01018,
JAIBALAJI,EQ,10.85,10.85,9.75,10.05,10,10.55,155723,1579452.05,07-JAN-2016,412,INE091G01018,
JAIBALAJI,EQ,10.65,10.65,10,10.45,10.5,10.05,55098,565359.75,08-JAN-2016,159,INE091G01018,
JAIBALAJI,EQ,10,10.4,9.7,9.9,9.9,10.45,99317,992679.5,11-JAN-2016,266,INE091G01018,
JAIBALAJI,EQ,9.9,10.3,9.65,9.95,9.9,9.9,7625,75304,12-JAN-2016,58,INE091G01018,
JAIBALAJI,EQ,10.15,10.35,9,9,9.2,9.95,34723,319027.45,13-JAN-2016,96,INE091G01018,
JAIBALAJI,EQ,9.1,9.1,8.2,8.6,8.35,9,13842,117262.2,14-JAN-2016,46,INE091G01018,
JAIBALAJI,EQ,9.25,9.25,7.75,7.95,8,8.6,42202,339717.25,15-JAN-2016,116,INE091G01018,
JAIBALAJI,EQ,7.75,7.95,7.6,7.6,7.6,7.95,15830,121143.25,18-JAN-2016,47,INE091G01018,
JAIBALAJI,EQ,7.8,7.8,7.25,7.55,7.45,7.6,24034,180171.6,19-JAN-2016,80,INE091G01018,
JAIBALAJI,EQ,7.25,7.25,7.2,7.2,7.2,7.55,10100,72725,20-JAN-2016,31,INE091G01018,
JAIBALAJI,EQ,7.2,7.2,6.85,7,7,7.2,15872,111222.3,21-JAN-2016,48,INE091G01018,
JAIBALAJI,EQ,6.85,7.3,6.8,6.9,6.9,7,32388,224458.4,22-JAN-2016,82,INE091G01018,
JAIBALAJI,EQ,7.15,7.2,6.85,6.95,6.85,6.9,17824,125014.8,25-JAN-2016,52,INE091G01018,
JAIBALAJI,EQ,6.8,7.25,6.8,7.25,7.25,6.95,11277,81504.3,27-JAN-2016,57,INE091G01018,
