SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SWSOLAR,EQ,706,753.45,690.1,726.2,715,780,4599673,3330907713.5,20-AUG-2019,138280,INE00M201021,
SWSOLAR,EQ,714.15,723.1,675,688,689,726.2,995590,692006169.8,21-AUG-2019,20368,INE00M201021,
SWSOLAR,EQ,688,688,631.2,639.45,650,688,657050,421393440.65,22-AUG-2019,28443,INE00M201021,
SWSOLAR,EQ,630.05,634,602.9,625,625,639.45,539280,335867173.45,23-AUG-2019,18029,INE00M201021,
SWSOLAR,EQ,629.9,642.95,612,630.35,629.9,625,222217,139111475.7,26-AUG-2019,16275,INE00M201021,
SWSOLAR,EQ,629.9,698.05,625.4,639.8,636.15,630.35,441883,286029820.05,27-AUG-2019,12711,INE00M201021,
SWSOLAR,EQ,640.1,648.05,614,625.85,621.75,639.8,435291,277186899.1,28-AUG-2019,7306,INE00M201021,
SWSOLAR,EQ,619,634.45,615,619.6,624,625.85,43801,27247488.3,29-AUG-2019,2869,INE00M201021,
SWSOLAR,EQ,621,626.15,607,609.85,609,619.6,171995,105417547.25,30-AUG-2019,5711,INE00M201021,
SWSOLAR,EQ,607,610,570,573.9,570,609.85,294115,170039398.1,03-SEP-2019,6152,INE00M201021,
SWSOLAR,EQ,570.05,575.5,561.05,568.55,563,573.9,85814,48809184.1,04-SEP-2019,10636,INE00M201021,
SWSOLAR,EQ,565.1,573.75,556.15,565.65,564,568.55,57215,32367538.9,05-SEP-2019,2729,INE00M201021,
SWSOLAR,EQ,559,581.1,554,564.35,559.9,565.65,665399,376743382.8,06-SEP-2019,7525,INE00M201021,
SWSOLAR,EQ,559.9,573,557.6,567.1,565,564.35,447811,253790717.7,09-SEP-2019,11578,INE00M201021,
SWSOLAR,EQ,572.75,612.35,567.3,587.4,581.1,567.1,275069,163925817.5,11-SEP-2019,9036,INE00M201021,
SWSOLAR,EQ,585.1,600,576,583,576,587.4,115394,68493205.8,12-SEP-2019,3427,INE00M201021,
SWSOLAR,EQ,587,604.95,575.6,595.4,598,583,104525,61964990.9,13-SEP-2019,10768,INE00M201021,
SWSOLAR,EQ,595.4,636.7,591,629.2,626,595.4,179775,110693719.6,16-SEP-2019,11969,INE00M201021,
SWSOLAR,EQ,644,644,602.1,610,609.9,629.2,84942,52572568.9,17-SEP-2019,4945,INE00M201021,
SWSOLAR,EQ,606,630,605.35,609.35,610,610,26221,16127341.8,18-SEP-2019,1636,INE00M201021,
SWSOLAR,EQ,615,615.1,591,594.2,592.5,609.35,22886,13768093.65,19-SEP-2019,1771,INE00M201021,
SWSOLAR,EQ,591.4,622.15,591.4,617.8,620,594.2,113521,69037019.5,20-SEP-2019,5013,INE00M201021,
SWSOLAR,EQ,621.95,664.85,606.3,636.35,633.1,617.8,564385,356185232.5,23-SEP-2019,4745,INE00M201021,
SWSOLAR,EQ,630.2,635,611.1,620.65,620,636.35,74111,46166030.4,24-SEP-2019,3800,INE00M201021,
SWSOLAR,EQ,620.65,634.8,601.3,612.25,605.8,620.65,343065,215565397.5,25-SEP-2019,2881,INE00M201021,
SWSOLAR,EQ,610,625,596.1,602.65,596.3,612.25,67978,41853088.45,26-SEP-2019,2492,INE00M201021,
SWSOLAR,EQ,603,613.95,600.1,606.7,602,602.65,34479,20972478.85,27-SEP-2019,4190,INE00M201021,
SWSOLAR,EQ,606.7,625.4,606,624.4,621,606.7,124004,77131451.4,30-SEP-2019,9628,INE00M201021,
SWSOLAR,EQ,612.1,623.7,593,604.7,603,624.4,27787,16891331,01-OCT-2019,1940,INE00M201021,
SWSOLAR,EQ,613.75,614.8,602.1,607.8,607.95,604.7,89238,54292920.4,03-OCT-2019,2436,INE00M201021,
SWSOLAR,EQ,602.1,616.85,595,598.25,598.3,607.8,24185,14602610.4,04-OCT-2019,1848,INE00M201021,
SWSOLAR,EQ,598.3,607,575,594.4,595,598.25,82652,47981119.6,07-OCT-2019,1976,INE00M201021,
SWSOLAR,EQ,600,600,592.5,593.9,595,594.4,28394,16939189.9,09-OCT-2019,1816,INE00M201021,
SWSOLAR,EQ,591.15,598.95,580.2,585.9,589.9,593.9,23600,13993779.1,10-OCT-2019,1385,INE00M201021,
SWSOLAR,EQ,587,630.05,587,620.7,626,585.9,97603,59426236,11-OCT-2019,3469,INE00M201021,
SWSOLAR,EQ,620.05,626,598.25,607.25,602,620.7,48591,29685449.35,14-OCT-2019,3616,INE00M201021,
SWSOLAR,EQ,609,610.85,595.1,599.55,595.55,607.25,19204,11568334.5,15-OCT-2019,1641,INE00M201021,
SWSOLAR,EQ,611.85,611.85,593.9,598.55,599,599.55,43988,26525004.85,16-OCT-2019,2444,INE00M201021,
SWSOLAR,EQ,600.55,601.25,594.35,598.7,595.6,598.55,20283,12139262.4,17-OCT-2019,1489,INE00M201021,
SWSOLAR,EQ,601.75,618,595,596.7,597,598.7,41494,24973585.55,18-OCT-2019,2690,INE00M201021,
SWSOLAR,EQ,592.1,598.8,580,581.95,580.05,596.7,20027,11761581.35,22-OCT-2019,1604,INE00M201021,
SWSOLAR,EQ,587.75,600,587.7,594.55,595,581.95,52152,31020733.35,23-OCT-2019,3903,INE00M201021,
SWSOLAR,EQ,594,597.6,585,587.55,591.4,594.55,12381,7316320.55,24-OCT-2019,1776,INE00M201021,
SWSOLAR,EQ,583,593,583,586.7,587.35,587.55,5922,3491092.3,25-OCT-2019,1266,INE00M201021,
SWSOLAR,EQ,595,595,586.4,590,589.15,590.95,13610,8054360.9,29-OCT-2019,3421,INE00M201021,
SWSOLAR,EQ,593.9,595,588.1,593.45,591,590,64208,38123343.45,30-OCT-2019,9529,INE00M201021,
SWSOLAR,EQ,594,594.95,582.15,584.95,585,593.45,73523,43083857.3,31-OCT-2019,15558,INE00M201021,
SWSOLAR,EQ,582,587.75,567,570.55,572.55,584.95,155219,88696982.05,01-NOV-2019,4942,INE00M201021,
SWSOLAR,EQ,570.55,575,558,559.5,559.95,570.55,63225,35765817.7,04-NOV-2019,7106,INE00M201021,
SWSOLAR,EQ,560,560,553.1,556.75,555.5,559.5,37834,21097299.45,05-NOV-2019,9070,INE00M201021,
SWSOLAR,EQ,555.5,559.95,548,558.35,557.75,556.75,32251,17970255.95,06-NOV-2019,3592,INE00M201021,
SWSOLAR,EQ,555.1,565,551.15,559.7,559.1,558.35,28772,16073334.55,07-NOV-2019,2633,INE00M201021,
SWSOLAR,EQ,563,564,541.5,544.85,543.35,559.7,98872,54594650.4,08-NOV-2019,7084,INE00M201021,
SWSOLAR,EQ,543.3,550,527,533.85,533,544.85,65304,35086336.65,11-NOV-2019,5320,INE00M201021,
SWSOLAR,EQ,526,541.45,518,522.5,518.95,533.85,447853,236479141.45,13-NOV-2019,11292,INE00M201021,
SWSOLAR,EQ,524.6,524.6,492.15,500.85,500,522.5,123497,63084773.35,14-NOV-2019,6171,INE00M201021,
SWSOLAR,EQ,459.95,459.95,400.7,400.7,400.7,500.85,123908,49768319.2,15-NOV-2019,1944,INE00M201021,
SWSOLAR,EQ,320.6,320.6,320.6,320.6,320.6,400.7,368258,118063514.8,18-NOV-2019,2140,INE00M201021,
SWSOLAR,EQ,288.55,288.55,288.55,288.55,288.55,320.6,148246,42776383.3,19-NOV-2019,1183,INE00M201021,
SWSOLAR,EQ,259.7,313,259.7,285.55,282,288.55,2913650,812431860.7,20-NOV-2019,30860,INE00M201021,
SWSOLAR,EQ,292.4,314.1,292.4,314.1,314.1,285.55,808386,251696227.2,21-NOV-2019,5047,INE00M201021,
SWSOLAR,EQ,339,345,321.05,332.65,332.5,314.1,1767005,580307138.45,22-NOV-2019,24007,INE00M201021,
SWSOLAR,EQ,338,360,337,349.3,350,332.65,1643164,578115803,25-NOV-2019,13884,INE00M201021,
SWSOLAR,EQ,360,360,331.15,334.8,333,349.3,698134,235678023.3,26-NOV-2019,11360,INE00M201021,
SWSOLAR,EQ,334.9,340,325,331.4,330,334.8,286018,95185061.95,27-NOV-2019,6832,INE00M201021,
SWSOLAR,EQ,331.5,336,320,324.95,322.05,331.4,142372,46785712.4,28-NOV-2019,3533,INE00M201021,
SWSOLAR,EQ,323,324,302.5,305.25,306.35,324.95,298432,93221175.05,29-NOV-2019,8450,INE00M201021,
SWSOLAR,EQ,305.25,305.25,279,281.7,281.25,305.25,447625,129173597.95,02-DEC-2019,21358,INE00M201021,
