SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
INCREDIBLE,EQ,27.8,28.85,27,27.1,27.35,28.2,54770,1511349.15,20-MAY-2021,595,INE452L01012,
INCREDIBLE,EQ,27.95,27.95,25.7,25.8,25.9,27.1,105431,2768203.3,21-MAY-2021,649,INE452L01012,
INCREDIBLE,EQ,26.7,30.95,26.7,30.7,30.95,25.8,563780,16885699.4,24-MAY-2021,3035,INE452L01012,
INCREDIBLE,EQ,31.5,31.9,28.7,29.1,29.15,30.7,229422,6973600.2,25-MAY-2021,1600,INE452L01012,
INCREDIBLE,EQ,29.6,30,27.95,29.05,28.7,29.1,110034,3213930.85,26-MAY-2021,769,INE452L01012,
INCREDIBLE,EQ,28.5,29.7,28.45,28.85,28.95,29.05,51344,1478174.4,27-MAY-2021,460,INE452L01012,
INCREDIBLE,EQ,28.35,29.3,28.05,28.35,28.3,28.85,51581,1474116.4,28-MAY-2021,571,INE452L01012,
INCREDIBLE,EQ,28.9,28.9,27.5,28.4,28.3,28.35,38644,1082326,31-MAY-2021,520,INE452L01012,
INCREDIBLE,EQ,28.8,28.9,27.2,27.5,27.3,28.4,45552,1261259.45,01-JUN-2021,503,INE452L01012,
INCREDIBLE,EQ,27.3,29,26,28.15,28.1,27.5,73580,2050140.2,02-JUN-2021,492,INE452L01012,
INCREDIBLE,EQ,28.95,29.5,28.05,28.65,28.75,28.15,96312,2780860.7,03-JUN-2021,538,INE452L01012,
INCREDIBLE,EQ,29.25,29.4,28.4,28.6,28.7,28.65,25989,745975.15,04-JUN-2021,319,INE452L01012,
INCREDIBLE,EQ,29.2,29.2,27.95,28.2,28.25,28.6,45004,1272014.3,07-JUN-2021,395,INE452L01012,
INCREDIBLE,EQ,28.6,28.65,27.8,28.05,28.5,28.2,35841,1007304.7,08-JUN-2021,368,INE452L01012,
INCREDIBLE,EQ,28.25,28.55,26.25,27.55,27.9,28.05,51697,1431102.8,09-JUN-2021,477,INE452L01012,
INCREDIBLE,EQ,28.1,28.25,27.3,27.95,27.8,27.55,35925,1005768.25,10-JUN-2021,325,INE452L01012,
INCREDIBLE,EQ,28.55,28.55,27.4,27.95,28,27.95,35612,992415.1,11-JUN-2021,334,INE452L01012,
INCREDIBLE,EQ,28.5,28.5,27.3,27.75,27.5,27.95,43861,1215666.65,14-JUN-2021,469,INE452L01012,
INCREDIBLE,EQ,27.75,27.8,27.35,27.4,27.45,27.75,34147,939168.5,15-JUN-2021,341,INE452L01012,
INCREDIBLE,EQ,27.3,27.85,27.3,27.5,27.6,27.4,17208,473214.55,16-JUN-2021,267,INE452L01012,
INCREDIBLE,EQ,27.5,27.5,26.4,26.85,27,27.5,32515,883622.45,17-JUN-2021,364,INE452L01012,
INCREDIBLE,EQ,27.9,32.2,26.35,30.5,30.35,26.85,596160,18292089.6,18-JUN-2021,3189,INE452L01012,
INCREDIBLE,EQ,30.5,34.75,29.55,33.15,33.15,30.5,731310,23751953.05,21-JUN-2021,4251,INE452L01012,
INCREDIBLE,EQ,34.5,34.8,31,31.35,31.7,33.15,261167,8683864.9,22-JUN-2021,1735,INE452L01012,
INCREDIBLE,EQ,31.55,34.2,31.55,32.45,32.8,31.35,166697,5510445.25,23-JUN-2021,1490,INE452L01012,
INCREDIBLE,EQ,32,33.05,30.95,31.15,31.1,32.45,65247,2065608.75,24-JUN-2021,703,INE452L01012,
INCREDIBLE,EQ,32.8,32.8,31.15,31.2,31.35,31.15,60078,1902171.4,25-JUN-2021,564,INE452L01012,
INCREDIBLE,EQ,32.25,32.25,30.65,30.85,30.85,31.2,35416,1100990.15,28-JUN-2021,380,INE452L01012,
INCREDIBLE,EQ,30.85,37,29.65,37,37,30.85,1255425,45307678.35,29-JUN-2021,5470,INE452L01012,
INCREDIBLE,EQ,38.1,44,38,40.45,40.7,37,1390109,57971021.8,30-JUN-2021,8681,INE452L01012,
INCREDIBLE,EQ,41.85,41.9,37.35,38.7,38.6,40.45,388280,15406666.35,01-JUL-2021,6225,INE452L01012,
INCREDIBLE,EQ,38.3,41.5,38.15,40.4,40.25,38.7,210605,8498713.35,02-JUL-2021,2515,INE452L01012,
INCREDIBLE,EQ,41.2,41.25,38.8,40.4,39.75,40.4,154359,6163385.8,05-JUL-2021,2170,INE452L01012,
INCREDIBLE,EQ,40,40.85,36,37.5,37.6,40.4,108963,4203695,06-JUL-2021,1570,INE452L01012,
INCREDIBLE,EQ,38.4,41.3,38.2,39.25,39.4,37.5,194844,7754903.35,07-JUL-2021,2051,INE452L01012,
INCREDIBLE,EQ,39.9,41.2,39,39.8,39.65,39.25,83091,3336195.25,08-JUL-2021,983,INE452L01012,
INCREDIBLE,EQ,39.15,40.6,39.15,39.4,39.3,39.8,40753,1616389.7,09-JUL-2021,899,INE452L01012,
INCREDIBLE,EQ,39.15,40.35,38.3,39.1,38.7,39.4,36900,1455520.45,12-JUL-2021,632,INE452L01012,
INCREDIBLE,EQ,39.2,41.2,38.1,39.05,39.1,39.1,77198,3056322.3,13-JUL-2021,1144,INE452L01012,
INCREDIBLE,EQ,39.1,39.6,37.2,38,38,39.05,73161,2812134.65,14-JUL-2021,1168,INE452L01012,
INCREDIBLE,EQ,38.1,38.5,36.6,37.2,37.3,38,48954,1833694.1,15-JUL-2021,659,INE452L01012,
INCREDIBLE,EQ,38.9,38.9,36.65,37.05,37.3,37.2,38071,1419991.4,16-JUL-2021,442,INE452L01012,
INCREDIBLE,EQ,37,40.65,36.95,39.2,39,37.05,151647,5968810.25,19-JUL-2021,1310,INE452L01012,
INCREDIBLE,BE,40,40,37.25,37.8,37.95,39.2,39674,1490074.3,20-JUL-2021,208,INE452L01012,
INCREDIBLE,BE,38.9,38.9,37.2,37.9,37.4,37.8,18975,722356.05,22-JUL-2021,180,INE452L01012,
INCREDIBLE,BE,37.9,38.75,36.05,36.55,36.55,37.9,32988,1211258.5,23-JUL-2021,171,INE452L01012,
INCREDIBLE,BE,36.55,36.55,34.75,35.45,35.25,36.55,26725,947597,26-JUL-2021,182,INE452L01012,
