SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
PGHL,EQ,4036,4036,3941,3990.95,3977,3994.3,7313,29198176.05,11-JUN-2019,1095,INE199A01012,
PGHL,EQ,3994.1,4000,3951,3962.85,3962,3990.95,6587,26154704.95,12-JUN-2019,1275,INE199A01012,
PGHL,EQ,4010,4010,3905,3977.8,3979.9,3962.85,12058,47778718.65,13-JUN-2019,2167,INE199A01012,
PGHL,EQ,3974.15,3998,3925,3957.05,3925.1,3977.8,4681,18606515.65,14-JUN-2019,1489,INE199A01012,
PGHL,EQ,3910.1,3946.2,3811,3851.8,3824.45,3957.05,10300,39993077.5,17-JUN-2019,2398,INE199A01012,
PGHL,EQ,3818.05,3969,3818.05,3944,3950,3851.8,12058,47445472.9,18-JUN-2019,2779,INE199A01012,
PGHL,EQ,3944,4010,3943.95,3950.9,3944,3944,22900,90882215.2,19-JUN-2019,1648,INE199A01012,
PGHL,EQ,3975,3975,3949.95,3961,3967,3950.9,7595,30086760.5,20-JUN-2019,1656,INE199A01012,
PGHL,EQ,3951,3985,3917.15,3947.95,3938.2,3961,3891,15357605.25,21-JUN-2019,948,INE199A01012,
PGHL,EQ,3902,3960.7,3902,3950.65,3951.5,3947.95,3902,15370008.95,24-JUN-2019,854,INE199A01012,
PGHL,EQ,3978,4000,3915.15,3977,3985,3950.65,7577,30113942.95,25-JUN-2019,1179,INE199A01012,
PGHL,EQ,3946,3990,3909.25,3924.95,3940,3977,14165,55601807.65,26-JUN-2019,1959,INE199A01012,
PGHL,EQ,3937,3995,3921.7,3974.35,3983,3924.95,7688,30485548.7,27-JUN-2019,1168,INE199A01012,
PGHL,EQ,3979.95,4139.95,3950,4107.45,4100,3974.35,26258,107266769.75,28-JUN-2019,4421,INE199A01012,
PGHL,EQ,4125,4300,4125,4280.8,4299.95,4107.45,34791,147686942.3,01-JUL-2019,4472,INE199A01012,
PGHL,EQ,4310,4398,4178.8,4235.55,4222,4280.8,26095,112298493.75,02-JUL-2019,5989,INE199A01012,
PGHL,EQ,4215,4297.9,4205,4248.15,4240,4235.55,13193,56146652.85,03-JUL-2019,2596,INE199A01012,
PGHL,EQ,4240,4330,4225,4262.4,4260,4248.15,11956,51171565.55,04-JUL-2019,2047,INE199A01012,
PGHL,EQ,4275,4290,4192.15,4218.8,4225,4262.4,16525,69800291.45,05-JUL-2019,1691,INE199A01012,
PGHL,EQ,4225,4225.05,4010,4073.5,4083,4218.8,12664,51692105.2,08-JUL-2019,2354,INE199A01012,
PGHL,EQ,4045,4120,4015,4055.45,4060,4073.5,10253,41691036,09-JUL-2019,1893,INE199A01012,
PGHL,EQ,4062,4123.7,4034,4100.2,4097,4055.45,20319,83034340.25,10-JUL-2019,2955,INE199A01012,
PGHL,EQ,4071,4204,4071,4186.05,4175,4100.2,9488,39359451,11-JUL-2019,1813,INE199A01012,
