SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
VLSFINANCE,EQ,46.65,47.8,46.4,46.9,46.7,46.35,62917,2953599.9,01-JAN-2016,485,INE709A01018,
VLSFINANCE,EQ,46.6,47.9,44.55,45.2,45,46.9,47422,2181819.1,04-JAN-2016,441,INE709A01018,
VLSFINANCE,EQ,45,46.8,45,45.55,45.7,45.2,26589,1214400.85,05-JAN-2016,212,INE709A01018,
VLSFINANCE,EQ,46.5,46.55,44.6,44.75,44.7,45.55,22319,1019630.7,06-JAN-2016,201,INE709A01018,
VLSFINANCE,EQ,43.5,44.4,42.25,42.85,43,44.75,33090,1429066,07-JAN-2016,310,INE709A01018,
VLSFINANCE,EQ,43.8,44.75,43.2,43.75,43.5,42.85,24808,1092300.05,08-JAN-2016,181,INE709A01018,
VLSFINANCE,EQ,43,43.6,42.15,42.6,42.5,43.75,15561,665081.55,11-JAN-2016,172,INE709A01018,
VLSFINANCE,EQ,43,44.7,41.25,41.7,41.85,42.6,53980,2315948.15,12-JAN-2016,446,INE709A01018,
VLSFINANCE,EQ,42,42.55,39.1,40.45,40.3,41.7,95429,3841253.85,13-JAN-2016,376,INE709A01018,
VLSFINANCE,EQ,39.5,40.95,39.5,39.6,39.95,40.45,50301,1995926.2,14-JAN-2016,216,INE709A01018,
VLSFINANCE,EQ,40.2,40.2,37.1,37.9,38.25,39.6,53321,2068273,15-JAN-2016,207,INE709A01018,
VLSFINANCE,EQ,38.5,38.5,36.4,36.75,36.7,37.9,42134,1574395.85,18-JAN-2016,323,INE709A01018,
VLSFINANCE,EQ,36.05,37.9,35.15,36.75,36.75,36.75,37988,1396800.05,19-JAN-2016,357,INE709A01018,
VLSFINANCE,EQ,36.3,36.5,34.3,35.45,35.5,36.75,43332,1521352.1,20-JAN-2016,309,INE709A01018,
VLSFINANCE,EQ,36.9,37.5,35.1,35.5,35.95,35.45,38644,1382805.25,21-JAN-2016,225,INE709A01018,
VLSFINANCE,EQ,35.25,36.85,34.7,35.1,34.75,35.5,23982,854595.7,22-JAN-2016,160,INE709A01018,
VLSFINANCE,EQ,34.5,36.55,33.25,35.85,36,35.1,13078,468610.75,25-JAN-2016,111,INE709A01018,
VLSFINANCE,EQ,35.5,36.5,35.1,35.95,35.8,35.85,16248,583344.65,27-JAN-2016,161,INE709A01018,
VLSFINANCE,EQ,36.5,36.8,35.7,35.75,35.7,35.95,5789,208346.25,28-JAN-2016,57,INE709A01018,
VLSFINANCE,EQ,35.2,36.4,35,35.9,35.7,35.75,5218,186426.65,29-JAN-2016,83,INE709A01018,
VLSFINANCE,EQ,36.1,37,36.1,36.5,36.3,35.9,12291,450424.1,01-FEB-2016,203,INE709A01018,
VLSFINANCE,EQ,36.1,37.15,35.3,35.85,35.5,36.5,25933,937442.3,02-FEB-2016,153,INE709A01018,
VLSFINANCE,EQ,36,36.85,35.15,35.45,35.85,35.85,5069,182183.4,03-FEB-2016,56,INE709A01018,
VLSFINANCE,EQ,35.35,36.8,34.8,35.1,35,35.45,11311,401168.65,04-FEB-2016,98,INE709A01018,
VLSFINANCE,EQ,34.8,35.5,34.5,34.6,34.5,35.1,6598,231808.7,05-FEB-2016,90,INE709A01018,
VLSFINANCE,EQ,34.5,35.05,33.3,34.15,34.05,34.6,8422,290420.8,08-FEB-2016,66,INE709A01018,
VLSFINANCE,EQ,33.9,34.75,32.8,33.05,32.8,34.15,16569,554543.25,09-FEB-2016,158,INE709A01018,
VLSFINANCE,EQ,33.9,33.9,29.8,31,31.3,33.05,56157,1750521.55,10-FEB-2016,439,INE709A01018,
VLSFINANCE,EQ,32.2,32.7,28.5,29.15,29.9,31,29941,872649.85,11-FEB-2016,241,INE709A01018,
VLSFINANCE,EQ,32,32,30,31,31.5,29.15,43306,1306531.25,12-FEB-2016,143,INE709A01018,
VLSFINANCE,EQ,31.2,35.4,31.2,34.25,34.65,31,30550,1036508.05,15-FEB-2016,273,INE709A01018,
VLSFINANCE,EQ,35.15,35.15,32.85,34,34.35,34.25,50319,1714036.35,16-FEB-2016,181,INE709A01018,
VLSFINANCE,EQ,33.2,34.5,32,32.65,32.95,34,18413,601241.45,17-FEB-2016,139,INE709A01018,
VLSFINANCE,EQ,33,33.85,32.1,32.25,32.2,32.65,7937,260795.65,18-FEB-2016,86,INE709A01018,
VLSFINANCE,EQ,32.1,33.5,30.6,32.75,32.25,32.25,13213,434452.65,19-FEB-2016,112,INE709A01018,
VLSFINANCE,EQ,32,33.5,32,33,32.75,32.75,5502,180360.2,22-FEB-2016,55,INE709A01018,
VLSFINANCE,EQ,33,33,32.05,32.2,32.05,33,5968,193569.55,23-FEB-2016,67,INE709A01018,
VLSFINANCE,EQ,32,32,30.6,31,31.45,32.2,10342,320238.5,24-FEB-2016,113,INE709A01018,
VLSFINANCE,EQ,31,31.85,30.7,31.55,31.8,31,11579,364132.05,25-FEB-2016,112,INE709A01018,
VLSFINANCE,EQ,31.05,32,30.1,30.35,30.25,31.55,6467,198992.4,26-FEB-2016,60,INE709A01018,
VLSFINANCE,EQ,30,31.95,30,30.45,30.1,30.35,10724,331867.5,29-FEB-2016,86,INE709A01018,
VLSFINANCE,EQ,30.15,31.7,30.1,31.5,31.7,30.45,8306,259776.95,01-MAR-2016,114,INE709A01018,
VLSFINANCE,EQ,31.75,33.25,31.75,32.95,33.05,31.5,11840,388368.9,02-MAR-2016,147,INE709A01018,
VLSFINANCE,EQ,32.5,33.35,32.25,32.65,32.5,32.95,7998,262055.05,03-MAR-2016,91,INE709A01018,
VLSFINANCE,EQ,33.5,33.5,32.55,33,33.15,32.65,9036,297237.7,04-MAR-2016,59,INE709A01018,
VLSFINANCE,EQ,33.25,33.25,32.7,32.7,32.7,33,2721,89657.55,08-MAR-2016,40,INE709A01018,
VLSFINANCE,EQ,32.35,32.55,32,32.15,32.35,32.7,3683,118550.25,09-MAR-2016,65,INE709A01018,
VLSFINANCE,EQ,32.6,33.2,32.55,33,32.8,32.15,11917,390658.95,10-MAR-2016,41,INE709A01018,
VLSFINANCE,EQ,32.75,33.25,31.8,32.05,31.8,33,12060,394272.75,11-MAR-2016,64,INE709A01018,
VLSFINANCE,EQ,32,32.5,32,32.15,32.4,32.05,3811,122796.05,14-MAR-2016,23,INE709A01018,
VLSFINANCE,EQ,32.4,32.4,30.75,31.2,31,32.15,26779,835985.8,15-MAR-2016,220,INE709A01018,
