SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
RNAVAL,EQ,57.9,59.2,57.85,58.05,58.2,57.95,995696,58199349.9,18-SEP-2017,7327,INE542F01012,
RNAVAL,EQ,58.1,60.4,58.1,59.15,58.85,58.05,2301728,136858097.4,19-SEP-2017,8173,INE542F01012,
RNAVAL,EQ,59.05,59.3,56.6,57,56.95,59.15,1325780,76708529.2,20-SEP-2017,6067,INE542F01012,
RNAVAL,EQ,57.15,57.45,56,56.25,56.15,57,1023328,57891674.55,21-SEP-2017,8697,INE542F01012,
RNAVAL,EQ,56.05,56.4,53.7,54.2,54.15,56.25,1470244,81164870.3,22-SEP-2017,10053,INE542F01012,
RNAVAL,EQ,54,54.4,51.65,53.15,53.3,54.2,1332104,70416106.45,25-SEP-2017,11509,INE542F01012,
RNAVAL,EQ,53.3,55.15,52.85,53.85,53.55,53.15,1248947,67344669.7,26-SEP-2017,7321,INE542F01012,
RNAVAL,EQ,54.45,55.7,52.6,53.1,53.15,53.85,1850618,100621049,27-SEP-2017,14094,INE542F01012,
RNAVAL,EQ,53,53.9,51.7,52.35,52.15,53.1,2020418,107086731.9,28-SEP-2017,15577,INE542F01012,
RNAVAL,EQ,52.5,53.4,52.5,52.65,52.7,52.35,802511,42446019.55,29-SEP-2017,3109,INE542F01012,
RNAVAL,EQ,52.85,53.3,51.25,51.5,51.3,52.65,792157,41436409.1,03-OCT-2017,5085,INE542F01012,
RNAVAL,EQ,51.25,52.3,51,51.35,51.55,51.5,892719,46100383.65,04-OCT-2017,5050,INE542F01012,
RNAVAL,EQ,51.35,51.9,50.3,51.1,51.15,51.35,794028,40652719.55,05-OCT-2017,3749,INE542F01012,
RNAVAL,EQ,51.2,52.1,51.2,51.6,51.65,51.1,601285,31091076.2,06-OCT-2017,3914,INE542F01012,
RNAVAL,EQ,51.5,53.15,51.15,52.8,52.95,51.6,1375159,71897054.65,09-OCT-2017,8920,INE542F01012,
RNAVAL,EQ,52.9,54.1,52.65,53.35,53.5,52.8,1954120,104190686.5,10-OCT-2017,14142,INE542F01012,
RNAVAL,EQ,53.5,54.6,52.15,52.7,52.35,53.35,1891485,101399705.75,11-OCT-2017,10914,INE542F01012,
RNAVAL,EQ,54.95,54.95,52,53.05,53.05,52.7,893852,47369647.7,12-OCT-2017,3943,INE542F01012,
RNAVAL,EQ,53,53.65,52.4,52.9,53,53.05,756133,40100203.3,13-OCT-2017,4276,INE542F01012,
RNAVAL,EQ,52.05,52.95,50.45,51.5,51.4,52.9,1657597,85357190.15,16-OCT-2017,12020,INE542F01012,
RNAVAL,EQ,51.4,51.85,50.75,51.2,51.1,51.5,767552,39312367.15,17-OCT-2017,5849,INE542F01012,
RNAVAL,EQ,51.45,51.6,50.7,51,51.05,51.2,520103,26584283.95,18-OCT-2017,2911,INE542F01012,
RNAVAL,EQ,51.7,52.5,50.9,51.7,51.8,51.05,1839125,95002369.3,23-OCT-2017,16301,INE542F01012,
RNAVAL,EQ,51.7,52,51.5,51.65,51.5,51.7,775751,40149468.55,24-OCT-2017,3018,INE542F01012,
