SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CHEMBOND,EQ,209.5,213.95,202.45,205.25,213.95,207.05,1716,355049.25,20-NOV-2019,81,INE995D01025,
CHEMBOND,EQ,218,218,200.95,204.8,209.6,205.25,963,198979.85,21-NOV-2019,48,INE995D01025,
CHEMBOND,EQ,209.9,218,205,205.95,205,204.8,862,178750.05,22-NOV-2019,87,INE995D01025,
CHEMBOND,EQ,208,227.85,208,224,225,205.95,2083,457888.8,25-NOV-2019,136,INE995D01025,
CHEMBOND,EQ,210.4,232,210.4,226.2,226,224,3160,714908.3,26-NOV-2019,570,INE995D01025,
CHEMBOND,EQ,238.5,238.5,220.95,226.85,226,226.2,779,178152.6,27-NOV-2019,328,INE995D01025,
CHEMBOND,EQ,225,233,222,226.85,228,226.85,1416,319725.6,28-NOV-2019,266,INE995D01025,
CHEMBOND,EQ,240.4,240.4,221.15,229.15,229.6,226.85,3381,757910.85,29-NOV-2019,567,INE995D01025,
CHEMBOND,EQ,224,240.6,219.1,221.4,227.95,229.15,498,111374.6,02-DEC-2019,256,INE995D01025,
CHEMBOND,EQ,235,235,219,225.5,224,221.4,1497,338399.4,03-DEC-2019,239,INE995D01025,
CHEMBOND,EQ,229.4,233,215.05,229.55,233,225.5,1341,304667.7,04-DEC-2019,379,INE995D01025,
CHEMBOND,EQ,233.85,233.85,220,229,229,229.55,1088,246710.65,05-DEC-2019,195,INE995D01025,
CHEMBOND,EQ,221.05,227.95,218,218.25,218,229,1026,228058.5,06-DEC-2019,282,INE995D01025,
CHEMBOND,EQ,202,238.2,202,221.3,223,218.25,2430,524809.95,09-DEC-2019,392,INE995D01025,
CHEMBOND,EQ,210,224.35,205,217.6,222.95,221.3,3494,743238.95,10-DEC-2019,447,INE995D01025,
CHEMBOND,EQ,209,226,205.05,211.55,212.7,217.6,3018,631502.25,11-DEC-2019,169,INE995D01025,
CHEMBOND,EQ,206,213.5,200.05,211.4,211.45,211.55,4057,835825.25,12-DEC-2019,787,INE995D01025,
CHEMBOND,EQ,207,209.95,204,204.15,204,211.4,4960,1017699,13-DEC-2019,230,INE995D01025,
CHEMBOND,EQ,210.95,212,196.1,200.05,199.5,204.15,4428,889043.5,16-DEC-2019,535,INE995D01025,
CHEMBOND,EQ,209.95,209.95,196,202,202,200.05,1052,213347.8,17-DEC-2019,321,INE995D01025,
CHEMBOND,EQ,209.45,209.45,197.05,207.25,207.5,202,1130,230500.05,18-DEC-2019,110,INE995D01025,
CHEMBOND,EQ,206.9,211,202.15,210.35,211,207.25,1161,240670.6,19-DEC-2019,135,INE995D01025,
CHEMBOND,EQ,216.85,217,206.95,215.25,217,210.35,759,159409.05,20-DEC-2019,279,INE995D01025,
CHEMBOND,EQ,220.95,220.95,204.05,204.2,204.2,215.25,154,32335.65,23-DEC-2019,41,INE995D01025,
CHEMBOND,EQ,215.85,219.35,208.95,211.7,210,204.2,868,182902.3,24-DEC-2019,145,INE995D01025,
CHEMBOND,EQ,206,222,206,212.75,215,211.7,884,188753.5,26-DEC-2019,283,INE995D01025,
CHEMBOND,EQ,215.95,222,208,214.95,210,212.75,559,120523.95,27-DEC-2019,132,INE995D01025,
CHEMBOND,EQ,222.2,222.2,210,219.5,219.5,214.95,1527,326979.5,30-DEC-2019,98,INE995D01025,
CHEMBOND,EQ,221,221,205,208.7,208.85,219.5,5837,1230773.6,31-DEC-2019,538,INE995D01025,
CHEMBOND,EQ,208.75,212.9,203.1,205.75,203.5,208.7,3664,757454.05,01-JAN-2020,649,INE995D01025,
CHEMBOND,EQ,208,214.95,206.95,209.3,212,205.75,2736,574761.95,02-JAN-2020,297,INE995D01025,
CHEMBOND,EQ,215.95,215.95,207.3,209.95,209.9,209.3,2840,597424.7,03-JAN-2020,100,INE995D01025,
CHEMBOND,EQ,209.95,210,203,206.15,205.1,209.95,2170,447813.55,06-JAN-2020,100,INE995D01025,
CHEMBOND,EQ,210,213.95,206.5,212.9,212.95,206.15,3975,829904.6,07-JAN-2020,350,INE995D01025,
CHEMBOND,EQ,221,249.9,213.95,220.95,220.95,212.9,22550,5182679.75,08-JAN-2020,1573,INE995D01025,
CHEMBOND,EQ,235,235,218,225.05,225,220.95,4674,1049051.95,09-JAN-2020,490,INE995D01025,
CHEMBOND,EQ,216.05,230,215,229.85,229.8,225.05,3853,859258.7,10-JAN-2020,627,INE995D01025,
CHEMBOND,EQ,223,231.3,222.25,229.65,230.75,229.85,986,225032.8,13-JAN-2020,306,INE995D01025,
CHEMBOND,EQ,227,234.75,222,226.7,230,229.65,3141,716321.95,14-JAN-2020,674,INE995D01025,
CHEMBOND,EQ,224.8,230,224.8,230,230,226.7,6290,1444201.8,15-JAN-2020,371,INE995D01025,
CHEMBOND,EQ,228,233,220.3,231,229.95,230,10271,2356565.3,16-JAN-2020,1155,INE995D01025,
