SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
EMAMIPAP,EQ,172.95,172.95,140,152,151.9,160.1,799,124972.05,30-MAY-2019,36,INE830C01026,
EMAMIPAP,EQ,164.95,164.95,151.9,151.9,151.9,152,250,38040.6,31-MAY-2019,9,INE830C01026,
EMAMIPAP,EQ,151.9,157.45,151.9,152.15,155.95,151.9,237,36025.25,03-JUN-2019,6,INE830C01026,
EMAMIPAP,EQ,152,156,150,156,156,152.15,166,25460.25,04-JUN-2019,9,INE830C01026,
EMAMIPAP,EQ,156,156,144.05,144.25,144.05,156,389,56902.35,06-JUN-2019,21,INE830C01026,
EMAMIPAP,EQ,144.45,145.15,138,143.5,138,144.25,600,86399.15,07-JUN-2019,28,INE830C01026,
EMAMIPAP,EQ,149.95,149.95,139,149.8,149.8,143.5,49,7094.65,10-JUN-2019,14,INE830C01026,
EMAMIPAP,EQ,135,148.95,135,139.4,138.1,149.8,608,85758.15,11-JUN-2019,30,INE830C01026,
EMAMIPAP,EQ,139.05,141.6,139,140.2,140.2,139.4,666,93163.85,12-JUN-2019,12,INE830C01026,
EMAMIPAP,EQ,133.15,140,133.15,135.4,135,140.2,670,92497,13-JUN-2019,14,INE830C01026,
EMAMIPAP,EQ,135.5,135.5,130,130.35,130,135.4,1487,194561.7,14-JUN-2019,22,INE830C01026,
EMAMIPAP,EQ,130.35,130.35,115,125.95,126,130.35,390,48037.15,17-JUN-2019,140,INE830C01026,
EMAMIPAP,EQ,104,126,104,123.05,123,125.95,55,6707.95,18-JUN-2019,17,INE830C01026,
EMAMIPAP,EQ,118,122.5,110,111.4,110.7,123.05,887,101025.75,19-JUN-2019,75,INE830C01026,
EMAMIPAP,EQ,93,110,93,104,104,111.4,2576,265587.9,20-JUN-2019,75,INE830C01026,
EMAMIPAP,EQ,94.2,103.5,94.2,96.45,96,104,1990,193040.7,21-JUN-2019,76,INE830C01026,
EMAMIPAP,EQ,98,98.35,87.5,91.55,93,96.45,5173,476000.4,24-JUN-2019,80,INE830C01026,
EMAMIPAP,EQ,90,100.7,86.65,99.15,99.1,91.55,19480,1918059.15,25-JUN-2019,241,INE830C01026,
EMAMIPAP,EQ,101,109.05,95,109.05,109.05,99.15,42227,4457870.65,26-JUN-2019,533,INE830C01026,
EMAMIPAP,EQ,116.95,117.5,108.8,110.6,110.25,109.05,29740,3372235.9,27-JUN-2019,963,INE830C01026,
EMAMIPAP,EQ,107.05,114.8,100,110,106.4,110.6,7976,852950.65,28-JUN-2019,174,INE830C01026,
EMAMIPAP,EQ,102.1,108,101.55,102.35,102,110,3737,385747.75,01-JUL-2019,145,INE830C01026,
EMAMIPAP,EQ,102,103.85,96.2,98.6,98.5,102.35,2003,198221.55,02-JUL-2019,82,INE830C01026,
EMAMIPAP,EQ,98.1,101.95,89,94.25,92,98.6,10418,970834.5,03-JUL-2019,195,INE830C01026,
EMAMIPAP,EQ,95,97.5,90.05,92.4,93.45,94.25,6403,600515.6,04-JUL-2019,198,INE830C01026,
EMAMIPAP,EQ,93.4,93.4,86.25,91.55,90,92.4,2457,222260,05-JUL-2019,54,INE830C01026,
EMAMIPAP,EQ,87.15,92.75,84.25,86.05,86.75,91.55,7146,621241.35,08-JUL-2019,292,INE830C01026,
EMAMIPAP,EQ,86.75,90,80.1,83.5,83.5,86.05,1107,93968,09-JUL-2019,44,INE830C01026,
EMAMIPAP,EQ,83,83,80.55,82,82,83.5,3676,300234.4,10-JUL-2019,87,INE830C01026,
EMAMIPAP,EQ,80.05,82,78.35,80.15,80,82,1281,103270.15,11-JUL-2019,37,INE830C01026,
