SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
DALMIASUG,EQ,64.8,66,62.1,64.45,64.45,63.15,74676,4834025.85,01-JAN-2016,522,INE495A01022,
DALMIASUG,EQ,66.9,67.4,63.65,65.25,65.25,64.45,81837,5362961.6,04-JAN-2016,494,INE495A01022,
DALMIASUG,EQ,66,66.8,64.15,64.2,64.25,65.25,54842,3582051,05-JAN-2016,244,INE495A01022,
DALMIASUG,EQ,65,71.85,65,68.1,67.9,64.2,196266,13507998.85,06-JAN-2016,1645,INE495A01022,
DALMIASUG,EQ,67.85,67.85,65,65.2,65.4,68.1,50593,3338725.8,07-JAN-2016,413,INE495A01022,
DALMIASUG,EQ,65.9,74.4,65.9,72.35,72.35,65.2,256228,18203258.4,08-JAN-2016,1433,INE495A01022,
DALMIASUG,EQ,72.5,80,71,76.95,77.45,72.35,269856,20790731.1,11-JAN-2016,2657,INE495A01022,
DALMIASUG,EQ,79.9,84.35,75.2,76.75,77.25,76.95,331252,26691088.4,12-JAN-2016,3113,INE495A01022,
DALMIASUG,EQ,77.5,81.35,62.55,73.95,72.55,76.75,520982,36850034,13-JAN-2016,3604,INE495A01022,
DALMIASUG,EQ,72.8,74.5,68,71,70.15,73.95,130660,9415456.4,14-JAN-2016,1625,INE495A01022,
DALMIASUG,EQ,73.1,76,66.2,67.45,68,71,226519,16276750.25,15-JAN-2016,2031,INE495A01022,
DALMIASUG,EQ,66,67.9,57.8,58.2,57.8,67.45,305007,18788535,18-JAN-2016,2089,INE495A01022,
DALMIASUG,EQ,59.7,65.9,58.9,65.2,65.5,58.2,166434,10410448.1,19-JAN-2016,1637,INE495A01022,
DALMIASUG,EQ,64,65.15,61,62.7,62.65,65.2,82432,5172608.15,20-JAN-2016,1180,INE495A01022,
DALMIASUG,EQ,64.5,65.05,61.5,61.9,61.6,62.7,55750,3507681.9,21-JAN-2016,532,INE495A01022,
DALMIASUG,EQ,62.7,67.4,62.65,66.55,67.2,61.9,80861,5306222.15,22-JAN-2016,850,INE495A01022,
DALMIASUG,EQ,67.8,69.9,66.45,66.9,67.25,66.55,48229,3283127.55,25-JAN-2016,378,INE495A01022,
DALMIASUG,EQ,67.9,67.9,63.5,65.2,65.6,66.9,56109,3660061.35,27-JAN-2016,818,INE495A01022,
DALMIASUG,EQ,63.6,67.65,63.6,67.25,67.5,65.2,52999,3497467.65,28-JAN-2016,444,INE495A01022,
DALMIASUG,EQ,69.3,71,66.9,69.75,69.15,67.25,93525,6520764.85,29-JAN-2016,587,INE495A01022,
DALMIASUG,EQ,70,81.4,70,77.35,79.5,69.75,375804,29216407.9,01-FEB-2016,3562,INE495A01022,
DALMIASUG,EQ,82.4,83,77.5,80.05,79.5,77.35,597589,48056858.75,02-FEB-2016,8119,INE495A01022,
DALMIASUG,EQ,80.05,82,76.2,76.7,77,80.05,154170,11984564.1,03-FEB-2016,1491,INE495A01022,
DALMIASUG,EQ,78.6,79.8,71,72.45,73,76.7,123005,9155725.1,04-FEB-2016,1459,INE495A01022,
DALMIASUG,EQ,73.45,76.7,71,72.3,72.1,72.45,78384,5737113.15,05-FEB-2016,1196,INE495A01022,
DALMIASUG,EQ,72,74.8,71,71.7,72.35,72.3,68298,4951982.6,08-FEB-2016,884,INE495A01022,
DALMIASUG,EQ,71,74.25,70,72.2,72.35,71.7,43577,3147217.05,09-FEB-2016,670,INE495A01022,
DALMIASUG,EQ,72.4,72.45,67.1,68.55,68.7,72.2,46723,3239165.4,10-FEB-2016,794,INE495A01022,
DALMIASUG,EQ,68.65,72.5,63.2,63.65,63.95,68.55,72579,4940731.9,11-FEB-2016,1113,INE495A01022,
DALMIASUG,EQ,64,66,55.05,58.1,62,63.65,287804,17158733.7,12-FEB-2016,2427,INE495A01022,
DALMIASUG,EQ,58.25,67.8,58.25,66.45,66.5,58.1,92846,6082385.5,15-FEB-2016,1319,INE495A01022,
DALMIASUG,EQ,65.55,68.2,61.05,62.3,62.25,66.45,32356,2069538.55,16-FEB-2016,838,INE495A01022,
DALMIASUG,EQ,62.25,63.55,60.1,62.7,62.75,62.3,58824,3675478.8,17-FEB-2016,592,INE495A01022,
DALMIASUG,EQ,64.25,66.3,62.5,62.9,63.75,62.7,54521,3496971.65,18-FEB-2016,879,INE495A01022,
DALMIASUG,EQ,62.95,64.9,62.3,64.05,63.55,62.9,17152,1090549.1,19-FEB-2016,318,INE495A01022,
DALMIASUG,EQ,64.5,65.1,62.25,63.6,63.25,64.05,15001,958364.1,22-FEB-2016,194,INE495A01022,
DALMIASUG,EQ,64.9,65.65,62.55,63.4,63.8,63.6,31451,2030013.5,23-FEB-2016,285,INE495A01022,
DALMIASUG,EQ,64,66.1,63.5,64.1,64.05,63.4,42842,2782162.75,24-FEB-2016,551,INE495A01022,
DALMIASUG,EQ,63.7,66,63.25,64.15,63.35,64.1,23883,1541313.85,25-FEB-2016,236,INE495A01022,
DALMIASUG,EQ,64.95,65.7,62.3,62.7,62.95,64.15,29220,1864039.8,26-FEB-2016,372,INE495A01022,
DALMIASUG,EQ,60.2,62.8,59,60.95,61,62.7,11051,676736.45,29-FEB-2016,222,INE495A01022,
DALMIASUG,EQ,61.25,67.65,61.1,65.35,67.25,60.95,31472,2035368.9,01-MAR-2016,284,INE495A01022,
DALMIASUG,EQ,67,71,66.55,67.2,67.5,65.35,51660,3566969.9,02-MAR-2016,455,INE495A01022,
DALMIASUG,EQ,67,72.5,65.05,69.65,70,67.2,52250,3600892.85,03-MAR-2016,519,INE495A01022,
DALMIASUG,EQ,69,81.7,68.1,79.6,79.5,69.65,260329,20466671,04-MAR-2016,2364,INE495A01022,
DALMIASUG,EQ,80.35,94.5,80.35,90.75,90,79.6,667209,60603460.6,08-MAR-2016,7565,INE495A01022,
DALMIASUG,EQ,91.5,99.8,87.7,98.95,99.8,90.75,673088,64800151,09-MAR-2016,6067,INE495A01022,
DALMIASUG,EQ,97.7,98.45,93,94.25,94.2,98.95,475790,45109556.8,10-MAR-2016,4228,INE495A01022,
DALMIASUG,EQ,96,98.7,92.1,93.4,92.6,94.25,229333,21760225.7,11-MAR-2016,2354,INE495A01022,
DALMIASUG,EQ,94.05,99.95,94.05,97.25,97.25,93.4,369425,35692870.9,14-MAR-2016,3518,INE495A01022,
DALMIASUG,EQ,99,106.95,96.1,102.9,102.4,97.25,1431058,149328266.95,15-MAR-2016,8309,INE495A01022,
DALMIASUG,EQ,103,104.45,98,101.35,100,102.9,317065,32138834.6,16-MAR-2016,3473,INE495A01022,
