SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SAKAR,EQ,60,68.25,54.1,60.6,60.25,56.9,160838,10185284.65,11-APR-2019,1473,INE732S01012,
SAKAR,EQ,64.95,64.95,58,64.25,63,60.6,61165,3881194.4,12-APR-2019,492,INE732S01012,
SAKAR,EQ,65.3,69,63.6,65.75,65.9,64.25,43733,2922432.1,15-APR-2019,1085,INE732S01012,
SAKAR,EQ,67,67,61.9,65.4,65.9,65.75,9400,614537.4,16-APR-2019,207,INE732S01012,
SAKAR,EQ,66.8,72,63,69.8,69.15,65.4,58832,4069946.05,18-APR-2019,1029,INE732S01012,
SAKAR,EQ,69,72,61,63.75,63.1,69.8,43027,2901603.95,22-APR-2019,654,INE732S01012,
SAKAR,EQ,65.2,68.5,63.1,64.25,63.5,63.75,8779,569864.15,23-APR-2019,211,INE732S01012,
SAKAR,EQ,63.05,68.95,61.1,63.6,64,64.25,24246,1623357.35,24-APR-2019,528,INE732S01012,
SAKAR,EQ,65.7,68.75,64,65,64.55,63.6,14682,964605.75,25-APR-2019,362,INE732S01012,
SAKAR,EQ,65.5,67,64.1,64.1,64.1,65,3135,204767.35,26-APR-2019,100,INE732S01012,
SAKAR,EQ,64.25,66.15,60,60.45,60,64.1,7169,451470.9,30-APR-2019,90,INE732S01012,
SAKAR,EQ,63.4,65.75,60.6,63.5,64.95,60.45,4809,300517.85,02-MAY-2019,120,INE732S01012,
SAKAR,EQ,58.2,66.4,54.5,64.1,66,63.5,8512,524793.05,03-MAY-2019,208,INE732S01012,
SAKAR,EQ,54.35,65.8,54.35,62,63,64.1,1862,116587.75,06-MAY-2019,28,INE732S01012,
SAKAR,EQ,64.45,64.65,61.5,63.8,63.8,62,362,22923.2,07-MAY-2019,14,INE732S01012,
SAKAR,EQ,58,65.05,58,63.15,63.15,63.8,1870,115957,08-MAY-2019,23,INE732S01012,
SAKAR,EQ,62.45,64.3,60.55,60.55,60.55,63.15,1289,80411.6,09-MAY-2019,22,INE732S01012,
SAKAR,EQ,63.95,65.9,60.3,61.2,60.3,60.55,513,32315.7,10-MAY-2019,13,INE732S01012,
SAKAR,EQ,63.85,66.25,61.85,65.2,65,61.2,6640,430942.15,13-MAY-2019,47,INE732S01012,
SAKAR,EQ,66.1,66.15,61.6,64.45,64.45,65.2,675,42873.5,14-MAY-2019,13,INE732S01012,
SAKAR,EQ,64.55,64.85,62,63.75,64,64.45,623,39428.85,15-MAY-2019,21,INE732S01012,
SAKAR,EQ,61.8,64,60.95,62.6,62.95,63.75,11833,742947.6,16-MAY-2019,51,INE732S01012,
SAKAR,EQ,61.85,63.35,60.05,61.8,61.9,62.6,2912,179485.1,17-MAY-2019,28,INE732S01012,
SAKAR,EQ,62.5,63.3,60.25,61.1,61,61.8,1330,81611.6,20-MAY-2019,22,INE732S01012,
SAKAR,EQ,58,62.8,57.05,58.55,59.85,61.1,2494,147699.25,21-MAY-2019,25,INE732S01012,
SAKAR,EQ,61.6,63.65,55.05,56.3,56.3,58.55,2146,127018.7,22-MAY-2019,44,INE732S01012,
SAKAR,EQ,52.85,59.95,52.85,55.6,55.05,56.3,1725,99104.35,23-MAY-2019,17,INE732S01012,
SAKAR,EQ,55.25,59.15,55.25,55.25,55.25,55.6,556,31202.5,24-MAY-2019,7,INE732S01012,
SAKAR,EQ,56,58.35,54.45,57.15,57.8,55.25,443,25227.55,27-MAY-2019,7,INE732S01012,
SAKAR,EQ,56.6,62,54,60.7,60.7,57.15,663,39750.55,28-MAY-2019,27,INE732S01012,
SAKAR,EQ,61.7,61.7,55.4,58,58,60.7,1055,62323.25,29-MAY-2019,14,INE732S01012,
SAKAR,EQ,57.4,59.8,54.1,58.5,59.5,58,765,43710.05,30-MAY-2019,16,INE732S01012,
SAKAR,EQ,57,60,55.5,56.6,55.5,58.5,705,40331.2,31-MAY-2019,44,INE732S01012,
SAKAR,EQ,54.9,62.9,54.9,57.95,58,56.6,7790,450699.7,03-JUN-2019,65,INE732S01012,
SAKAR,EQ,61.95,61.95,57.2,59.45,59.45,57.95,224,13114.15,04-JUN-2019,7,INE732S01012,
SAKAR,EQ,61.85,61.85,56.05,57.55,57.65,59.45,141,7981.85,06-JUN-2019,13,INE732S01012,
SAKAR,EQ,59.9,59.9,54.4,56.3,54.4,57.55,148,8304.95,07-JUN-2019,16,INE732S01012,
SAKAR,EQ,55.5,60,54,57.4,57.4,56.3,2302,128159.35,10-JUN-2019,19,INE732S01012,
SAKAR,EQ,58,62.9,45.95,45.95,45.95,57.4,23193,1110211.55,11-JUN-2019,194,INE732S01012,
SAKAR,EQ,47,55.1,44.25,54.55,55.1,45.95,54152,2801574.95,12-JUN-2019,391,INE732S01012,
SAKAR,EQ,54.45,60.5,50.15,58.7,60,54.55,14503,813907.65,13-JUN-2019,120,INE732S01012,
SAKAR,EQ,61.65,64,55.7,61.3,61,58.7,5247,320984.1,14-JUN-2019,53,INE732S01012,
SAKAR,EQ,61,63.8,55.2,63,62.95,61.3,4352,271199.25,17-JUN-2019,51,INE732S01012,
SAKAR,EQ,60,64.05,60,62.3,63.05,63,16015,1011524.75,18-JUN-2019,45,INE732S01012,
SAKAR,EQ,60.1,61.5,60.1,60.35,60.15,62.3,9508,574850.6,19-JUN-2019,27,INE732S01012,
SAKAR,EQ,62,62,56.25,59.5,59.45,60.35,4392,260877.3,20-JUN-2019,24,INE732S01012,
SAKAR,EQ,62,62,56.35,59.3,60.45,59.5,2073,122941.25,21-JUN-2019,19,INE732S01012,
SAKAR,EQ,57,61,57,61,61,59.3,210,12010,24-JUN-2019,2,INE732S01012,
SAKAR,BE,57.95,60,57.95,59.15,59.15,61,7552,447227.5,25-JUN-2019,26,INE732S01012,
SAKAR,BE,58.6,60.5,56.3,60.45,60.3,59.15,7450,439363.2,26-JUN-2019,33,INE732S01012,
SAKAR,BE,57.45,60,57.45,59.7,59.5,60.45,4625,274311.75,27-JUN-2019,23,INE732S01012,
SAKAR,BE,56.75,59.9,56.75,59.85,59.9,59.7,830,48848,28-JUN-2019,17,INE732S01012,
SAKAR,BE,57,60,57,59.3,60,59.85,2827,162813,01-JUL-2019,7,INE732S01012,
SAKAR,BE,56.35,59.95,56.35,59.9,59.9,59.3,337,19119,02-JUL-2019,6,INE732S01012,
SAKAR,BE,57.05,59.95,57.05,59.9,59.95,59.9,648,38097.95,03-JUL-2019,15,INE732S01012,
SAKAR,BE,57.05,57.05,56.95,56.95,56.95,59.9,12000,683455,04-JUL-2019,50,INE732S01012,
SAKAR,BE,56,59.7,54.15,59.1,59.7,56.95,14490,830350.5,05-JUL-2019,57,INE732S01012,
SAKAR,BE,56.25,60.9,56.15,59.4,59.4,59.1,2151,122742,08-JUL-2019,18,INE732S01012,
SAKAR,BE,57,59.1,57,58.6,58.5,59.4,9870,578173,09-JUL-2019,47,INE732S01012,
SAKAR,BE,58,59.2,57.85,58.55,58.95,58.6,7103,415939.9,10-JUL-2019,30,INE732S01012,
SAKAR,BE,60.95,60.95,57.3,59.75,59.95,58.55,1304,76719.2,11-JUL-2019,36,INE732S01012,
SAKAR,BE,58,59.9,58,58.1,59.9,59.75,714,41438.6,12-JUL-2019,7,INE732S01012,
SAKAR,BE,55.25,59,55.2,59,59,58.1,1317,74616,15-JUL-2019,20,INE732S01012,
SAKAR,BE,56.05,59,56.05,58.75,58.75,59,420,24387.5,16-JUL-2019,7,INE732S01012,
SAKAR,BE,56,58.6,56,58.15,58,58.75,1750,101349.2,17-JUL-2019,25,INE732S01012,
SAKAR,BE,59.9,59.9,55.25,58.3,59,58.15,4643,264357.65,18-JUL-2019,23,INE732S01012,
SAKAR,BE,55.45,58.95,55.45,58.4,58.4,58.3,3617,203634.4,19-JUL-2019,16,INE732S01012,
SAKAR,BE,58.3,58.4,57.95,57.95,57.95,58.4,404,23523.8,22-JUL-2019,8,INE732S01012,
SAKAR,BE,58.4,59.95,57.2,59.05,59.75,57.95,4157,244322.9,23-JUL-2019,46,INE732S01012,
SAKAR,BE,59.95,60,57.8,58.7,58.65,59.05,11100,653955,24-JUL-2019,24,INE732S01012,
SAKAR,BE,56,58.95,56,58.2,58.35,58.7,1586,91391.8,25-JUL-2019,54,INE732S01012,
