SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
UTIBANKETF,EQ,235,285,232,232,232,237.74,1865,453462.02,04-SEP-2020,160,INF789F1AUN8,
UTIBANKETF,EQ,241,246.89,228.66,229.11,230,232,989,229736.29,07-SEP-2020,51,INF789F1AUN8,
UTIBANKETF,EQ,232.7,232.7,228.57,230.99,230.99,229.11,147,33699.47,08-SEP-2020,12,INF789F1AUN8,
UTIBANKETF,EQ,224.5,227.49,223.5,227.49,227.49,230.99,73,16456.13,09-SEP-2020,18,INF789F1AUN8,
UTIBANKETF,EQ,230,230,224.15,229.14,229.14,227.49,261,59359.17,10-SEP-2020,23,INF789F1AUN8,
UTIBANKETF,EQ,228,228,224.6,224.6,224.6,229.14,8,1804.65,11-SEP-2020,7,INF789F1AUN8,
UTIBANKETF,EQ,226.52,228,225,225.68,225.68,224.6,74,16749.18,14-SEP-2020,8,INF789F1AUN8,
UTIBANKETF,EQ,225.63,227.43,222,227.43,227.43,225.68,271,61393.14,15-SEP-2020,17,INF789F1AUN8,
UTIBANKETF,EQ,228,230.36,225.8,229.05,225.8,227.43,154,34924.24,16-SEP-2020,19,INF789F1AUN8,
UTIBANKETF,EQ,227.47,234.26,221.78,224.1,221.78,229.05,150,34129.34,17-SEP-2020,26,INF789F1AUN8,
UTIBANKETF,EQ,226.99,227.49,219.96,221.02,225,224.1,91,20149.47,18-SEP-2020,10,INF789F1AUN8,
UTIBANKETF,EQ,221.66,221.84,214,214.37,214,221.02,88,19132.37,21-SEP-2020,22,INF789F1AUN8,
UTIBANKETF,EQ,215.27,222,212,214.65,214,214.37,411,87957.69,22-SEP-2020,36,INF789F1AUN8,
UTIBANKETF,EQ,214.21,214.53,207.48,213.81,214.53,214.65,31,6592.21,23-SEP-2020,14,INF789F1AUN8,
UTIBANKETF,EQ,208,208.52,203.11,205.12,205.04,213.81,11209,2323056.97,24-SEP-2020,34,INF789F1AUN8,
UTIBANKETF,EQ,205.42,210,202.5,209.18,209.15,205.12,422,86779.74,25-SEP-2020,32,INF789F1AUN8,
UTIBANKETF,EQ,210.67,216.89,210.67,216.14,216.82,209.18,978,209941.6,28-SEP-2020,94,INF789F1AUN8,
UTIBANKETF,EQ,217.07,217.07,210.1,212.46,212.46,216.14,337,71843.41,29-SEP-2020,54,INF789F1AUN8,
UTIBANKETF,EQ,214,214.27,210,213.69,213.92,212.46,309,65725.09,30-SEP-2020,32,INF789F1AUN8,
UTIBANKETF,EQ,216,222,216,220.51,222,213.69,1488,326406.18,01-OCT-2020,68,INF789F1AUN8,
UTIBANKETF,EQ,222,227.2,220.59,223.13,223.55,220.51,1509,341458.57,05-OCT-2020,82,INF789F1AUN8,
UTIBANKETF,EQ,265.9,265.9,223.5,228.26,228.38,223.13,944,213415.06,06-OCT-2020,71,INF789F1AUN8,
UTIBANKETF,EQ,227.03,229.5,224.57,227.68,227.55,228.26,3005,684831.29,07-OCT-2020,59,INF789F1AUN8,
UTIBANKETF,EQ,229.4,233.85,229.26,231.03,231.2,227.68,2044,474212.91,08-OCT-2020,111,INF789F1AUN8,
UTIBANKETF,EQ,230.89,239.61,230.48,238.96,239.61,231.03,7675,1790387.35,09-OCT-2020,112,INF789F1AUN8,
UTIBANKETF,EQ,239.61,242.45,235.77,237.16,238.37,238.96,1298,310696.27,12-OCT-2020,95,INF789F1AUN8,
UTIBANKETF,EQ,236.13,236.57,234.36,234.67,234.67,237.16,200,47156.53,13-OCT-2020,33,INF789F1AUN8,
UTIBANKETF,EQ,234.1,240,231.36,238.16,238.29,234.67,260,61703.97,14-OCT-2020,47,INF789F1AUN8,
UTIBANKETF,EQ,238.62,256,230.81,231.11,231.11,238.16,719,171924.8,15-OCT-2020,75,INF789F1AUN8,
UTIBANKETF,EQ,234,237.08,231.32,234.9,234.9,231.11,297,69080.38,16-OCT-2020,16,INF789F1AUN8,
UTIBANKETF,EQ,237.17,244.1,237.15,243.53,242.3,234.9,373,89854.56,19-OCT-2020,85,INF789F1AUN8,
UTIBANKETF,EQ,239.4,244.84,239.4,242.7,242.7,243.53,174,41989.39,20-OCT-2020,18,INF789F1AUN8,
UTIBANKETF,EQ,243.35,248.52,240.04,246.97,247.78,242.7,360,88485.63,21-OCT-2020,37,INF789F1AUN8,
