SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CREATIVE,BE,107.5,113.9,107.5,110.05,110,110,6616,731538,17-JAN-2020,47,INE985W01018,
CREATIVE,BE,111.9,112,111.5,111.95,111.95,110.05,4340,485740.75,20-JAN-2020,75,INE985W01018,
CREATIVE,BE,112.95,112.95,108,108,108,111.95,8225,903103.75,21-JAN-2020,49,INE985W01018,
CREATIVE,BE,111,112.9,108.5,108.6,108.6,108,3350,373397.9,22-JAN-2020,29,INE985W01018,
CREATIVE,BE,108.5,110.9,108.5,108.75,108.75,108.6,6121,669859.3,23-JAN-2020,21,INE985W01018,
CREATIVE,BE,110.45,110.45,110.45,110.45,110.45,108.75,3000,331350,24-JAN-2020,20,INE985W01018,
CREATIVE,BE,109.95,110,107,110,110,110.45,3274,359512,27-JAN-2020,27,INE985W01018,
CREATIVE,BE,109.95,109.95,104.95,104.95,104.95,110,3984,434835.15,28-JAN-2020,29,INE985W01018,
CREATIVE,BE,103.95,108,100.2,100.25,101.75,104.95,13291,1344457.1,29-JAN-2020,44,INE985W01018,
CREATIVE,BE,95.7,104.5,95.7,95.7,95.7,100.25,3328,346358.4,30-JAN-2020,25,INE985W01018,
CREATIVE,BE,100.45,100.45,100.45,100.45,100.45,95.7,4021,403909.45,31-JAN-2020,24,INE985W01018,
CREATIVE,BE,108.95,108.95,103,103,103.05,105,3250,352955.1,03-FEB-2020,24,INE985W01018,
CREATIVE,BE,107.95,107.95,102.4,102.4,102.4,103,5260,565440,04-FEB-2020,23,INE985W01018,
CREATIVE,BE,106.95,107,106.95,106.95,106.95,102.4,3255,348122.4,05-FEB-2020,34,INE985W01018,
CREATIVE,BE,106,109.8,106,108.65,109.8,106.95,8873,963147.4,06-FEB-2020,53,INE985W01018,
CREATIVE,BE,114.05,114.05,105.85,111.95,107,108.65,14113,1568759.05,07-FEB-2020,58,INE985W01018,
CREATIVE,BE,111.95,117,110,110,110,111.95,8466,982581.7,10-FEB-2020,74,INE985W01018,
CREATIVE,BE,110,115.5,110,111,111,110,6517,747280.35,11-FEB-2020,64,INE985W01018,
CREATIVE,BE,115.9,116.5,110,110,110,111,6435,737479,12-FEB-2020,54,INE985W01018,
CREATIVE,BE,111,115.5,110.25,110.25,110.25,110,2873,319067.25,13-FEB-2020,30,INE985W01018,
CREATIVE,BE,115.75,115.75,110.1,110.1,110.1,110.25,4423,503750.95,14-FEB-2020,38,INE985W01018,
CREATIVE,BE,110.1,112,110.1,110.55,110.55,110.1,5988,667146.05,17-FEB-2020,31,INE985W01018,
CREATIVE,BE,115,115,112,113.5,113.5,110.55,3275,367331.7,18-FEB-2020,7,INE985W01018,
CREATIVE,BE,113.5,113.5,111,113,113,113.5,14090,1593619.3,19-FEB-2020,61,INE985W01018,
CREATIVE,BE,112.1,118,112.1,112.55,112.55,113,7053,816799.25,20-FEB-2020,48,INE985W01018,
CREATIVE,BE,118,118,116,117.75,116,112.55,20521,2388952.6,24-FEB-2020,93,INE985W01018,
CREATIVE,BE,122,123.6,117,117.15,118,117.75,13789,1668590.4,25-FEB-2020,103,INE985W01018,
CREATIVE,BE,120,122,118,121.5,121.5,117.15,7655,918874.5,26-FEB-2020,61,INE985W01018,
CREATIVE,BE,123,125,121,121,121,121.5,6896,854969.55,27-FEB-2020,51,INE985W01018,
CREATIVE,BE,121,127,120.8,124.95,124.95,121,3735,458015.3,28-FEB-2020,28,INE985W01018,
CREATIVE,BE,130,130,118.75,119.7,118.75,124.95,33868,4088263.45,02-MAR-2020,95,INE985W01018,
CREATIVE,BE,124.9,124.9,114.2,120,120,119.7,10155,1168027.15,03-MAR-2020,32,INE985W01018,
CREATIVE,EQ,115.5,119.75,114,114.8,114,120,10919,1264591.9,04-MAR-2020,61,INE985W01018,
CREATIVE,EQ,114,120.5,111.05,119.75,120.5,114.8,10120,1177230.65,05-MAR-2020,35,INE985W01018,
CREATIVE,EQ,114.3,119.9,113.9,114.1,113.9,119.75,8993,1031201,06-MAR-2020,71,INE985W01018,
CREATIVE,EQ,119,119,108.4,108.5,108.5,114.1,8622,939950.2,09-MAR-2020,45,INE985W01018,
CREATIVE,EQ,108.5,108.85,103.6,104.75,104.75,108.5,3496,365264.55,11-MAR-2020,114,INE985W01018,
CREATIVE,EQ,100,100,99.55,99.55,99.55,104.75,1923,191760.05,12-MAR-2020,30,INE985W01018,
CREATIVE,EQ,99.55,103.75,94.6,101.65,102,99.55,877,86390.5,13-MAR-2020,24,INE985W01018,
CREATIVE,EQ,102,102,96.6,96.65,96.65,101.65,750,73595.7,16-MAR-2020,24,INE985W01018,
CREATIVE,EQ,93.1,101.4,92.6,94.5,101,96.65,15055,1429912.75,17-MAR-2020,105,INE985W01018,
CREATIVE,EQ,92,94.25,91.3,94.25,94.25,94.5,820,76975.5,18-MAR-2020,5,INE985W01018,
CREATIVE,EQ,90.55,97.95,89.55,95,95,94.25,2752,258445.85,19-MAR-2020,24,INE985W01018,
CREATIVE,EQ,99,99,90.25,91.05,90.25,95,3865,377092.8,20-MAR-2020,67,INE985W01018,
CREATIVE,EQ,90.5,90.5,87,90.5,90.5,91.05,126,11365.5,23-MAR-2020,6,INE985W01018,
CREATIVE,EQ,90.5,90.5,86,86,86,90.5,391,34526,24-MAR-2020,8,INE985W01018,
CREATIVE,EQ,86,86,81.7,81.7,81.7,86,55,4566.6,25-MAR-2020,9,INE985W01018,
CREATIVE,EQ,81.7,85.55,79,81.85,85.55,81.7,96,7813.75,26-MAR-2020,15,INE985W01018,
CREATIVE,EQ,78,85.8,77.8,78.4,77.8,81.85,274,21947.25,27-MAR-2020,24,INE985W01018,
CREATIVE,EQ,78.95,78.95,74.5,74.5,74.5,78.4,107,8196.65,30-MAR-2020,10,INE985W01018,
CREATIVE,EQ,77.95,78.2,77.95,77.95,78.2,74.5,55,4288.5,31-MAR-2020,2,INE985W01018,
CREATIVE,EQ,78.2,81,74.1,74.1,74.1,77.95,5447,419755,01-APR-2020,14,INE985W01018,
CREATIVE,EQ,74.1,77.05,71.05,74,74,74.1,353,26380.55,03-APR-2020,19,INE985W01018,
CREATIVE,EQ,77.6,77.7,77.5,77.5,77.5,74,2694,208807.7,07-APR-2020,6,INE985W01018,
CREATIVE,EQ,78,81,74.6,77.85,75.7,77.5,2841,221242.55,08-APR-2020,11,INE985W01018,
CREATIVE,EQ,81.5,81.5,74,74.15,74,77.85,3653,286081.35,09-APR-2020,47,INE985W01018,
CREATIVE,EQ,74,77.8,70.45,72.1,72,74.15,1127,81357.55,13-APR-2020,30,INE985W01018,
CREATIVE,EQ,69.5,75,69.5,71.05,71,72.1,1065,76467.35,15-APR-2020,21,INE985W01018,
CREATIVE,EQ,74.5,74.6,67.55,74.2,74.5,71.05,311,23012.55,16-APR-2020,14,INE985W01018,
CREATIVE,EQ,77.75,77.9,75.25,77.9,77.9,74.2,742,57352.65,17-APR-2020,16,INE985W01018,
CREATIVE,EQ,81.5,81.75,80,81.75,81.75,77.9,1192,97156.25,20-APR-2020,18,INE985W01018,
CREATIVE,EQ,85.4,85.75,81,85.35,85.75,81.75,446,38104.75,21-APR-2020,10,INE985W01018,
CREATIVE,EQ,85.35,88.7,81.2,84.25,88.7,85.35,230,19527.75,22-APR-2020,16,INE985W01018,
CREATIVE,EQ,87.95,88.45,83.25,88.45,88.45,84.25,232,20455.95,23-APR-2020,12,INE985W01018,
CREATIVE,EQ,92.85,92.85,84.1,89.1,89.5,88.45,1819,162086.5,24-APR-2020,52,INE985W01018,
CREATIVE,EQ,93.2,93.2,85.25,86,86,89.1,3411,303869.15,27-APR-2020,55,INE985W01018,
CREATIVE,EQ,86,89.9,82.05,89,89.9,86,3003,264772.25,28-APR-2020,23,INE985W01018,
CREATIVE,EQ,89,93.45,84.65,85.6,84.65,89,3304,297119.65,29-APR-2020,94,INE985W01018,
CREATIVE,EQ,84.15,88.4,84.15,84.4,84.4,85.6,1350,117017.85,30-APR-2020,27,INE985W01018,
CREATIVE,EQ,80.2,88.4,80.2,85.5,88.4,84.4,2089,174898.5,04-MAY-2020,36,INE985W01018,
CREATIVE,EQ,89.45,89.45,81.6,82.05,81.6,85.5,694,59506.4,05-MAY-2020,57,INE985W01018,
CREATIVE,EQ,85.35,85.35,81.3,82.45,85,82.05,3942,326646.85,06-MAY-2020,50,INE985W01018,
CREATIVE,EQ,79,83,79,83,83,82.45,503,41093.55,07-MAY-2020,27,INE985W01018,
CREATIVE,EQ,86.5,86.5,78.85,79.6,81.8,83,7786,638916.35,11-MAY-2020,91,INE985W01018,
CREATIVE,EQ,81,83.35,76.25,80.55,83.35,79.6,5745,450304.15,12-MAY-2020,16,INE985W01018,
CREATIVE,EQ,83,83,82,82,82,80.55,45890,3768575.5,13-MAY-2020,4,INE985W01018,
CREATIVE,EQ,81.9,86,78.05,85.95,80.05,82,7512,604950,14-MAY-2020,38,INE985W01018,
CREATIVE,EQ,82.1,85,81.75,81.95,81.75,85.95,47398,3969473.9,15-MAY-2020,130,INE985W01018,
CREATIVE,EQ,77.9,85.5,77.9,82,82,81.95,3440,272520.9,18-MAY-2020,77,INE985W01018,
CREATIVE,EQ,81.9,81.9,79,79,79,82,321,25401.4,19-MAY-2020,5,INE985W01018,
CREATIVE,EQ,81.9,81.9,78,80.9,80.9,79,382,29887,20-MAY-2020,11,INE985W01018,
CREATIVE,EQ,80.9,81.9,80.9,81.9,81.9,80.9,92,7532.8,21-MAY-2020,13,INE985W01018,
CREATIVE,EQ,81,81,78,78.7,78,81.9,168,13252.15,22-MAY-2020,10,INE985W01018,
CREATIVE,EQ,78.5,78.5,78.5,78.5,78.5,78.7,2945,231182.5,26-MAY-2020,40,INE985W01018,
CREATIVE,EQ,79.95,79.95,75,75,75,78.5,225,16998.75,27-MAY-2020,2,INE985W01018,
CREATIVE,EQ,75,75,73,73.9,73.9,75,21463,1584885,28-MAY-2020,40,INE985W01018,
CREATIVE,EQ,74,74,71.05,73.35,71.05,73.9,29671,2176626.15,29-MAY-2020,60,INE985W01018,
CREATIVE,EQ,73.35,76.95,70.4,71.55,70.5,73.35,1083,77398,01-JUN-2020,69,INE985W01018,
CREATIVE,EQ,70,74.9,70,71.95,71.95,71.55,25887,1862121.95,02-JUN-2020,35,INE985W01018,
CREATIVE,EQ,74.9,75.5,68.5,71.3,72,71.95,16817,1256492,03-JUN-2020,102,INE985W01018,
CREATIVE,EQ,72,72,72,72,72,71.3,60,4320,04-JUN-2020,2,INE985W01018,
CREATIVE,EQ,69.15,79.2,69.15,75,75,72,5203,390435.9,05-JUN-2020,86,INE985W01018,
CREATIVE,EQ,78,82.5,75.35,82.5,82.5,75,3828,314746.6,08-JUN-2020,68,INE985W01018,
CREATIVE,EQ,82.5,90.75,76.1,90.65,90.65,82.5,11035,989405.7,09-JUN-2020,87,INE985W01018,
CREATIVE,EQ,96,99.45,86,91.55,95,90.65,20408,1875755.35,10-JUN-2020,395,INE985W01018,
CREATIVE,EQ,88.75,93.9,87,90,90,91.55,1742,153524.85,11-JUN-2020,64,INE985W01018,
CREATIVE,EQ,86.1,93.7,85.5,85.55,85.5,90,2293,196883.2,12-JUN-2020,54,INE985W01018,
CREATIVE,EQ,88,89.7,81.5,86.9,86.9,85.55,306,26717.85,15-JUN-2020,13,INE985W01018,
CREATIVE,EQ,82.6,88.25,82.6,84.45,83.75,86.9,2937,253846.5,16-JUN-2020,46,INE985W01018,
CREATIVE,EQ,80.6,86.9,80.6,84.45,84.5,84.45,7238,611612.2,17-JUN-2020,22,INE985W01018,
CREATIVE,EQ,82.55,84.9,80.25,80.3,80.25,84.45,3361,270676.55,18-JUN-2020,42,INE985W01018,
CREATIVE,EQ,83.25,83.25,76.7,79,79,80.3,2564,200867.45,19-JUN-2020,66,INE985W01018,
CREATIVE,EQ,82.75,82.75,77.45,78.85,78.25,79,4736,375999.75,22-JUN-2020,64,INE985W01018,
CREATIVE,EQ,75.25,82.45,75.25,80.05,81.65,78.85,2136,169972.7,23-JUN-2020,97,INE985W01018,
CREATIVE,EQ,78.75,81.9,77.25,77.65,77.25,80.05,9986,784110.85,24-JUN-2020,88,INE985W01018,
CREATIVE,EQ,80,81.5,76.55,81.4,81.4,77.65,12048,965776.5,25-JUN-2020,111,INE985W01018,
CREATIVE,EQ,82,82,78.25,78.55,78.25,81.4,8552,688106.05,26-JUN-2020,134,INE985W01018,
CREATIVE,EQ,76,80.95,75.5,78.65,79.35,78.55,2493,196499.1,29-JUN-2020,50,INE985W01018,
CREATIVE,EQ,81,81,75.1,76.05,75.1,78.65,5408,420521.7,30-JUN-2020,62,INE985W01018,
CREATIVE,EQ,79.25,79.25,73.5,75.5,76,76.05,6069,460774.65,01-JUL-2020,113,INE985W01018,
CREATIVE,EQ,76,77.45,73.5,73.9,73.55,75.5,554,41219.25,02-JUL-2020,56,INE985W01018,
CREATIVE,EQ,76.9,76.9,72.2,74.55,74.1,73.9,759,56597.8,03-JUL-2020,25,INE985W01018,
CREATIVE,EQ,75.85,75.9,72,73.8,73.9,74.55,5687,415899.3,06-JUL-2020,127,INE985W01018,
CREATIVE,EQ,75.75,77.45,72.8,73.05,73,73.8,51045,3849096.6,07-JUL-2020,183,INE985W01018,
CREATIVE,EQ,76.3,76.3,70.35,71.1,71.1,73.05,6809,491085.8,08-JUL-2020,113,INE985W01018,
CREATIVE,EQ,72.25,72.55,69.1,69.8,69.75,71.1,20177,1439992.3,09-JUL-2020,263,INE985W01018,
CREATIVE,EQ,73.25,73.25,70,73.25,73.25,69.8,4471,326779.15,10-JUL-2020,53,INE985W01018,
CREATIVE,EQ,76.9,76.9,73,73.8,74.8,73.25,18460,1397051.55,13-JUL-2020,175,INE985W01018,
CREATIVE,EQ,76,76,71.45,73.55,72.65,73.8,27161,2028217.7,14-JUL-2020,180,INE985W01018,
CREATIVE,EQ,77,77,74.35,76.25,76.95,73.55,11691,887373.2,15-JUL-2020,98,INE985W01018,
CREATIVE,EQ,79.6,79.6,76.25,78.45,78.5,76.25,11341,885494.85,16-JUL-2020,104,INE985W01018,
CREATIVE,EQ,79.95,82.35,79.05,82.3,82.2,78.45,21025,1704276.1,17-JUL-2020,168,INE985W01018,
CREATIVE,EQ,83.6,86.4,83.55,84.1,84,82.3,29172,2482273.05,20-JUL-2020,257,INE985W01018,
CREATIVE,EQ,83,88.3,83,88.3,88.3,84.1,40293,3362589.5,21-JUL-2020,68,INE985W01018,
CREATIVE,EQ,92.7,92.7,89.05,92.25,92.7,88.3,25190,2321062,22-JUL-2020,190,INE985W01018,
CREATIVE,EQ,96.2,96.2,93,94.05,94,92.25,13712,1306113.95,23-JUL-2020,112,INE985W01018,
CREATIVE,EQ,95.2,97.85,94.5,96.6,97.1,94.05,9254,881580.65,24-JUL-2020,164,INE985W01018,
CREATIVE,EQ,96.7,98.8,92.4,92.5,92.5,96.6,20673,1961036.5,27-JUL-2020,204,INE985W01018,
CREATIVE,EQ,96.35,96.35,88.5,88.8,88.75,92.5,21015,1923615.9,28-JUL-2020,137,INE985W01018,
CREATIVE,EQ,89,91.95,89,90.35,90.1,88.8,22832,2076671.45,29-JUL-2020,109,INE985W01018,
CREATIVE,EQ,92,92.5,89.25,90.85,92.5,90.35,17090,1548126.55,30-JUL-2020,95,INE985W01018,
CREATIVE,EQ,91.5,92,90,90.15,90.25,90.85,3081,279223.55,31-JUL-2020,40,INE985W01018,
CREATIVE,EQ,93.75,94.65,93.7,94.5,94.65,90.15,10895,1023922.75,03-AUG-2020,47,INE985W01018,
