SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MGEL,EQ,49.95,50.4,35.2,47.85,47,42,33496,1558530.7,23-DEC-2020,573,INE0APB01016,
MGEL,EQ,48.35,56.95,46.5,48.55,48.8,47.85,34401,1742034.9,24-DEC-2020,485,INE0APB01016,
MGEL,EQ,56,56,46.5,47.7,48,48.55,12656,603054.45,28-DEC-2020,154,INE0APB01016,
MGEL,EQ,49.9,49.9,46.7,48.15,48.75,47.7,2111,101648.9,29-DEC-2020,61,INE0APB01016,
MGEL,EQ,48,51.5,44.6,47.35,46.75,48.15,24459,1147029.55,30-DEC-2020,347,INE0APB01016,
MGEL,EQ,50.9,50.9,46.25,46.35,46.25,47.35,2339,109366.95,31-DEC-2020,41,INE0APB01016,
MGEL,EQ,50,50,45.75,47.05,46.55,46.35,9000,428956.55,01-JAN-2021,76,INE0APB01016,
MGEL,EQ,49.45,49.45,43.25,46.35,46.3,47.05,4285,204784.55,04-JAN-2021,64,INE0APB01016,
MGEL,EQ,47,47.95,45.6,47.55,47.7,46.35,1464,68971.5,05-JAN-2021,40,INE0APB01016,
MGEL,EQ,49.35,49.4,45.35,45.65,46.35,47.55,4843,225420.45,06-JAN-2021,101,INE0APB01016,
MGEL,EQ,47,51.6,45.6,48.05,47.05,45.65,13901,672861.2,07-JAN-2021,174,INE0APB01016,
MGEL,EQ,50,53.8,46.9,47.05,46.9,48.05,22867,1135224,08-JAN-2021,301,INE0APB01016,
MGEL,EQ,47.8,49.45,45,46,46,47.05,4844,221546.9,11-JAN-2021,68,INE0APB01016,
MGEL,EQ,47.9,48.5,45.5,47,47,46,2969,139570.5,12-JAN-2021,56,INE0APB01016,
MGEL,EQ,47.45,47.6,45.65,46.3,47.6,47,2056,95182,13-JAN-2021,47,INE0APB01016,
MGEL,EQ,47.6,55.55,45.05,54.75,55.55,46.3,67273,3488108.35,14-JAN-2021,841,INE0APB01016,
MGEL,EQ,54.75,54.75,47.45,48.5,48.35,54.75,55691,2852073.45,15-JAN-2021,857,INE0APB01016,
MGEL,EQ,48.5,51.65,45.55,46.95,47.3,48.5,14774,721113.75,18-JAN-2021,202,INE0APB01016,
MGEL,EQ,48.45,48.9,46.25,47.05,47.1,46.95,7483,356249.75,19-JAN-2021,109,INE0APB01016,
MGEL,EQ,46.5,49.35,46,46.7,46.8,47.05,20007,941065.4,20-JAN-2021,243,INE0APB01016,
MGEL,EQ,47.95,47.95,45,45.3,45.15,46.7,9020,411803.2,21-JAN-2021,171,INE0APB01016,
MGEL,EQ,45.15,46.55,44.8,45.3,45.8,45.3,2425,109506.5,22-JAN-2021,50,INE0APB01016,
MGEL,EQ,46.25,46.9,45.05,45.3,46.65,45.3,7918,359219.15,25-JAN-2021,87,INE0APB01016,
MGEL,EQ,45.7,46.55,45.3,45.65,45.65,45.3,2433,110881.2,27-JAN-2021,25,INE0APB01016,
MGEL,EQ,45.35,46.15,45.35,45.85,45.75,45.65,4544,208530.55,28-JAN-2021,26,INE0APB01016,
MGEL,EQ,44.9,46.9,44.9,46.05,46.9,45.85,3338,153572.35,29-JAN-2021,27,INE0APB01016,
MGEL,EQ,47.2,47.9,46,46.15,46.2,46.05,5445,252217.6,01-FEB-2021,47,INE0APB01016,
MGEL,EQ,47,47,45.8,45.95,45.8,46.15,5512,253931.9,02-FEB-2021,37,INE0APB01016,
MGEL,EQ,46.2,46.25,45.5,46.2,46.2,45.95,14490,665465.75,03-FEB-2021,38,INE0APB01016,
MGEL,EQ,47.2,47.2,46,46.25,46,46.2,3116,144156.2,04-FEB-2021,9,INE0APB01016,
MGEL,EQ,44.05,48.4,44.05,46.45,48.4,46.25,5207,241046.3,05-FEB-2021,40,INE0APB01016,
MGEL,EQ,49.25,49.25,38.05,45.95,45.8,46.45,18478,818161.2,08-FEB-2021,251,INE0APB01016,
MGEL,EQ,46.1,46.1,46,46.05,46,45.95,4087,188156.2,09-FEB-2021,12,INE0APB01016,
MGEL,EQ,47.5,47.5,45.3,46.5,46.95,46.05,5665,261808.55,10-FEB-2021,21,INE0APB01016,
MGEL,EQ,45.5,47,45.4,46.5,45.9,46.5,3426,158812.25,11-FEB-2021,40,INE0APB01016,
MGEL,EQ,45.65,49.95,45.25,47.3,46.55,46.5,25520,1223015.55,12-FEB-2021,257,INE0APB01016,
MGEL,EQ,45.4,46.65,45.4,46.3,46.4,47.3,4449,204684.45,15-FEB-2021,52,INE0APB01016,
MGEL,EQ,46.95,47,45.65,46.1,46.1,46.3,1579,72776.15,16-FEB-2021,25,INE0APB01016,
MGEL,EQ,46.1,46.95,45.55,46.4,46.8,46.1,32268,1497058.55,17-FEB-2021,58,INE0APB01016,
MGEL,EQ,46,47,45.55,45.9,45.85,46.4,32168,1486997.2,18-FEB-2021,33,INE0APB01016,
MGEL,EQ,45.85,46.7,45,46.4,46.4,45.9,33494,1551876.55,19-FEB-2021,52,INE0APB01016,
MGEL,EQ,45.25,46.5,45.25,46.3,46.3,46.4,22047,1018658.35,22-FEB-2021,32,INE0APB01016,
MGEL,EQ,46.95,46.95,46.05,46.1,46.1,46.3,30574,1410911.05,23-FEB-2021,12,INE0APB01016,
MGEL,EQ,47.95,47.95,45.55,46.1,46.1,46.1,30804,1424098.95,24-FEB-2021,17,INE0APB01016,
MGEL,EQ,46.15,47.35,46,46.25,46.3,46.1,2229,103605.85,25-FEB-2021,22,INE0APB01016,
MGEL,EQ,45.2,46.7,45.15,46,46,46.25,3497,160805.45,26-FEB-2021,18,INE0APB01016,
MGEL,EQ,46.1,47.8,44.8,45.3,44.8,46,3752,170547.95,01-MAR-2021,46,INE0APB01016,
MGEL,EQ,45.25,50,45.25,48.25,48,45.3,73017,3463675.2,02-MAR-2021,335,INE0APB01016,
MGEL,EQ,49.95,49.95,45,45.6,45.85,48.25,51093,2337085.3,03-MAR-2021,359,INE0APB01016,
MGEL,EQ,44,49,43.8,46.35,45.75,45.6,43997,2015026.65,04-MAR-2021,118,INE0APB01016,
MGEL,EQ,45.45,47.9,45,45.95,46.45,46.35,3223,149589.05,05-MAR-2021,58,INE0APB01016,
MGEL,EQ,46.95,46.95,44.8,46.45,46.65,45.95,6512,298618.65,08-MAR-2021,71,INE0APB01016,
MGEL,EQ,45.6,46.75,44.85,46.15,46.5,46.45,3685,168152.65,09-MAR-2021,45,INE0APB01016,
MGEL,EQ,45.25,46.5,45,46.4,46.5,46.15,4607,211251.85,10-MAR-2021,56,INE0APB01016,
MGEL,EQ,46.45,46.45,44.3,45.7,45.5,46.4,4225,191286.1,12-MAR-2021,76,INE0APB01016,
MGEL,EQ,45.4,45.6,44,45.45,44.45,45.7,4797,216419,15-MAR-2021,62,INE0APB01016,
MGEL,EQ,46.25,46.3,44.35,44.5,44.6,45.45,3313,147871.2,16-MAR-2021,38,INE0APB01016,
MGEL,EQ,44.1,45.95,44.05,44.25,44.05,44.5,2854,126388.15,17-MAR-2021,33,INE0APB01016,
MGEL,EQ,45.65,48.7,44.55,46.3,46.7,44.25,8064,375068.45,18-MAR-2021,108,INE0APB01016,
MGEL,EQ,46.05,47.15,45.9,46.75,47,46.3,3168,146537.5,19-MAR-2021,28,INE0APB01016,
MGEL,EQ,48.7,48.7,38.25,46.1,46.05,46.75,5521,249104.1,22-MAR-2021,72,INE0APB01016,
MGEL,EQ,45.95,47,45.25,46.9,46.95,46.1,4273,196764.4,23-MAR-2021,35,INE0APB01016,
MGEL,EQ,45.1,45.8,44.95,45.1,44.95,46.9,2982,134567.6,24-MAR-2021,25,INE0APB01016,
MGEL,EQ,44.95,45.85,44.95,45.05,45,45.1,500,22516.65,25-MAR-2021,13,INE0APB01016,
MGEL,EQ,46.8,46.8,44,45.65,44,45.05,2390,109042.65,26-MAR-2021,29,INE0APB01016,
MGEL,EQ,46,46.45,44.5,46.1,46,45.65,6820,313791.3,30-MAR-2021,35,INE0APB01016,
MGEL,EQ,45.9,46,45.75,45.8,46,46.1,2744,125663.2,31-MAR-2021,7,INE0APB01016,
MGEL,EQ,46.2,46.5,46.2,46.25,46.25,45.8,3250,150360.9,01-APR-2021,9,INE0APB01016,
MGEL,EQ,47,47,45.2,46,46,46.25,2443,112384.1,05-APR-2021,31,INE0APB01016,
MGEL,EQ,44.55,46.3,38.55,45.35,45.25,46,4655,203420.7,06-APR-2021,107,INE0APB01016,
MGEL,EQ,46.4,46.4,45,45.45,45.5,45.35,4151,188251.05,07-APR-2021,26,INE0APB01016,
MGEL,EQ,46.7,48.5,45,47.35,48.5,45.45,2907,134278.7,08-APR-2021,29,INE0APB01016,
MGEL,EQ,46,47.95,46,46.05,46,47.35,2192,100879.8,09-APR-2021,17,INE0APB01016,
MGEL,EQ,47,47,44.85,44.85,44.85,46.05,11345,510511.85,12-APR-2021,28,INE0APB01016,
MGEL,EQ,49,49.8,43.05,45.45,45,44.85,16083,725223.1,13-APR-2021,105,INE0APB01016,
MGEL,EQ,46.55,46.55,44.8,45,46.55,45.45,7350,331458.65,15-APR-2021,60,INE0APB01016,
MGEL,EQ,46.9,47.2,45.1,46,46,45,1875,86282.6,16-APR-2021,39,INE0APB01016,
MGEL,EQ,45.95,47,45.95,46,46,46,1494,68728.95,19-APR-2021,15,INE0APB01016,
MGEL,EQ,47.95,47.95,46,46,46,46,2708,124574.75,20-APR-2021,16,INE0APB01016,
MGEL,EQ,46.05,48.15,46,46.45,46.35,46,3379,157643.5,22-APR-2021,39,INE0APB01016,
MGEL,EQ,46.55,47.15,46.5,46.5,46.5,46.45,2814,130864.95,23-APR-2021,10,INE0APB01016,
MGEL,EQ,46.95,48.15,46.5,46.95,46.65,46.5,2111,99141.35,26-APR-2021,35,INE0APB01016,
MGEL,EQ,46.75,47.05,44.1,46.6,46.5,46.95,4486,207937.25,27-APR-2021,62,INE0APB01016,
MGEL,EQ,46.7,47.95,46.5,46.7,46.7,46.6,2301,107777.65,28-APR-2021,40,INE0APB01016,
MGEL,EQ,46.05,47.85,45.75,46.1,46.9,46.7,1918,88375.05,29-APR-2021,20,INE0APB01016,
MGEL,EQ,48.7,48.7,46,46,46,46.1,1848,85955.55,30-APR-2021,40,INE0APB01016,
MGEL,EQ,48.75,50.5,46,46.5,48.45,46,5908,285751.45,03-MAY-2021,107,INE0APB01016,
MGEL,EQ,49.85,49.85,46.5,46.5,46.5,46.5,2097,100772.35,04-MAY-2021,47,INE0APB01016,
MGEL,EQ,47.5,48.9,46.6,46.7,47.5,46.5,1251,58637.35,05-MAY-2021,21,INE0APB01016,
MGEL,EQ,47.55,47.55,46.75,46.9,47.35,46.7,1608,75454.65,06-MAY-2021,16,INE0APB01016,
MGEL,EQ,46,47,46,47,47,46.9,2391,111911.7,07-MAY-2021,25,INE0APB01016,
MGEL,EQ,46.9,47,46.85,47,47,47,3235,151837.35,10-MAY-2021,20,INE0APB01016,
