SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GOENKA,BZ,1.75,1.8,1.75,1.8,1.8,1.8,7610,13623,01-JAN-2016,7,INE516K01024,
GOENKA,BZ,1.85,1.85,1.75,1.75,1.75,1.8,2001,3501.85,04-JAN-2016,2,INE516K01024,
GOENKA,BZ,1.7,1.8,1.7,1.8,1.8,1.75,38600,68920,05-JAN-2016,25,INE516K01024,
GOENKA,BZ,1.85,1.85,1.75,1.85,1.85,1.8,45450,83383.75,06-JAN-2016,30,INE516K01024,
GOENKA,BZ,1.8,1.9,1.8,1.9,1.9,1.85,41622,78380.15,07-JAN-2016,22,INE516K01024,
GOENKA,BZ,1.85,1.95,1.85,1.95,1.95,1.9,33000,61200,08-JAN-2016,5,INE516K01024,
GOENKA,BZ,1.95,2,1.95,2,2,1.95,7110,14210,11-JAN-2016,8,INE516K01024,
GOENKA,BZ,2.1,2.1,2.1,2.1,2.1,2,4490,9429,12-JAN-2016,6,INE516K01024,
GOENKA,BZ,2.2,2.2,2.1,2.2,2.2,2.1,94474,207742.8,13-JAN-2016,49,INE516K01024,
GOENKA,BZ,2.3,2.3,2.2,2.3,2.3,2.2,7930,18228.3,14-JAN-2016,17,INE516K01024,
GOENKA,BZ,2.4,2.4,2.2,2.2,2.2,2.3,56919,131805.55,15-JAN-2016,64,INE516K01024,
GOENKA,BZ,2.1,2.1,2.1,2.1,2.1,2.2,1430,3003,18-JAN-2016,4,INE516K01024,
GOENKA,BZ,2,2,2,2,2,2.1,23555,47110,19-JAN-2016,11,INE516K01024,
GOENKA,BZ,1.9,1.9,1.9,1.9,1.9,2,18000,34200,20-JAN-2016,10,INE516K01024,
GOENKA,BZ,1.85,1.85,1.85,1.85,1.85,1.9,8185,15142.25,21-JAN-2016,8,INE516K01024,
GOENKA,BZ,1.8,1.9,1.8,1.8,1.85,1.85,12510,22643.5,22-JAN-2016,8,INE516K01024,
GOENKA,BZ,1.8,1.85,1.75,1.8,1.75,1.8,18139,31943.25,25-JAN-2016,16,INE516K01024,
GOENKA,BZ,1.75,1.85,1.75,1.75,1.75,1.8,47001,82253.9,27-JAN-2016,21,INE516K01024,
GOENKA,BZ,1.7,1.8,1.7,1.8,1.8,1.75,6501,11051.8,28-JAN-2016,6,INE516K01024,
GOENKA,BZ,1.85,1.85,1.75,1.75,1.75,1.8,12315,22117.25,29-JAN-2016,11,INE516K01024,
GOENKA,BZ,1.8,1.8,1.7,1.8,1.8,1.75,12800,22910,01-FEB-2016,5,INE516K01024,
GOENKA,BZ,1.75,1.75,1.75,1.75,1.75,1.8,100,175,02-FEB-2016,1,INE516K01024,
GOENKA,BZ,1.75,1.75,1.75,1.75,1.75,1.75,1025,1793.75,03-FEB-2016,3,INE516K01024,
GOENKA,BZ,1.7,1.7,1.7,1.7,1.7,1.75,2050,3485,05-FEB-2016,3,INE516K01024,
GOENKA,BZ,1.65,1.7,1.65,1.65,1.65,1.7,4888,8070.75,08-FEB-2016,10,INE516K01024,
GOENKA,BZ,1.65,1.65,1.65,1.65,1.65,1.65,100,165,09-FEB-2016,1,INE516K01024,
GOENKA,BZ,1.6,1.6,1.6,1.6,1.6,1.65,12004,19206.4,10-FEB-2016,3,INE516K01024,
GOENKA,BZ,1.6,1.6,1.55,1.55,1.55,1.6,4520,7066,11-FEB-2016,6,INE516K01024,
GOENKA,BZ,1.5,1.5,1.5,1.5,1.5,1.55,250,375,12-FEB-2016,1,INE516K01024,
GOENKA,BZ,1.45,1.5,1.45,1.45,1.45,1.5,6000,8850,15-FEB-2016,9,INE516K01024,
GOENKA,BZ,1.4,1.5,1.4,1.5,1.5,1.45,21568,31860.2,16-FEB-2016,16,INE516K01024,
GOENKA,BZ,1.45,1.45,1.45,1.45,1.45,1.5,3800,5510,17-FEB-2016,10,INE516K01024,
GOENKA,BZ,1.5,1.5,1.5,1.5,1.5,1.45,7000,10500,18-FEB-2016,2,INE516K01024,
GOENKA,BZ,1.45,1.55,1.45,1.45,1.55,1.5,3145,4567.85,19-FEB-2016,11,INE516K01024,
GOENKA,BZ,1.4,1.5,1.4,1.45,1.45,1.45,14090,20733,22-FEB-2016,6,INE516K01024,
GOENKA,BZ,1.4,1.5,1.4,1.5,1.5,1.45,400,570,24-FEB-2016,2,INE516K01024,
GOENKA,BZ,1.5,1.5,1.45,1.45,1.45,1.5,3200,4690,25-FEB-2016,4,INE516K01024,
GOENKA,BZ,1.4,1.5,1.4,1.4,1.4,1.45,44510,63815,26-FEB-2016,11,INE516K01024,
GOENKA,BZ,1.4,1.4,1.35,1.35,1.35,1.4,19510,26738.5,29-FEB-2016,9,INE516K01024,
GOENKA,BZ,1.4,1.4,1.4,1.4,1.4,1.35,250,350,01-MAR-2016,1,INE516K01024,
GOENKA,BZ,1.4,1.4,1.35,1.35,1.35,1.4,17920,24533,02-MAR-2016,14,INE516K01024,
GOENKA,BZ,1.3,1.35,1.3,1.35,1.35,1.35,3251,4376.3,03-MAR-2016,4,INE516K01024,
GOENKA,BZ,1.4,1.4,1.4,1.4,1.4,1.35,17200,24080,04-MAR-2016,7,INE516K01024,
GOENKA,BZ,1.4,1.45,1.4,1.45,1.45,1.4,8741,12624.45,08-MAR-2016,7,INE516K01024,
GOENKA,BZ,1.4,1.5,1.4,1.5,1.5,1.45,2455,3526,09-MAR-2016,4,INE516K01024,
GOENKA,BZ,1.45,1.45,1.45,1.45,1.45,1.5,21500,31175,10-MAR-2016,4,INE516K01024,
GOENKA,BZ,1.4,1.5,1.4,1.5,1.5,1.45,12010,16915,11-MAR-2016,7,INE516K01024,
GOENKA,BZ,1.45,1.45,1.45,1.45,1.45,1.5,12500,18125,14-MAR-2016,4,INE516K01024,
GOENKA,BZ,1.4,1.5,1.4,1.5,1.5,1.45,6278,8794.2,15-MAR-2016,6,INE516K01024,
GOENKA,BZ,1.45,1.45,1.45,1.45,1.45,1.5,210,304.5,16-MAR-2016,4,INE516K01024,
GOENKA,BZ,1.4,1.5,1.4,1.5,1.5,1.45,2016,2822.9,17-MAR-2016,4,INE516K01024,
GOENKA,BZ,1.45,1.45,1.45,1.45,1.45,1.5,4000,5800,18-MAR-2016,1,INE516K01024,
GOENKA,BZ,1.4,1.45,1.4,1.4,1.4,1.45,4101,5771.4,21-MAR-2016,5,INE516K01024,
GOENKA,BZ,1.35,1.35,1.35,1.35,1.35,1.4,7873,10628.55,22-MAR-2016,4,INE516K01024,
GOENKA,BZ,1.3,1.3,1.3,1.3,1.3,1.35,5000,6500,28-MAR-2016,2,INE516K01024,
