SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BCLIND,EQ,126.95,148,125.8,128.3,129.45,125.9,831565,111571316.9,04-MAR-2021,16496,INE412G01016,
BCLIND,EQ,129.35,132.3,120,121.9,122,128.3,111875,13951904.8,05-MAR-2021,3216,INE412G01016,
BCLIND,EQ,120.5,121.15,113.95,116.95,116.85,121.9,75602,8806227.85,08-MAR-2021,1711,INE412G01016,
BCLIND,EQ,121.75,124.8,115.15,117.95,118,116.95,75555,9095849.6,09-MAR-2021,1804,INE412G01016,
BCLIND,EQ,122.9,122.9,114.75,119.85,120.85,117.95,41477,4891224.85,10-MAR-2021,668,INE412G01016,
BCLIND,EQ,121.3,122,115.2,116.25,115.35,119.85,39530,4645624,12-MAR-2021,1027,INE412G01016,
BCLIND,EQ,116.25,117.9,114.3,114.75,115,116.25,25765,2977295.15,15-MAR-2021,815,INE412G01016,
BCLIND,EQ,117,117.6,113.05,113.25,113.4,114.75,27683,3166372.9,16-MAR-2021,1335,INE412G01016,
BCLIND,EQ,111,114.8,107,108.3,109.7,113.25,40194,4422774.3,17-MAR-2021,1037,INE412G01016,
BCLIND,EQ,107.15,110.5,102,103.65,105.95,108.3,57911,6135504.4,18-MAR-2021,1672,INE412G01016,
BCLIND,EQ,100.55,103.65,98.25,100.6,101.95,103.65,63988,6413750.7,19-MAR-2021,2573,INE412G01016,
BCLIND,EQ,102,117.85,100.75,114.2,114.75,100.6,122895,13703443.45,22-MAR-2021,3287,INE412G01016,
BCLIND,EQ,115.2,119.9,112.25,114.2,113.95,114.2,49724,5808844.5,23-MAR-2021,2121,INE412G01016,
BCLIND,EQ,114,114,107.65,109.15,108.5,114.2,22920,2545345.75,24-MAR-2021,1289,INE412G01016,
BCLIND,EQ,110.4,110.4,103.25,104.35,103.25,109.15,46232,4901140.45,25-MAR-2021,1170,INE412G01016,
BCLIND,EQ,109.7,109.7,102.5,103.8,103,104.35,21341,2253132.45,26-MAR-2021,1126,INE412G01016,
BCLIND,EQ,109.1,113,104.45,106.4,106.5,103.8,30510,3311467.4,30-MAR-2021,2248,INE412G01016,
BCLIND,EQ,108.35,108.75,105.5,107.1,106.6,106.4,19207,2060426.9,31-MAR-2021,1441,INE412G01016,
BCLIND,EQ,106.05,109.75,106,106.65,106.9,107.1,38945,4188821.3,01-APR-2021,970,INE412G01016,
BCLIND,EQ,108,108,98,101.3,101.25,106.65,87290,8791727.6,05-APR-2021,1669,INE412G01016,
BCLIND,EQ,102.8,105.95,102.05,103.55,103.2,101.3,53768,5609722.4,06-APR-2021,1583,INE412G01016,
BCLIND,EQ,103,107,103,103.7,103.3,103.55,22040,2307808.2,07-APR-2021,489,INE412G01016,
BCLIND,EQ,103.1,119.7,103.1,117.25,118.5,103.7,144257,16547619.55,08-APR-2021,2279,INE412G01016,
BCLIND,EQ,121.4,127.45,114.6,125.15,125,117.25,435805,53702168.75,09-APR-2021,3112,INE412G01016,
BCLIND,EQ,122.9,125.75,108,109.4,111.8,125.15,306628,36231467,12-APR-2021,3615,INE412G01016,
BCLIND,EQ,110.2,122.7,109.55,118.7,118.6,109.4,397943,47301958.95,13-APR-2021,6133,INE412G01016,
BCLIND,EQ,120,130,116.8,126.45,126.15,118.7,988331,124194458.35,15-APR-2021,11163,INE412G01016,
BCLIND,EQ,129,134.35,126.6,131.15,131,126.45,902482,117421906.55,16-APR-2021,8987,INE412G01016,
BCLIND,EQ,126.15,126.5,117.1,122.95,122,131.15,138458,17135925.1,19-APR-2021,2540,INE412G01016,
BCLIND,EQ,123.4,127.15,120.1,120.7,120.1,122.95,123096,15064979.1,20-APR-2021,2359,INE412G01016,
BCLIND,EQ,120.8,124.4,115.95,121.9,122.5,120.7,136574,16403840.4,22-APR-2021,2136,INE412G01016,
BCLIND,EQ,122.85,124.05,120,120.75,120.5,121.9,69377,8410105.25,23-APR-2021,1295,INE412G01016,
BCLIND,EQ,123.9,123.9,119.5,119.9,119.5,120.75,68420,8287341.4,26-APR-2021,1205,INE412G01016,
BCLIND,EQ,121,124.25,120.55,122.45,124.25,119.9,57028,6973875.5,27-APR-2021,902,INE412G01016,
BCLIND,EQ,124.4,126.95,121,121.6,122.4,122.45,85306,10562125.65,28-APR-2021,1246,INE412G01016,
BCLIND,EQ,121.65,124.75,119,120.3,119.35,121.6,56741,6871400.75,29-APR-2021,815,INE412G01016,
BCLIND,EQ,120.5,125.9,118.65,121.35,121,120.3,173273,21276863.7,30-APR-2021,2170,INE412G01016,
BCLIND,EQ,121.35,128.95,120.05,125.55,126,121.35,175196,21999499.75,03-MAY-2021,1986,INE412G01016,
BCLIND,EQ,125,129.9,122,122.45,122,125.55,165431,20792027.3,04-MAY-2021,2640,INE412G01016,
BCLIND,EQ,124.45,124.9,121.45,122.2,122.05,122.45,50980,6278725.95,05-MAY-2021,1094,INE412G01016,
BCLIND,EQ,123.6,128,120.25,126,125.5,122.2,133000,16564403.1,06-MAY-2021,2284,INE412G01016,
BCLIND,EQ,127.95,131.65,123.5,125,125,126,237098,30118395.5,07-MAY-2021,3447,INE412G01016,
BCLIND,EQ,126.1,145,125.2,140.95,141.9,125,694852,93758878.3,10-MAY-2021,7584,INE412G01016,
BCLIND,EQ,143,155.4,138,146.6,146.9,140.95,706211,104545257,11-MAY-2021,11344,INE412G01016,
BCLIND,EQ,148.7,151.55,141.1,143.8,146,146.6,254510,37763765.95,12-MAY-2021,4197,INE412G01016,
BCLIND,EQ,147,147.8,131.55,136.3,136.9,143.8,226227,30953240.35,14-MAY-2021,4235,INE412G01016,
BCLIND,EQ,138.2,141.95,137.8,141.1,140.05,136.3,76123,10674566.2,17-MAY-2021,1634,INE412G01016,
BCLIND,EQ,141.25,150.95,140.25,146.6,146.6,141.1,139543,20384826.05,18-MAY-2021,2846,INE412G01016,
BCLIND,EQ,148.2,150.65,142.05,142.8,144.2,146.6,68307,9985788.7,19-MAY-2021,1806,INE412G01016,
BCLIND,EQ,144.5,145.55,139.15,139.75,139.5,142.8,88851,12550697.65,20-MAY-2021,1495,INE412G01016,
BCLIND,EQ,138,158.9,138,155.45,154,139.75,639514,97528246.9,21-MAY-2021,6041,INE412G01016,
BCLIND,EQ,160,164.2,156.25,160.2,159.3,155.45,588780,94236500.75,24-MAY-2021,10057,INE412G01016,
BCLIND,EQ,161,163.95,156.6,158.75,158.5,160.2,140506,22584158.35,25-MAY-2021,4529,INE412G01016,
