SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SBCL,EQ,131.5,132.65,115.6,120.4,120.5,128.7,123284,15047542.3,24-JUN-2021,4966,INE386D01027,
SBCL,EQ,123.35,129.8,115.3,124.05,125.05,120.4,63377,7815404.2,25-JUN-2021,2223,INE386D01027,
SBCL,EQ,127.7,139.9,125.15,136.75,139,124.05,148434,19724665.8,28-JUN-2021,3999,INE386D01027,
SBCL,EQ,140.8,140.8,125.55,130.2,129.8,136.75,134436,17983768.35,29-JUN-2021,3675,INE386D01027,
SBCL,EQ,123.3,133.25,121,121.85,121.85,130.2,129957,16336041.6,30-JUN-2021,3114,INE386D01027,
SBCL,EQ,122,125,115.1,116.25,116.4,121.85,64773,7660053.8,01-JUL-2021,2058,INE386D01027,
SBCL,EQ,115.2,125,115.1,120.05,121,116.25,53697,6451956.35,02-JUL-2021,1997,INE386D01027,
SBCL,EQ,118.65,124.35,118.65,122.9,122.9,120.05,22381,2726689.3,05-JUL-2021,1013,INE386D01027,
SBCL,EQ,123.9,126,119.9,121.05,120.4,122.9,44688,5491422.05,06-JUL-2021,1754,INE386D01027,
SBCL,EQ,122.8,124.6,120,120.8,120.95,121.05,25084,3067469.05,07-JUL-2021,793,INE386D01027,
SBCL,EQ,120.95,123.3,116.6,119,117.2,120.8,27267,3279248.45,08-JUL-2021,1146,INE386D01027,
SBCL,EQ,119.95,122,118,119.8,119.25,119,18413,2212656.65,09-JUL-2021,632,INE386D01027,
SBCL,EQ,120.1,123,119,121.8,122.45,119.8,20873,2529807.6,12-JUL-2021,1042,INE386D01027,
SBCL,EQ,122.95,123,119,119.8,119.5,121.8,17857,2163856,13-JUL-2021,778,INE386D01027,
SBCL,EQ,122.5,122.5,119.2,120.7,121.35,119.8,19046,2305422.6,14-JUL-2021,362,INE386D01027,
SBCL,EQ,121,121.8,118.2,118.75,119,120.7,9996,1194209.45,15-JUL-2021,322,INE386D01027,
SBCL,EQ,119.9,128.5,118.75,127.55,127.5,118.75,54930,6882796.85,16-JUL-2021,1545,INE386D01027,
