SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
FACT,EQ,25.1,25.7,24.75,25.25,25.3,24.9,44675,1128696,01-JAN-2016,350,INE188A01015,
FACT,EQ,25.5,25.9,24.5,24.7,24.6,25.25,61796,1543404.05,04-JAN-2016,293,INE188A01015,
FACT,EQ,24.9,25.25,24.3,24.75,24.65,24.7,55020,1360793.15,05-JAN-2016,318,INE188A01015,
FACT,EQ,24.7,26.25,24.6,25.05,25.1,24.75,90584,2301626.55,06-JAN-2016,551,INE188A01015,
FACT,EQ,24.85,24.85,23.75,24,24,25.05,49252,1195878.7,07-JAN-2016,222,INE188A01015,
FACT,EQ,24.75,24.75,23.65,24,24.15,24,67019,1610636.7,08-JAN-2016,203,INE188A01015,
FACT,EQ,23.95,24.6,23.35,23.75,23.6,24,63891,1526334.3,11-JAN-2016,341,INE188A01015,
FACT,EQ,24.2,25.25,23.8,23.95,23.95,23.75,82442,2007412.85,12-JAN-2016,449,INE188A01015,
FACT,EQ,25.1,25.5,23.3,24,24,23.95,190262,4657374.3,13-JAN-2016,839,INE188A01015,
FACT,EQ,23.5,23.55,22.75,22.95,23,24,51661,1194327.85,14-JAN-2016,326,INE188A01015,
FACT,EQ,23.3,23.3,21.6,22,22,22.95,35638,802497.75,15-JAN-2016,169,INE188A01015,
FACT,EQ,22,22,19.85,20.05,19.85,22,67735,1395212.75,18-JAN-2016,317,INE188A01015,
FACT,EQ,20.9,21,20,20.4,20.6,20.05,39527,808132.2,19-JAN-2016,225,INE188A01015,
FACT,EQ,20.6,21.25,20.05,20.3,20.2,20.4,100528,2071387.1,20-JAN-2016,639,INE188A01015,
FACT,EQ,20.55,21.2,20.5,20.75,21,20.3,49227,1024446.8,21-JAN-2016,346,INE188A01015,
FACT,EQ,21.8,22,21.2,21.35,21.4,20.75,33804,731872.7,22-JAN-2016,253,INE188A01015,
FACT,EQ,21.35,22.15,21.35,21.6,21.6,21.35,28469,619445,25-JAN-2016,146,INE188A01015,
FACT,EQ,21.8,21.8,20.9,21.05,20.9,21.6,29617,629644.85,27-JAN-2016,227,INE188A01015,
FACT,EQ,21.4,21.6,20.8,21,20.9,21.05,28766,607095.5,28-JAN-2016,155,INE188A01015,
FACT,EQ,21.45,21.65,21,21.3,21.4,21,27807,592769.95,29-JAN-2016,170,INE188A01015,
FACT,EQ,21.75,21.75,21.15,21.65,21.7,21.3,17256,370804.6,01-FEB-2016,117,INE188A01015,
FACT,EQ,21.75,21.8,21.05,21.35,21.45,21.65,14634,315777.4,02-FEB-2016,115,INE188A01015,
FACT,EQ,21.3,21.5,20.1,20.25,20.25,21.35,23217,473484.1,03-FEB-2016,147,INE188A01015,
FACT,EQ,20.5,21,20.5,20.55,20.6,20.25,14535,300530.95,04-FEB-2016,119,INE188A01015,
FACT,EQ,21,21.4,20.15,20.85,20.9,20.55,20978,439094.45,05-FEB-2016,168,INE188A01015,
FACT,EQ,21.45,21.9,20.65,21.65,21.9,20.85,21310,456723.55,08-FEB-2016,190,INE188A01015,
FACT,EQ,21.2,21.75,20.75,21.1,21.05,21.65,17535,371826.3,09-FEB-2016,145,INE188A01015,
FACT,EQ,21.1,21.4,20.55,20.8,20.7,21.1,5797,120235.5,10-FEB-2016,93,INE188A01015,
FACT,EQ,21.1,21.25,19.4,19.6,19.4,20.8,20236,405437.1,11-FEB-2016,173,INE188A01015,
FACT,EQ,20.4,20.5,18.6,19.1,18.9,19.6,39534,759942.95,12-FEB-2016,202,INE188A01015,
FACT,EQ,18.95,20.3,18.95,19.85,19.75,19.1,13366,265191.8,15-FEB-2016,97,INE188A01015,
FACT,EQ,19.95,20.35,19.4,19.55,19.6,19.85,18042,357124.05,16-FEB-2016,130,INE188A01015,
FACT,EQ,19.5,19.75,18.8,19.05,19.1,19.55,13803,262994.7,17-FEB-2016,104,INE188A01015,
FACT,EQ,19.8,19.95,19.25,19.45,19.45,19.05,7084,138260.4,18-FEB-2016,76,INE188A01015,
FACT,EQ,19.9,20.85,19.6,20.45,20.65,19.45,105267,2128275.1,19-FEB-2016,522,INE188A01015,
FACT,EQ,21,24.45,20.85,24.05,24.35,20.45,357921,8320770.25,22-FEB-2016,1921,INE188A01015,
FACT,EQ,23.55,24.5,22.2,22.4,22.2,24.05,162801,3759687.7,23-FEB-2016,1375,INE188A01015,
FACT,EQ,22.4,22.4,21.05,21.3,21.25,22.4,40283,872119.35,24-FEB-2016,386,INE188A01015,
FACT,EQ,22,22,20.5,20.85,20.95,21.3,36251,768972.65,25-FEB-2016,225,INE188A01015,
FACT,EQ,21.4,22.7,21.05,21.55,21.6,20.85,77404,1672513.05,26-FEB-2016,399,INE188A01015,
FACT,EQ,21.8,22.45,19.1,19.65,19.45,21.55,187838,3921515.2,29-FEB-2016,992,INE188A01015,
FACT,EQ,19.8,20.45,19.7,19.9,20,19.65,120105,2403214.8,01-MAR-2016,939,INE188A01015,
FACT,EQ,20.75,21.2,20.25,20.5,20.6,19.9,91362,1881624.4,02-MAR-2016,464,INE188A01015,
FACT,EQ,21.8,24.6,20.7,24.25,24.6,20.5,1222365,28493229.5,03-MAR-2016,4457,INE188A01015,
FACT,EQ,24.7,25.35,23.25,24.05,24.1,24.25,618707,15117888.4,04-MAR-2016,3533,INE188A01015,
FACT,EQ,24.05,24.35,22.8,23.1,23.1,24.05,97344,2287438.55,08-MAR-2016,610,INE188A01015,
FACT,EQ,23.1,23.1,22,22.15,22.25,23.1,115942,2602904.6,09-MAR-2016,536,INE188A01015,
FACT,EQ,22.3,22.4,21.45,21.5,21.65,22.15,120428,2622845.65,10-MAR-2016,646,INE188A01015,
FACT,EQ,21.5,21.65,20.8,21.05,21.1,21.5,111407,2352406.5,11-MAR-2016,463,INE188A01015,
FACT,EQ,21.65,22.45,21.05,21.85,21.95,21.05,257369,5554071.1,14-MAR-2016,1276,INE188A01015,
FACT,EQ,22.5,22.5,21.05,21.2,21.25,21.85,76851,1642704.7,15-MAR-2016,370,INE188A01015,
FACT,EQ,21.1,21.5,21,21.2,21.1,21.2,53758,1139535.85,16-MAR-2016,225,INE188A01015,
FACT,EQ,21.25,21.9,20.7,20.95,20.95,21.2,56971,1211557,17-MAR-2016,287,INE188A01015,
FACT,EQ,21,21.35,20.55,20.85,20.9,20.95,51982,1088792.6,18-MAR-2016,289,INE188A01015,
FACT,EQ,20.8,22.2,20.55,21.35,21.45,20.85,75560,1620024.6,21-MAR-2016,599,INE188A01015,
FACT,EQ,21.8,22,21.3,21.6,21.5,21.35,58725,1271638.5,22-MAR-2016,313,INE188A01015,
FACT,EQ,21.45,21.65,21.2,21.4,21.4,21.6,29646,634248.45,23-MAR-2016,169,INE188A01015,
FACT,EQ,21.6,21.7,21.1,21.25,21.3,21.4,19370,413112.35,28-MAR-2016,104,INE188A01015,
FACT,EQ,21.3,21.4,20.4,20.6,20.5,21.25,66968,1393857.1,29-MAR-2016,388,INE188A01015,
FACT,EQ,21.15,21.7,20.85,21.15,21.1,20.6,110040,2333695.8,30-MAR-2016,685,INE188A01015,
FACT,EQ,21.3,21.8,21.1,21.3,21.3,21.15,35387,757558.25,31-MAR-2016,191,INE188A01015,
FACT,EQ,21.5,21.9,21.3,21.75,21.5,21.3,89966,1945152.65,01-APR-2016,376,INE188A01015,
FACT,EQ,21.2,22.55,21.2,21.75,21.75,21.75,112000,2458922,04-APR-2016,599,INE188A01015,
FACT,EQ,21.7,21.85,20.9,21,20.9,21.75,51426,1092185.45,05-APR-2016,300,INE188A01015,
FACT,EQ,21.1,21.7,20.85,21.4,21.45,21,33529,717007.2,06-APR-2016,232,INE188A01015,
FACT,EQ,21.6,22.3,21.2,21.6,21.6,21.4,85601,1862113.75,07-APR-2016,454,INE188A01015,
FACT,EQ,21.7,21.95,21.3,21.6,21.65,21.6,80137,1737686,08-APR-2016,401,INE188A01015,
FACT,EQ,21.65,22.35,21.4,21.75,21.7,21.6,119455,2608697.25,11-APR-2016,497,INE188A01015,
FACT,EQ,22.25,22.65,22.1,22.3,22.25,21.75,144875,3238373.55,12-APR-2016,610,INE188A01015,
FACT,EQ,22.45,23.9,22.45,23.35,23.3,22.3,253116,5947741.3,13-APR-2016,1113,INE188A01015,
FACT,EQ,23.3,23.5,22.75,22.9,22.85,23.35,59327,1368623.65,18-APR-2016,258,INE188A01015,
FACT,EQ,23,24,22.65,23.35,23.4,22.9,101393,2376653.35,20-APR-2016,539,INE188A01015,
FACT,EQ,23.4,23.55,22.55,22.65,22.75,23.35,39178,898715.95,21-APR-2016,183,INE188A01015,
FACT,EQ,22.55,23.25,22.4,22.7,22.65,22.65,62687,1431730.2,22-APR-2016,261,INE188A01015,
FACT,EQ,22.8,23.85,22.2,23.15,23.25,22.7,93775,2172704.55,25-APR-2016,536,INE188A01015,
FACT,EQ,23.4,24.5,23,23.75,23.6,23.15,407273,9558148.95,26-APR-2016,3703,INE188A01015,
FACT,EQ,24,25.8,23.9,25.05,25.05,23.75,423922,10511987.35,27-APR-2016,1493,INE188A01015,
FACT,EQ,24.9,25,23.95,24.15,24.2,25.05,70401,1718581.35,28-APR-2016,539,INE188A01015,
FACT,EQ,24.15,24.4,23.55,23.9,23.85,24.15,35048,838392.2,29-APR-2016,242,INE188A01015,
FACT,EQ,24.2,24.8,23,24.25,24.1,23.9,114797,2795003.45,02-MAY-2016,661,INE188A01015,
FACT,EQ,24.9,25,23.9,24,23.9,24.25,85721,2104168.7,03-MAY-2016,453,INE188A01015,
FACT,EQ,24,24.35,23.2,23.5,23.4,24,37547,893444.05,04-MAY-2016,223,INE188A01015,
FACT,EQ,23.9,23.9,22.75,22.9,22.85,23.5,81984,1894151.25,05-MAY-2016,290,INE188A01015,
FACT,EQ,23.35,23.9,22.75,23.4,23.3,22.9,124956,2894036.25,06-MAY-2016,543,INE188A01015,
FACT,EQ,23.75,23.75,23.2,23.4,23.5,23.4,21040,494169.7,09-MAY-2016,118,INE188A01015,
FACT,EQ,23.8,23.8,23.2,23.35,23.3,23.4,43051,1012212.5,10-MAY-2016,170,INE188A01015,
FACT,EQ,23.25,23.65,23.05,23.1,23.05,23.35,58939,1370722.15,11-MAY-2016,242,INE188A01015,
FACT,EQ,23.3,24.9,23.2,24.65,24.65,23.1,165447,4022402.2,12-MAY-2016,742,INE188A01015,
FACT,EQ,25.85,27.7,25.75,26.6,26.55,24.65,1128931,29952088.55,13-MAY-2016,5470,INE188A01015,
FACT,EQ,26.6,27.4,25.55,26.3,26.15,26.6,319821,8553646.5,16-MAY-2016,1608,INE188A01015,
FACT,EQ,26.5,26.55,25.85,25.85,25.95,26.3,102927,2689970.35,17-MAY-2016,648,INE188A01015,
FACT,EQ,26.1,26.15,25.6,25.7,25.7,25.85,67742,1753679.05,18-MAY-2016,411,INE188A01015,
FACT,EQ,25.8,26.25,24.75,24.95,24.95,25.7,49192,1257067.4,19-MAY-2016,320,INE188A01015,
FACT,EQ,25.15,25.15,23.1,23.6,23.55,24.95,58190,1398406.9,20-MAY-2016,392,INE188A01015,
FACT,EQ,24.05,24.25,23.05,23.35,23.25,23.6,76840,1810163.5,23-MAY-2016,369,INE188A01015,
FACT,EQ,24.25,24.9,23.15,24.4,24.65,23.35,275916,6577105.05,24-MAY-2016,1404,INE188A01015,
FACT,EQ,24.95,24.95,24,24.2,24.2,24.4,79524,1928724.65,25-MAY-2016,331,INE188A01015,
FACT,EQ,24.1,24.5,23.55,23.7,23.65,24.2,36649,880289.65,26-MAY-2016,213,INE188A01015,
FACT,EQ,24,24,23.6,23.7,23.7,23.7,20858,496726.65,27-MAY-2016,105,INE188A01015,
FACT,EQ,23.9,24.25,23,23.3,23.1,23.7,83758,1973430.25,30-MAY-2016,203,INE188A01015,
FACT,EQ,23.3,23.5,23.05,23.15,23.1,23.3,36044,838180.05,31-MAY-2016,152,INE188A01015,
FACT,EQ,23.45,23.9,23.4,23.55,23.55,23.15,40210,950069.95,01-JUN-2016,154,INE188A01015,
FACT,EQ,23.8,23.85,23.3,23.55,23.65,23.55,30196,713312.65,02-JUN-2016,163,INE188A01015,
FACT,EQ,23.8,24.45,23.65,23.8,24,23.55,62781,1503879.5,03-JUN-2016,298,INE188A01015,
