SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
WIPRO,EQ,559.8,559.8,554.1,556.45,557.15,559.9,593536,329889524.3,01-JAN-2016,9028,INE075A01022,
WIPRO,EQ,557,560,556,557.7,556.3,556.45,643432,358941795.7,04-JAN-2016,29291,INE075A01022,
WIPRO,EQ,562,565,554.25,556.9,557.6,557.7,878912,489169437.6,05-JAN-2016,21347,INE075A01022,
WIPRO,EQ,557,559.8,553,555.1,553.5,556.9,1148164,638817218.4,06-JAN-2016,34287,INE075A01022,
WIPRO,EQ,553,557.45,547.1,549.85,549.1,555.1,2094055,1156478476.15,07-JAN-2016,30847,INE075A01022,
WIPRO,EQ,552.1,557.85,549.55,555.8,555,549.85,871557,483034732.6,08-JAN-2016,24011,INE075A01022,
WIPRO,EQ,552,553.95,534.4,537.45,536.5,555.8,1866410,1007929757.15,11-JAN-2016,32211,INE075A01022,
WIPRO,EQ,536.5,551,531.2,548.9,547.45,537.45,1309157,708248500.2,12-JAN-2016,39519,INE075A01022,
WIPRO,EQ,547,551.9,540.45,546.5,546.6,548.9,672669,367199557.7,13-JAN-2016,13348,INE075A01022,
WIPRO,EQ,545,549.9,536,545.25,545.5,546.5,1094750,594286986.35,14-JAN-2016,28438,INE075A01022,
WIPRO,EQ,546.6,548.85,537,543.1,544,545.25,625158,338760247.8,15-JAN-2016,18336,INE075A01022,
WIPRO,EQ,537,550.8,530.75,547.15,548.6,543.1,1693486,920075772.35,18-JAN-2016,36327,INE075A01022,
WIPRO,EQ,548,552,538,542,542.6,547.15,957428,519553654.2,19-JAN-2016,23456,INE075A01022,
WIPRO,EQ,539.05,551.9,533.2,542.55,542,542,1169646,634286286.45,20-JAN-2016,25079,INE075A01022,
WIPRO,EQ,541.55,555,541.55,550.8,550.1,542.55,1743800,957835580.6,21-JAN-2016,28184,INE075A01022,
WIPRO,EQ,555.7,555.7,547.1,550.1,550.6,550.8,833487,458604569.25,22-JAN-2016,19253,INE075A01022,
WIPRO,EQ,547.9,549.8,543.8,547.05,547,550.1,795530,434964960.8,25-JAN-2016,20444,INE075A01022,
WIPRO,EQ,550,554.95,543.55,552.55,554.75,547.05,2092598,1153453249.9,27-JAN-2016,49777,INE075A01022,
WIPRO,EQ,553.2,553.7,544.4,547.25,549,552.55,1211162,662317717.55,28-JAN-2016,27286,INE075A01022,
WIPRO,EQ,548.6,565.7,548.6,562.8,563.8,547.25,1450233,808769620.95,29-JAN-2016,30841,INE075A01022,
WIPRO,EQ,565.6,573.9,557.3,568.15,565.25,562.8,1506973,857128637.9,01-FEB-2016,38384,INE075A01022,
WIPRO,EQ,570.1,571.55,564.2,567.25,568.1,568.15,1285343,731050929.45,02-FEB-2016,25422,INE075A01022,
WIPRO,EQ,566.5,566.5,554.05,557.8,558.5,567.25,602527,336929569.05,03-FEB-2016,21685,INE075A01022,
WIPRO,EQ,560.3,561.65,553.7,559.95,560,557.8,1051872,588548252.3,04-FEB-2016,32603,INE075A01022,
WIPRO,EQ,560,565.8,555.4,557.9,558.65,559.95,1076643,602786947.15,05-FEB-2016,39153,INE075A01022,
WIPRO,EQ,558.05,560.2,543.3,545,544,557.9,822141,454178083.1,08-FEB-2016,19451,INE075A01022,
WIPRO,EQ,539.9,539.9,534,536.25,535.25,545,800236,429150253.65,09-FEB-2016,20702,INE075A01022,
WIPRO,EQ,536.25,536.65,528,531.2,532.95,536.25,967008,513148638.2,10-FEB-2016,29976,INE075A01022,
WIPRO,EQ,531.2,532.3,513.1,517.2,519,531.2,988027,515217393.7,11-FEB-2016,29527,INE075A01022,
WIPRO,EQ,524.8,529.45,508.25,517.3,520,517.2,1799742,932303848.8,12-FEB-2016,54373,INE075A01022,
WIPRO,EQ,522.9,527.6,518.15,525.75,525.45,517.3,977686,510995190.45,15-FEB-2016,34214,INE075A01022,
WIPRO,EQ,527,530.5,521.15,526.6,526.6,525.75,691104,363333792.15,16-FEB-2016,20727,INE075A01022,
WIPRO,EQ,523,529.95,517.25,526.95,526.9,526.6,1080696,564624043.25,17-FEB-2016,27414,INE075A01022,
WIPRO,EQ,528.1,543.8,528.1,541.3,540,526.95,888820,477138257.5,18-FEB-2016,32512,INE075A01022,
WIPRO,EQ,541.4,549.5,538.15,547.35,549,541.3,1081601,587970123.65,19-FEB-2016,51003,INE075A01022,
WIPRO,EQ,547.2,548.1,536.5,542.75,540.05,547.35,847687,458931760.75,22-FEB-2016,29509,INE075A01022,
WIPRO,EQ,542.15,543.7,535.6,539.95,540,542.75,944414,509017546,23-FEB-2016,25296,INE075A01022,
WIPRO,EQ,540.1,542.25,530.5,533.95,532.55,539.95,972998,520529045.55,24-FEB-2016,23723,INE075A01022,
WIPRO,EQ,534.4,538.75,522.1,533.85,538,533.95,959822,506978098.05,25-FEB-2016,23657,INE075A01022,
