SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CLSEL,EQ,127.3,139.95,126.1,128.5,128,122.35,476786,62999523.15,12-MAY-2021,6348,INE419D01026,
CLSEL,EQ,130.3,140,130.3,137.45,138.7,128.5,645312,87573732.65,14-MAY-2021,7740,INE419D01026,
CLSEL,EQ,140,142,132.05,134.25,135,137.45,257116,34801687.55,17-MAY-2021,3924,INE419D01026,
CLSEL,EQ,136,136.95,132,133.55,133.3,134.25,147199,19620033.4,18-MAY-2021,2960,INE419D01026,
CLSEL,EQ,134,134.3,129.85,130.2,130.1,133.55,159549,20939176.7,19-MAY-2021,2662,INE419D01026,
CLSEL,EQ,130,135.6,125.75,132.95,132.55,130.2,236394,30719669.15,20-MAY-2021,4653,INE419D01026,
CLSEL,EQ,134.85,135.9,133.05,133.75,133.5,132.95,76776,10288111.3,21-MAY-2021,1409,INE419D01026,
CLSEL,EQ,130.2,131,127.1,128.9,129.5,133.75,145667,18803609.95,24-MAY-2021,2517,INE419D01026,
CLSEL,EQ,132.9,133.55,129.5,129.95,130,128.9,85076,11124643.55,25-MAY-2021,1999,INE419D01026,
CLSEL,EQ,131.95,132,128.9,129.05,129,129.95,82394,10725579.9,26-MAY-2021,1580,INE419D01026,
CLSEL,EQ,132,132,125.5,129.15,128,129.05,84555,10894171.4,27-MAY-2021,1791,INE419D01026,
CLSEL,EQ,131.9,132,127.75,130,129.65,129.15,98176,12778072.95,28-MAY-2021,2008,INE419D01026,
CLSEL,EQ,132,134.9,129,129.85,130.1,130,165088,21684868.05,31-MAY-2021,2458,INE419D01026,
CLSEL,EQ,127,128.25,120,123.35,123,129.85,292231,36203446.2,01-JUN-2021,5690,INE419D01026,
CLSEL,EQ,124.5,135.65,123,135.65,135.65,123.35,398509,52477665.55,02-JUN-2021,4288,INE419D01026,
CLSEL,EQ,138.6,142,129,130.95,130.9,135.65,214374,28426705.85,03-JUN-2021,3759,INE419D01026,
CLSEL,EQ,130.95,133.65,128.75,129.9,130,130.95,107368,14073154.8,04-JUN-2021,1928,INE419D01026,
CLSEL,EQ,131,132.95,130.2,131.45,131.9,129.9,90783,11932994.45,07-JUN-2021,1736,INE419D01026,
CLSEL,EQ,130.65,136.95,130.65,133.55,133.95,131.45,262305,35299783.35,08-JUN-2021,4168,INE419D01026,
CLSEL,EQ,134.4,135.3,128,128.8,129,133.55,175833,22897645.1,09-JUN-2021,2849,INE419D01026,
CLSEL,EQ,127,131,127,130,130,128.8,62831,8162426.1,10-JUN-2021,1356,INE419D01026,
CLSEL,EQ,130,132,127.45,128.2,129,130,88452,11447427.6,11-JUN-2021,1711,INE419D01026,
CLSEL,EQ,130.65,130.65,126.1,128.35,128.6,128.2,60137,7711824.1,14-JUN-2021,1573,INE419D01026,
CLSEL,EQ,130.95,130.95,128,128.9,129.2,128.35,80704,10397415.55,15-JUN-2021,1325,INE419D01026,
CLSEL,EQ,129.5,130.5,128,128.3,128.5,128.9,43035,5549032.7,16-JUN-2021,585,INE419D01026,
CLSEL,EQ,128,129,126.5,126.9,126.5,128.3,75356,9601712.7,17-JUN-2021,1400,INE419D01026,
CLSEL,EQ,127,128.6,121,125.35,125.8,126.9,100968,12525379.85,18-JUN-2021,2310,INE419D01026,
CLSEL,EQ,126.35,128,124.5,127.1,127,125.35,40582,5126233.45,21-JUN-2021,776,INE419D01026,
CLSEL,EQ,126.25,130,126,126.35,126.05,127.1,75658,9658913.5,22-JUN-2021,1306,INE419D01026,
CLSEL,EQ,126,127.7,125,125.6,125.85,126.35,48403,6097770.8,23-JUN-2021,697,INE419D01026,
CLSEL,EQ,125.75,128.9,123.1,124.2,124.6,125.6,141267,17736895.8,24-JUN-2021,3039,INE419D01026,
CLSEL,EQ,125.9,135.75,123.1,130.85,131.45,124.2,316381,41320706.3,25-JUN-2021,4749,INE419D01026,
CLSEL,EQ,130.15,130.9,127.8,128.75,128.55,130.85,57661,7437952.65,28-JUN-2021,1397,INE419D01026,
CLSEL,EQ,128.75,129.45,126.5,127.1,126.55,128.75,39283,5029928.3,29-JUN-2021,723,INE419D01026,
CLSEL,EQ,127.05,128.7,126.25,126.95,128,127.1,34287,4369345.7,30-JUN-2021,780,INE419D01026,
CLSEL,EQ,130,130,126,126.75,127.35,126.95,38969,4958585.05,01-JUL-2021,912,INE419D01026,
CLSEL,EQ,126.8,129,125.25,127.65,126.5,126.75,63662,8080938.5,02-JUL-2021,1572,INE419D01026,
CLSEL,EQ,127.7,146.8,125.5,143.7,144,127.65,1342770,188354013,05-JUL-2021,20249,INE419D01026,
CLSEL,EQ,145.75,150.35,139,140.35,140.8,143.7,534489,77518178.15,06-JUL-2021,11518,INE419D01026,
CLSEL,EQ,140.35,149.9,136.05,145.5,146,140.35,334526,48721364.8,07-JUL-2021,8145,INE419D01026,
CLSEL,EQ,147.2,147.75,140,142.25,143,145.5,118470,16991788.8,08-JUL-2021,3273,INE419D01026,
CLSEL,EQ,144.8,144.8,139,140.5,141,142.25,94477,13356475.25,09-JUL-2021,2541,INE419D01026,
CLSEL,EQ,143.75,144.95,141,142,142,140.5,208710,29686061.8,12-JUL-2021,4019,INE419D01026,
CLSEL,EQ,143.1,155,141.55,151.65,152.75,142,772240,117166310.9,13-JUL-2021,14605,INE419D01026,
CLSEL,EQ,152.5,153.7,149,150.1,150,151.65,226126,34176955.05,14-JUL-2021,5082,INE419D01026,
CLSEL,EQ,151.5,152,142,145,144.95,150.1,161837,23921251,15-JUL-2021,3944,INE419D01026,
CLSEL,EQ,146.2,152.8,141.95,149.35,150,145,337699,50619581.1,16-JUL-2021,9377,INE419D01026,
CLSEL,EQ,147,152.3,145.15,147.6,148.15,149.35,164250,24508988.65,19-JUL-2021,5267,INE419D01026,
CLSEL,EQ,146.1,149.15,143.55,144.5,145.6,147.6,143506,20888033.1,20-JUL-2021,3557,INE419D01026,
CLSEL,EQ,146.8,147.9,143,144.35,145,144.5,73105,10658379.15,22-JUL-2021,2179,INE419D01026,
CLSEL,EQ,148.5,148.5,143.9,145.95,145.75,144.35,72456,10539340.35,23-JUL-2021,2284,INE419D01026,
CLSEL,EQ,146,151,145.55,149.25,149.25,145.95,124119,18478892.35,26-JUL-2021,3407,INE419D01026,
