SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SANGINITA,EQ,80.4,80.4,75,77.2,77.15,76.1,61700,4763403.6,07-AUG-2019,261,INE753W01010,
SANGINITA,EQ,80,80,77.4,78,78.2,77.2,25868,2019591.7,08-AUG-2019,248,INE753W01010,
SANGINITA,EQ,79,79,71.5,74,74.2,78,27213,2019521.95,09-AUG-2019,291,INE753W01010,
SANGINITA,EQ,74,78.8,74,78.2,78.25,74,47684,3687827.1,13-AUG-2019,349,INE753W01010,
SANGINITA,EQ,79.15,79.5,75,78,78,78.2,68518,5384813.15,14-AUG-2019,385,INE753W01010,
SANGINITA,EQ,79.3,79.3,76.9,77.9,78.1,78,50144,3918497.15,16-AUG-2019,528,INE753W01010,
SANGINITA,EQ,79.15,79.15,74.85,77.35,77.4,77.9,33470,2593409.4,19-AUG-2019,265,INE753W01010,
SANGINITA,EQ,77.75,77.9,72,74.15,72,77.35,21703,1665597.7,20-AUG-2019,329,INE753W01010,
SANGINITA,EQ,74.2,78,74.2,76.85,76.85,74.15,47708,3639688.1,21-AUG-2019,402,INE753W01010,
SANGINITA,EQ,76.45,80,76.45,77.5,78,76.85,62673,4911351.8,22-AUG-2019,218,INE753W01010,
SANGINITA,BE,81,81,74,78.9,78.9,77.5,25503,2003786.1,23-AUG-2019,149,INE753W01010,
SANGINITA,BE,78.6,80,77,79.35,79.35,78.9,10696,852300.35,26-AUG-2019,32,INE753W01010,
SANGINITA,BE,80.3,80.3,75.4,75.4,75.4,79.35,31823,2451616.05,27-AUG-2019,85,INE753W01010,
SANGINITA,BE,77.9,78.1,77,77.85,77.8,75.4,15469,1203501.9,28-AUG-2019,50,INE753W01010,
SANGINITA,BE,77.8,81.7,74.5,80.45,81.7,77.85,66449,5264360.8,29-AUG-2019,303,INE753W01010,
SANGINITA,BE,84,84,76.5,83.5,83.5,80.45,34730,2891403.85,30-AUG-2019,140,INE753W01010,
SANGINITA,BE,84,86,82.5,85,85.85,83.5,24142,2049376.05,03-SEP-2019,94,INE753W01010,
SANGINITA,BE,87,88,85.4,88,88,85,13545,1180644.3,04-SEP-2019,99,INE753W01010,
SANGINITA,BE,88,92,88,90.6,90,88,69679,6268777.95,05-SEP-2019,175,INE753W01010,
SANGINITA,BE,90,92,90,91.85,90.95,90.6,18240,1672454.35,06-SEP-2019,68,INE753W01010,
SANGINITA,BE,91,93.95,90,93.5,93.95,91.85,21068,1940679.3,09-SEP-2019,70,INE753W01010,
SANGINITA,EQ,92.55,96.5,92.55,96.45,96.5,93.5,23329,2225586.3,11-SEP-2019,163,INE753W01010,
SANGINITA,EQ,96.5,100,96.5,98.65,99.45,96.45,40855,4014574.55,12-SEP-2019,213,INE753W01010,
SANGINITA,EQ,98,100.2,98,99,99.25,98.65,32276,3195873,13-SEP-2019,71,INE753W01010,
SANGINITA,EQ,98.75,103,98.7,99.95,100.3,99,31543,3162817.9,16-SEP-2019,186,INE753W01010,
SANGINITA,EQ,99.6,100.85,99.25,99.45,99.5,99.95,12727,1276134.3,17-SEP-2019,187,INE753W01010,
SANGINITA,EQ,102.95,102.95,99.75,102.4,102.5,99.45,28528,2894011.85,18-SEP-2019,180,INE753W01010,
SANGINITA,EQ,106,106,102,102.2,102.2,102.4,30679,3142122.65,19-SEP-2019,196,INE753W01010,
SANGINITA,EQ,102,107.3,102,106.8,107,102.2,51638,5395954.15,20-SEP-2019,460,INE753W01010,
SANGINITA,EQ,109.9,110,106.6,109.2,109.5,106.8,46495,5019942.6,23-SEP-2019,376,INE753W01010,
SANGINITA,EQ,112.75,112.75,108.15,110.05,109.5,109.2,33594,3695109.85,24-SEP-2019,317,INE753W01010,
SANGINITA,EQ,111,111.75,107.25,109.05,111,110.05,44427,4842460.45,25-SEP-2019,215,INE753W01010,
SANGINITA,EQ,109,111.9,109,111,111.8,109.05,48966,5395902.45,26-SEP-2019,386,INE753W01010,
SANGINITA,EQ,110,111.95,108.6,109.95,111,111,43192,4765620,27-SEP-2019,224,INE753W01010,
SANGINITA,EQ,110.5,110.5,107.75,108.65,109.35,109.95,45240,4931882.3,30-SEP-2019,303,INE753W01010,
SANGINITA,EQ,110,111.95,106.95,110.35,111,108.65,37012,4071449.35,01-OCT-2019,229,INE753W01010,
SANGINITA,EQ,109,114,109,111.05,114,110.35,30400,3366609.55,03-OCT-2019,186,INE753W01010,
SANGINITA,EQ,115,115,111.3,113.5,113.5,111.05,28640,3231503.3,04-OCT-2019,202,INE753W01010,
SANGINITA,EQ,113.5,119,112.5,114.35,119,113.5,37808,4301093.8,07-OCT-2019,281,INE753W01010,
SANGINITA,EQ,118.55,125.6,111.45,116.4,116.35,114.35,35172,4025959.25,09-OCT-2019,507,INE753W01010,
SANGINITA,EQ,115,115.95,111.6,114.05,114,116.4,30570,3503779.6,10-OCT-2019,391,INE753W01010,
SANGINITA,EQ,118.05,119.85,111.8,117.85,118,114.05,41543,4794013.4,11-OCT-2019,355,INE753W01010,
SANGINITA,EQ,128.9,128.9,115,118.85,118.95,117.85,31193,3697223.95,14-OCT-2019,192,INE753W01010,
SANGINITA,EQ,118.85,119.45,116.3,119.3,119.15,118.85,31463,3735660.8,15-OCT-2019,311,INE753W01010,
SANGINITA,EQ,119.5,120.45,117.05,118.05,118,119.3,8360,998941.35,16-OCT-2019,172,INE753W01010,
SANGINITA,EQ,117,121.05,117,119.4,119.6,118.05,35597,4235732.85,17-OCT-2019,127,INE753W01010,
SANGINITA,EQ,123,123,118,119,120,119.4,25282,3009940.3,18-OCT-2019,118,INE753W01010,
SANGINITA,EQ,120,122.95,118,121.3,120.5,119,43597,5270185.6,22-OCT-2019,300,INE753W01010,
SANGINITA,EQ,122,124.9,119.9,123.8,124.9,121.3,51134,6260719.2,23-OCT-2019,241,INE753W01010,
SANGINITA,EQ,125.4,125.5,122.05,124.85,125.5,123.8,34083,4223792.1,24-OCT-2019,89,INE753W01010,
SANGINITA,EQ,125.35,126.75,123.8,124.5,125.5,124.85,35615,4434691.1,25-OCT-2019,246,INE753W01010,
SANGINITA,EQ,124.5,133,124.5,131.6,133,125.8,34638,4500351.85,29-OCT-2019,271,INE753W01010,
SANGINITA,EQ,133,137.95,130.3,136.95,137.95,131.6,62724,8495357.9,30-OCT-2019,338,INE753W01010,
SANGINITA,EQ,139.85,141,136.95,137.95,138.4,136.95,40911,5660558.85,31-OCT-2019,258,INE753W01010,
SANGINITA,EQ,136.75,140.85,136.7,138.25,140.85,137.95,28487,3933791.1,01-NOV-2019,127,INE753W01010,
SANGINITA,EQ,139.25,147.55,139.2,146.55,140.1,138.25,134819,19333571.85,04-NOV-2019,1664,INE753W01010,
SANGINITA,EQ,153.85,153.85,140.85,147.7,148,146.55,95709,14189936.05,05-NOV-2019,2578,INE753W01010,
SANGINITA,EQ,146.5,148.95,144,147,148.75,147.7,166091,24544772.55,06-NOV-2019,3928,INE753W01010,
SANGINITA,EQ,151,151.05,146.4,147.1,147.9,147,88345,13107441.75,07-NOV-2019,538,INE753W01010,
SANGINITA,EQ,151,151,140.85,146.6,147,147.1,98502,14567289.45,08-NOV-2019,474,INE753W01010,
SANGINITA,EQ,148.35,149.45,145.85,148.15,146.35,146.6,112732,16683155.05,11-NOV-2019,741,INE753W01010,
SANGINITA,EQ,148,149,147.2,147.8,147.3,148.15,122894,18201906.65,13-NOV-2019,2244,INE753W01010,
SANGINITA,EQ,150,150.25,147,148.85,148,147.8,124391,18522391.3,14-NOV-2019,1517,INE753W01010,
SANGINITA,EQ,151.95,151.95,147,148.5,149.5,148.85,98102,14599329.45,15-NOV-2019,2943,INE753W01010,
SANGINITA,EQ,147.6,150.45,146.95,148.6,148,148.5,94692,14116072.45,18-NOV-2019,640,INE753W01010,
SANGINITA,EQ,148.7,149.8,147,149.45,149.7,148.6,103123,15343292.95,19-NOV-2019,770,INE753W01010,
SANGINITA,EQ,148.5,150,147,149.05,149.6,149.45,74540,11052179.75,20-NOV-2019,2982,INE753W01010,
SANGINITA,EQ,150.7,150.85,145.1,149.05,150.3,149.05,86539,12897111.55,21-NOV-2019,2388,INE753W01010,
SANGINITA,EQ,149.25,150.4,147.25,149.8,149.9,149.05,90126,13470954.7,22-NOV-2019,2411,INE753W01010,
SANGINITA,EQ,149.8,150.95,142.15,148.75,142.15,149.8,88600,13255045.4,25-NOV-2019,540,INE753W01010,
SANGINITA,EQ,148,152,147.7,151.2,152,148.75,112656,16909611.05,26-NOV-2019,1054,INE753W01010,
SANGINITA,EQ,150.6,152.5,150.6,151.45,151.6,151.2,146392,22151906.9,27-NOV-2019,3478,INE753W01010,
SANGINITA,EQ,152,152.75,142.35,151.1,150.8,151.45,88651,13426456.35,28-NOV-2019,527,INE753W01010,
SANGINITA,EQ,151,151.95,149.65,150.9,151.7,151.1,112662,16993149.65,29-NOV-2019,329,INE753W01010,
SANGINITA,EQ,150,152.5,150,151.35,151,150.9,95780,14508040.05,02-DEC-2019,256,INE753W01010,
SANGINITA,EQ,152,154.5,150.55,152,152,151.35,92414,14049396.85,03-DEC-2019,426,INE753W01010,
SANGINITA,EQ,152.5,153.5,150.8,151.3,152.1,152,132354,20105687.75,04-DEC-2019,4106,INE753W01010,
SANGINITA,EQ,153,154.4,152.05,152.7,152.9,151.3,103578,15814629.15,05-DEC-2019,1976,INE753W01010,
SANGINITA,EQ,155.5,155.95,145,151,145.1,152.7,112616,17197083.05,06-DEC-2019,1197,INE753W01010,
SANGINITA,EQ,150,153,146.1,150.55,150.5,151,95379,14432718.4,09-DEC-2019,760,INE753W01010,
SANGINITA,BE,152.5,153,149,150,151.95,150.55,31163,4702448.65,10-DEC-2019,266,INE753W01010,
SANGINITA,BE,151,152.5,149.65,151.85,152.5,150,33338,5044293.05,11-DEC-2019,277,INE753W01010,
SANGINITA,BE,155,155,150,152.35,151.9,151.85,24384,3696456,12-DEC-2019,304,INE753W01010,
SANGINITA,BE,153.5,153.5,150,151.85,152,152.35,28654,4336643.5,13-DEC-2019,246,INE753W01010,
SANGINITA,BE,154.95,154.95,151,152.6,152.75,151.85,20175,3077635.5,16-DEC-2019,260,INE753W01010,
SANGINITA,BE,153.5,154.9,151.9,153.05,152,152.6,23962,3654714.35,17-DEC-2019,253,INE753W01010,
SANGINITA,BE,154.75,154.75,150.75,151.6,151.5,153.05,15234,2310566.55,18-DEC-2019,121,INE753W01010,
SANGINITA,BE,153,154.7,149.5,152.85,153,151.6,46739,7125426.9,19-DEC-2019,318,INE753W01010,
SANGINITA,BE,155,158,150.5,152.9,153,152.85,32785,5001791.8,20-DEC-2019,306,INE753W01010,
SANGINITA,BE,153,154.95,152.35,152.8,153,152.9,24986,3816639.1,23-DEC-2019,96,INE753W01010,
SANGINITA,BE,154.75,154.75,150.2,153.2,153,152.8,16362,2505176.15,24-DEC-2019,116,INE753W01010,
SANGINITA,BE,153.5,154.3,150,152.1,152,153.2,36166,5502473.6,26-DEC-2019,234,INE753W01010,
SANGINITA,BE,151,153.65,144.5,149.55,149,152.1,54285,8210310.2,27-DEC-2019,467,INE753W01010,
SANGINITA,BE,153.55,153.55,151,151.8,151.8,149.55,28667,4349507.4,30-DEC-2019,122,INE753W01010,
SANGINITA,BE,154.9,154.9,144.25,153.45,152.95,151.8,45524,6936286.45,31-DEC-2019,456,INE753W01010,
SANGINITA,BE,158.5,159.9,148.7,152.75,152.9,153.45,17871,2709545.3,01-JAN-2020,108,INE753W01010,
SANGINITA,BE,160,160,150,151.95,152.8,152.75,29272,4463229.55,02-JAN-2020,250,INE753W01010,
SANGINITA,BE,154.8,154.8,149,152.05,153,151.95,26536,4048886.45,03-JAN-2020,114,INE753W01010,
SANGINITA,BE,152,153,150.5,151.35,151.45,152.05,31679,4797093.2,06-JAN-2020,136,INE753W01010,
SANGINITA,BE,158.7,158.7,150.15,152.4,152.9,151.35,15627,2378131.55,07-JAN-2020,155,INE753W01010,
SANGINITA,BE,157.95,157.95,150.2,152.9,152.9,152.4,12754,1944119.85,08-JAN-2020,94,INE753W01010,
SANGINITA,BE,151.95,154,150,150.6,151,152.9,26818,4056294.35,09-JAN-2020,126,INE753W01010,
SANGINITA,BE,152,152,150,150.9,151.9,150.6,23458,3551187.85,10-JAN-2020,234,INE753W01010,
SANGINITA,BE,155,155,150,152.1,152.4,150.9,36504,5545206.3,13-JAN-2020,296,INE753W01010,
SANGINITA,BE,159,159,149,153.55,153,152.1,23876,3629385.7,14-JAN-2020,225,INE753W01010,
SANGINITA,BE,152.5,154,151.3,152.7,153,153.55,16955,2579835.7,15-JAN-2020,86,INE753W01010,
SANGINITA,BE,152.5,157,151,156.4,157,152.7,92756,14316027.35,16-JAN-2020,662,INE753W01010,
SANGINITA,BE,160,162,157.5,161.95,162,156.4,71381,11408910.9,17-JAN-2020,804,INE753W01010,
SANGINITA,BE,164.9,165,162,163.85,163.9,161.95,80019,13076615.85,20-JAN-2020,589,INE753W01010,
SANGINITA,BE,165,167.5,164.15,167.3,167.5,163.85,63434,10545066.2,21-JAN-2020,689,INE753W01010,
SANGINITA,BE,174,174,168,171.95,172,167.3,57275,9725372.15,22-JAN-2020,645,INE753W01010,
SANGINITA,BE,174,174,172,173.4,173.4,171.95,50556,8746269.65,23-JAN-2020,584,INE753W01010,
SANGINITA,BE,176,176,173.5,174.8,174.8,173.4,41774,7278696.65,24-JAN-2020,618,INE753W01010,
SANGINITA,BE,174.8,175.25,173.6,174.1,174.7,174.8,56224,9816521.6,27-JAN-2020,522,INE753W01010,
SANGINITA,BE,173.5,177,166.1,176.5,177,174.1,47509,8315567.25,28-JAN-2020,639,INE753W01010,
SANGINITA,BE,177,179,177,178.3,178,176.5,39732,7065943.25,29-JAN-2020,462,INE753W01010,
SANGINITA,BE,178.25,179.25,178.25,178.95,179.25,178.3,36830,6587159.7,30-JAN-2020,598,INE753W01010,
SANGINITA,BE,180,180.5,179,180,180,178.95,38270,6871506.6,31-JAN-2020,541,INE753W01010,
SANGINITA,BE,189,189,182,185.9,185.95,182.05,61528,11383077.9,03-FEB-2020,775,INE753W01010,
SANGINITA,BE,186,195,186,188.95,189.2,185.9,58675,11026607.9,04-FEB-2020,705,INE753W01010,
SANGINITA,BE,192,192,182,191.65,191.6,188.95,72489,13830671.25,05-FEB-2020,868,INE753W01010,
SANGINITA,BE,193.7,195.2,182.2,194.95,195.2,191.65,75650,14546678.35,06-FEB-2020,1135,INE753W01010,
SANGINITA,BE,194.5,195.2,194.1,194.5,195.1,194.95,56787,11053128.6,07-FEB-2020,932,INE753W01010,
SANGINITA,BE,194.5,195,193.8,194.3,194.65,194.5,41173,8004518.75,10-FEB-2020,871,INE753W01010,
SANGINITA,BE,194.4,196,184.6,184.6,184.6,194.3,21474,4033480.3,11-FEB-2020,354,INE753W01010,
SANGINITA,BE,175.4,175.4,175.4,175.4,175.4,184.6,14511,2545229.4,12-FEB-2020,290,INE753W01010,
SANGINITA,BE,166.65,166.65,166.65,166.65,166.65,175.4,554,92324.1,13-FEB-2020,25,INE753W01010,
SANGINITA,BE,158.35,158.35,158.35,158.35,158.35,166.65,527,83450.45,14-FEB-2020,24,INE753W01010,
SANGINITA,BE,150.45,150.45,150.45,150.45,150.45,158.35,1213,182495.85,17-FEB-2020,42,INE753W01010,
SANGINITA,BE,142.95,157.95,142.95,156.95,157.95,150.45,80584,11792361.1,18-FEB-2020,869,INE753W01010,
SANGINITA,BE,161,161,157.5,158.95,158.95,156.95,44129,6989277.05,19-FEB-2020,743,INE753W01010,
SANGINITA,BE,160,161,159.35,160.6,160.75,158.95,34784,5573601.85,20-FEB-2020,525,INE753W01010,
SANGINITA,BE,160.6,163,160,161.8,162.5,160.6,18952,3065349.5,24-FEB-2020,478,INE753W01010,
SANGINITA,BE,161.8,162.9,161.75,162.2,162.65,161.8,20745,3362860.2,25-FEB-2020,536,INE753W01010,
SANGINITA,BE,165,165,162.2,162.4,162.5,162.2,26052,4233549.85,26-FEB-2020,430,INE753W01010,
SANGINITA,BE,163,163,154.3,154.3,154.3,162.4,8166,1316183.35,27-FEB-2020,262,INE753W01010,
SANGINITA,BE,146.6,146.6,146.6,146.6,146.6,154.3,172,25215.2,28-FEB-2020,13,INE753W01010,
SANGINITA,BE,139.3,139.3,139.3,139.3,139.3,146.6,315,43879.5,02-MAR-2020,20,INE753W01010,
SANGINITA,BE,132.35,145,132.35,142.95,144.8,139.3,69076,9435448.35,03-MAR-2020,667,INE753W01010,
SANGINITA,EQ,149.75,149.75,140,142,141.3,142.95,145498,20877490.45,04-MAR-2020,1368,INE753W01010,
SANGINITA,EQ,142.9,143.95,134.9,135.8,134.9,142,27788,3823092.45,05-MAR-2020,453,INE753W01010,
SANGINITA,EQ,129.05,129.05,129.05,129.05,129.05,135.8,205,26455.25,06-MAR-2020,12,INE753W01010,
SANGINITA,EQ,122.6,122.6,122.6,122.6,122.6,129.05,88,10788.8,09-MAR-2020,7,INE753W01010,
SANGINITA,EQ,116.5,116.5,116.5,116.5,116.5,122.6,247,28775.5,11-MAR-2020,5,INE753W01010,
SANGINITA,EQ,110.7,110.7,110.7,110.7,110.7,116.5,119,13173.3,12-MAR-2020,25,INE753W01010,
SANGINITA,EQ,105.2,105.2,105.2,105.2,105.2,110.7,3871,407229.2,13-MAR-2020,38,INE753W01010,
SANGINITA,EQ,99.95,99.95,99.95,99.95,99.95,105.2,59,5897.05,16-MAR-2020,11,INE753W01010,
SANGINITA,EQ,95,104.8,95,103.45,104,99.95,34377,3391553.4,17-MAR-2020,649,INE753W01010,
SANGINITA,EQ,108,108,100,103.4,103.9,103.45,69805,7206628.3,18-MAR-2020,1119,INE753W01010,
SANGINITA,EQ,106.5,106.5,100,103.1,103.9,103.4,50295,5182325.9,19-MAR-2020,576,INE753W01010,
SANGINITA,EQ,107,107,102,105.4,105.5,103.1,51001,5373563.1,20-MAR-2020,783,INE753W01010,
SANGINITA,EQ,106,108.7,100.15,100.15,100.15,105.4,3909,400551.25,23-MAR-2020,61,INE753W01010,
SANGINITA,EQ,105,105.15,95.15,95.15,95.15,100.15,2017,204647.95,24-MAR-2020,22,INE753W01010,
SANGINITA,EQ,99.7,99.7,90.4,90.4,90.4,95.15,2716,245777.15,25-MAR-2020,31,INE753W01010,
SANGINITA,EQ,94.8,94.8,85.9,85.9,85.9,90.4,819,72530.6,26-MAR-2020,28,INE753W01010,
SANGINITA,EQ,90,90,81.65,81.65,81.65,85.9,1653,134975.8,27-MAR-2020,25,INE753W01010,
SANGINITA,EQ,77.65,77.65,77.6,77.6,77.6,81.65,20700,1606346.7,30-MAR-2020,46,INE753W01010,
SANGINITA,EQ,77,77,73.75,73.75,73.75,77.6,20811,1578188,31-MAR-2020,85,INE753W01010,
SANGINITA,EQ,70.1,70.1,70.1,70.1,70.1,73.75,174,12197.4,01-APR-2020,14,INE753W01010,
SANGINITA,EQ,66.6,66.6,66.6,66.6,66.6,70.1,3623,241291.8,03-APR-2020,20,INE753W01010,
SANGINITA,EQ,63.3,63.3,63.3,63.3,63.3,66.6,4123,260985.9,07-APR-2020,55,INE753W01010,
SANGINITA,EQ,60.15,66.45,60.15,64.8,66.45,63.3,44180,2830088.25,08-APR-2020,395,INE753W01010,
SANGINITA,EQ,63,68,63,68,68,64.8,16360,1099967.5,09-APR-2020,94,INE753W01010,
SANGINITA,EQ,71,71.4,71,71.35,71.35,68,16701,1192158.5,13-APR-2020,135,INE753W01010,
SANGINITA,EQ,74.9,74.9,74.9,74.9,74.9,71.35,7568,566843.2,15-APR-2020,35,INE753W01010,
SANGINITA,EQ,78.6,78.6,78.6,78.6,78.6,74.9,1311,103044.6,16-APR-2020,18,INE753W01010,
SANGINITA,EQ,79.9,79.9,76.5,77.5,76.5,78.6,46167,3644323.2,17-APR-2020,226,INE753W01010,
SANGINITA,EQ,79.5,79.5,76,76.3,79.4,77.5,37833,2964808.65,20-APR-2020,177,INE753W01010,
SANGINITA,EQ,78.1,79.2,78.1,78.3,78.15,76.3,34373,2710163.35,21-APR-2020,172,INE753W01010,
SANGINITA,EQ,80.5,81.3,79.75,81.1,81.3,78.3,22755,1839459.85,22-APR-2020,95,INE753W01010,
SANGINITA,EQ,81.9,81.9,81,81.75,81.55,81.1,1733,141584.05,23-APR-2020,39,INE753W01010,
SANGINITA,EQ,82,83.5,82,83.1,82.4,81.75,11675,966844.45,24-APR-2020,111,INE753W01010,
SANGINITA,EQ,83.9,83.9,83,83.75,83.85,83.1,30220,2524589.4,27-APR-2020,268,INE753W01010,
SANGINITA,EQ,83.95,84,83.25,83.9,84,83.75,30611,2564169.1,28-APR-2020,298,INE753W01010,
SANGINITA,EQ,84,84.95,84,84.9,84.9,83.9,31465,2661920.95,29-APR-2020,202,INE753W01010,
SANGINITA,EQ,84,85,83.9,84.9,85,84.9,28469,2411409.25,30-APR-2020,209,INE753W01010,
SANGINITA,EQ,84.5,85,84.5,84.9,84.9,84.9,2807,237615.1,04-MAY-2020,63,INE753W01010,
SANGINITA,EQ,86.05,86.9,85.1,86.9,86.75,84.9,23359,2011662.15,05-MAY-2020,153,INE753W01010,
SANGINITA,EQ,87,88,86.5,87.75,87.85,86.9,30524,2670831.2,06-MAY-2020,242,INE753W01010,
SANGINITA,EQ,88.15,89.4,87.85,89.35,89.3,87.75,36878,3275505.2,07-MAY-2020,315,INE753W01010,
SANGINITA,EQ,89.95,89.95,89.3,89.9,89.75,89.35,24930,2231871.2,08-MAY-2020,204,INE753W01010,
SANGINITA,EQ,90,91,85.5,88.5,87.95,89.9,23343,2039595.85,11-MAY-2020,257,INE753W01010,
SANGINITA,EQ,90,90,84.1,85.65,85,88.5,33089,2890437,12-MAY-2020,491,INE753W01010,
SANGINITA,EQ,89,89,81.4,86.05,86.95,85.65,33861,2970921.7,13-MAY-2020,449,INE753W01010,
SANGINITA,EQ,89,89,81.75,83.8,81.75,86.05,36277,3107727,14-MAY-2020,764,INE753W01010,
SANGINITA,EQ,85,85,79.65,79.65,79.65,83.8,10666,861905.15,15-MAY-2020,116,INE753W01010,
SANGINITA,EQ,75.7,79.5,75.7,77.5,77.5,79.65,2747,210642.4,18-MAY-2020,50,INE753W01010,
SANGINITA,EQ,76.9,81,73.65,78.1,79.95,77.5,8799,683309.5,19-MAY-2020,132,INE753W01010,
SANGINITA,EQ,79.95,82,78.35,81.9,82,78.1,29488,2368788.2,20-MAY-2020,371,INE753W01010,
SANGINITA,EQ,85.3,85.5,83.25,85.45,85,81.9,32433,2751619.4,21-MAY-2020,282,INE753W01010,
SANGINITA,EQ,89.55,89.55,81.2,87.65,88,85.45,47446,4148942.7,22-MAY-2020,474,INE753W01010,
SANGINITA,EQ,87.6,87.65,83.3,84.7,84.5,87.65,32029,2713792.1,26-MAY-2020,339,INE753W01010,
SANGINITA,EQ,80.5,84.45,80.5,80.9,80.9,84.7,30000,2454210.55,27-MAY-2020,390,INE753W01010,
SANGINITA,EQ,84,84,76.9,76.9,76.9,80.9,6825,528127.75,28-MAY-2020,112,INE753W01010,
SANGINITA,EQ,80,80.7,73.1,80.7,80.6,76.9,39060,2973345.55,29-MAY-2020,352,INE753W01010,
SANGINITA,EQ,84,84,77.65,79.85,77.65,80.7,29564,2422580.4,01-JUN-2020,583,INE753W01010,
SANGINITA,EQ,83.7,83.7,75.9,80.95,79.9,79.85,25759,2113757,02-JUN-2020,365,INE753W01010,
SANGINITA,EQ,83.6,83.6,76.95,82.2,81.95,80.95,55041,4452568.35,03-JUN-2020,841,INE753W01010,
SANGINITA,EQ,82.2,83.55,78.25,81.8,81.5,82.2,32888,2679515.4,04-JUN-2020,243,INE753W01010,
SANGINITA,EQ,84,86,74,79.75,80,81.8,31880,2544292.25,05-JUN-2020,307,INE753W01010,
SANGINITA,EQ,86.65,86.65,73.25,79.4,79.85,79.75,21990,1799276.1,08-JUN-2020,431,INE753W01010,
SANGINITA,EQ,85,85,72.25,75.7,76,79.4,26920,2054600.3,09-JUN-2020,237,INE753W01010,
SANGINITA,EQ,80,82.15,72,81.3,81.5,75.7,74363,5993892.55,10-JUN-2020,807,INE753W01010,
SANGINITA,EQ,82,84.35,80,83.9,83.9,81.3,51029,4240460.5,11-JUN-2020,585,INE753W01010,
SANGINITA,EQ,82,84.45,76.25,83.8,82.9,83.9,45308,3784729.75,12-JUN-2020,655,INE753W01010,
SANGINITA,EQ,86,86,78,84.2,83.5,83.8,61860,5203762.6,15-JUN-2020,412,INE753W01010,
SANGINITA,EQ,85.9,85.9,77.9,79.25,83,84.2,43788,3601853.1,16-JUN-2020,333,INE753W01010,
SANGINITA,EQ,82.95,82.95,71.35,75.25,75.7,79.25,53401,4079437.05,17-JUN-2020,519,INE753W01010,
SANGINITA,EQ,70,81,70,80.45,80.5,75.25,53040,4186175.95,18-JUN-2020,627,INE753W01010,
SANGINITA,EQ,85,85.75,81,84.75,84,80.45,44075,3720457.6,19-JUN-2020,531,INE753W01010,
SANGINITA,EQ,89.65,89.65,81.75,84.8,85.05,84.75,64886,5556960.05,22-JUN-2020,548,INE753W01010,
SANGINITA,EQ,84.8,86,77.25,84.2,83.3,84.8,47684,4017595.05,23-JUN-2020,585,INE753W01010,
SANGINITA,EQ,76,92.6,76,92.55,92.6,84.2,117648,10562430.75,24-JUN-2020,1335,INE753W01010,
SANGINITA,EQ,92.55,99.1,92.55,97.95,98,92.55,74352,7219280.3,25-JUN-2020,956,INE753W01010,
SANGINITA,EQ,102,105,100,103.9,105,97.95,51698,5335766.05,26-JUN-2020,866,INE753W01010,
