SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
RVNL,EQ,24,24.1,23.1,23.35,23.4,23.9,3911699,91400123.15,21-MAY-2019,6902,INE415G01027,
RVNL,EQ,23.15,24,22.9,23.9,23.95,23.35,4219518,99336793.4,22-MAY-2019,7702,INE415G01027,
RVNL,EQ,24.5,25.2,23.5,23.75,23.8,23.9,13788157,335390227.4,23-MAY-2019,19124,INE415G01027,
RVNL,EQ,24.15,26,23.55,25.6,25.6,23.75,24360607,614216479.9,24-MAY-2019,29114,INE415G01027,
RVNL,EQ,26,28.05,25.75,27.8,28.05,25.6,35706613,969196695.55,27-MAY-2019,56036,INE415G01027,
RVNL,EQ,28.2,29.9,27.4,29,29.15,27.8,40083414,1150838100.1,28-MAY-2019,56180,INE415G01027,
RVNL,EQ,29.2,29.75,27.55,28.75,28.9,29,25180226,728581565.65,29-MAY-2019,45101,INE415G01027,
RVNL,EQ,29,29.5,27.7,28.3,28.2,28.75,15230422,432603437.65,30-MAY-2019,28047,INE415G01027,
RVNL,EQ,28.15,28.2,26.55,27,26.9,28.3,16861938,456988676.3,31-MAY-2019,44289,INE415G01027,
RVNL,EQ,26.9,27,25.85,26.25,26.2,27,10780479,283325211.5,03-JUN-2019,29492,INE415G01027,
RVNL,EQ,26.2,28.35,25.7,27.65,27.7,26.25,29326652,806867101.3,04-JUN-2019,44689,INE415G01027,
RVNL,EQ,27.9,28.35,27.35,27.85,27.9,27.65,16563302,461661895.2,06-JUN-2019,33868,INE415G01027,
RVNL,EQ,28.15,28.3,27.15,27.45,27.35,27.85,8855839,244748168.7,07-JUN-2019,25782,INE415G01027,
RVNL,EQ,27.5,27.85,26.4,26.75,26.75,27.45,8182783,220161657.05,10-JUN-2019,24958,INE415G01027,
