SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
LCCINFOTEC,BE,0.4,0.4,0.4,0.4,0.4,0.35,5000,2000,01-JAN-2016,3,INE938A01021,
LCCINFOTEC,EQ,0.45,0.45,0.35,0.45,0.45,0.4,3001,1060.45,05-JAN-2016,5,INE938A01021,
LCCINFOTEC,EQ,0.5,0.5,0.4,0.4,0.4,0.45,3002,1350.9,06-JAN-2016,4,INE938A01021,
LCCINFOTEC,EQ,0.4,0.4,0.4,0.4,0.4,0.4,4512,1804.8,07-JAN-2016,5,INE938A01021,
LCCINFOTEC,EQ,0.45,0.45,0.45,0.45,0.45,0.4,24000,10800,11-JAN-2016,10,INE938A01021,
LCCINFOTEC,EQ,0.45,0.45,0.45,0.45,0.45,0.45,1000,450,12-JAN-2016,1,INE938A01021,
LCCINFOTEC,EQ,0.45,0.5,0.45,0.5,0.5,0.45,13001,6170.45,13-JAN-2016,8,INE938A01021,
LCCINFOTEC,EQ,0.55,0.55,0.45,0.5,0.5,0.5,9556,4854.75,14-JAN-2016,16,INE938A01021,
LCCINFOTEC,EQ,0.5,0.55,0.5,0.55,0.55,0.5,85399,46769.5,15-JAN-2016,8,INE938A01021,
LCCINFOTEC,EQ,0.55,0.55,0.55,0.55,0.55,0.55,51,28.05,18-JAN-2016,2,INE938A01021,
LCCINFOTEC,EQ,0.55,0.55,0.5,0.55,0.55,0.55,37113,20312.15,19-JAN-2016,16,INE938A01021,
LCCINFOTEC,EQ,0.5,0.5,0.5,0.5,0.5,0.55,47700,23850,20-JAN-2016,13,INE938A01021,
LCCINFOTEC,EQ,0.5,0.5,0.5,0.5,0.5,0.5,50,25,21-JAN-2016,1,INE938A01021,
LCCINFOTEC,EQ,0.5,0.5,0.45,0.5,0.5,0.5,27772,13861,22-JAN-2016,6,INE938A01021,
LCCINFOTEC,EQ,0.55,0.55,0.45,0.45,0.45,0.5,9050,4327.5,25-JAN-2016,9,INE938A01021,
LCCINFOTEC,EQ,0.5,0.5,0.5,0.5,0.5,0.45,19575,9787.5,27-JAN-2016,1,INE938A01021,
LCCINFOTEC,EQ,0.55,0.55,0.55,0.55,0.55,0.5,18515,10183.25,28-JAN-2016,16,INE938A01021,
LCCINFOTEC,EQ,0.55,0.55,0.5,0.5,0.5,0.55,9313,4734,29-JAN-2016,5,INE938A01021,
LCCINFOTEC,EQ,0.5,0.55,0.5,0.55,0.55,0.5,2900,1545,01-FEB-2016,3,INE938A01021,
LCCINFOTEC,EQ,0.55,0.55,0.55,0.55,0.55,0.55,10,5.5,02-FEB-2016,2,INE938A01021,
LCCINFOTEC,EQ,0.55,0.55,0.55,0.55,0.55,0.55,3000,1650,03-FEB-2016,1,INE938A01021,
LCCINFOTEC,EQ,0.5,0.55,0.5,0.55,0.55,0.55,1100,555,04-FEB-2016,2,INE938A01021,
LCCINFOTEC,EQ,0.5,0.5,0.5,0.5,0.5,0.55,5000,2500,05-FEB-2016,1,INE938A01021,
LCCINFOTEC,EQ,0.45,0.45,0.45,0.45,0.45,0.5,100,45,08-FEB-2016,1,INE938A01021,
LCCINFOTEC,BE,0.4,0.4,0.4,0.4,0.4,0.45,1000,400,09-FEB-2016,1,INE938A01021,
LCCINFOTEC,BE,0.35,0.35,0.35,0.35,0.35,0.4,1275,446.25,17-FEB-2016,2,INE938A01021,
LCCINFOTEC,BE,0.35,0.35,0.35,0.35,0.35,0.35,4425,1548.75,18-FEB-2016,1,INE938A01021,
LCCINFOTEC,BE,0.3,0.3,0.3,0.3,0.3,0.35,951,285.3,29-FEB-2016,1,INE938A01021,
LCCINFOTEC,BE,0.25,0.25,0.25,0.25,0.25,0.3,20,5,01-MAR-2016,1,INE938A01021,
LCCINFOTEC,BE,0.25,0.25,0.25,0.25,0.25,0.25,2710,677.5,03-MAR-2016,3,INE938A01021,
LCCINFOTEC,BE,0.2,0.2,0.2,0.2,0.2,0.25,1,0.2,04-MAR-2016,1,INE938A01021,
LCCINFOTEC,BE,0.25,0.25,0.25,0.25,0.25,0.2,2000,500,08-MAR-2016,2,INE938A01021,
LCCINFOTEC,EQ,0.3,0.3,0.3,0.3,0.3,0.25,800,240,09-MAR-2016,1,INE938A01021,
LCCINFOTEC,EQ,0.35,0.35,0.35,0.35,0.35,0.3,5717,2000.95,10-MAR-2016,3,INE938A01021,
LCCINFOTEC,EQ,0.4,0.4,0.4,0.4,0.4,0.35,7650,3060,11-MAR-2016,7,INE938A01021,
LCCINFOTEC,EQ,0.35,0.35,0.35,0.35,0.35,0.4,7000,2450,14-MAR-2016,1,INE938A01021,
LCCINFOTEC,EQ,0.35,0.35,0.3,0.3,0.3,0.35,2425,777.5,16-MAR-2016,4,INE938A01021,
LCCINFOTEC,EQ,0.25,0.25,0.25,0.25,0.25,0.3,10000,2500,18-MAR-2016,2,INE938A01021,
LCCINFOTEC,EQ,0.25,0.25,0.25,0.25,0.25,0.25,2500,625,21-MAR-2016,1,INE938A01021,
LCCINFOTEC,EQ,0.2,0.2,0.2,0.2,0.2,0.25,1000,200,28-MAR-2016,1,INE938A01021,
LCCINFOTEC,EQ,0.15,0.15,0.15,0.15,0.15,0.2,2000,300,30-MAR-2016,4,INE938A01021,
