SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
JSWISPL,EQ,32,33.85,31.5,32.35,32.4,32.5,601385,19655328.55,12-JAN-2021,1852,INE743C01021,
JSWISPL,EQ,32.15,33.6,30.85,31.65,31.9,32.35,681928,21930994.35,13-JAN-2021,1514,INE743C01021,
JSWISPL,EQ,32.5,32.7,30.25,31.15,31.2,31.65,327718,10328380.15,14-JAN-2021,970,INE743C01021,
JSWISPL,EQ,32.2,32.7,31.25,32.7,32.7,31.15,1121241,36546045.15,15-JAN-2021,1454,INE743C01021,
JSWISPL,EQ,34.15,34.3,32.3,33.5,33.5,32.7,1200130,40310342.7,18-JAN-2021,2555,INE743C01021,
JSWISPL,EQ,33.95,34.45,33.25,33.95,34.25,33.5,702818,23708703.95,19-JAN-2021,1453,INE743C01021,
JSWISPL,EQ,33.2,33.5,32.3,32.3,32.3,33.95,728551,23660280.4,20-JAN-2021,1199,INE743C01021,
JSWISPL,EQ,31,31.45,30.7,30.7,30.7,32.3,292373,9000170.05,21-JAN-2021,628,INE743C01021,
JSWISPL,EQ,29.2,30.9,29.2,29.2,29.2,30.7,1134115,33423214.1,22-JAN-2021,2184,INE743C01021,
JSWISPL,EQ,30,30.1,27.75,27.75,27.75,29.2,588343,16482219.2,25-JAN-2021,1246,INE743C01021,
JSWISPL,EQ,27.8,27.9,26.4,26.6,26.65,27.75,405628,10912195.05,27-JAN-2021,1227,INE743C01021,
JSWISPL,EQ,25.9,27.9,25.7,27.9,27.9,26.6,300831,8174815.4,28-JAN-2021,826,INE743C01021,
JSWISPL,EQ,29.25,29.25,28.25,28.65,28.9,27.9,497886,14493330.65,29-JAN-2021,1000,INE743C01021,
JSWISPL,EQ,29.2,29.5,27.5,27.95,28,28.65,413087,11687292.7,01-FEB-2021,1223,INE743C01021,
JSWISPL,EQ,28.95,28.95,27.55,27.8,28,27.95,232443,6526547.4,02-FEB-2021,736,INE743C01021,
JSWISPL,EQ,27.85,28.45,27.1,27.4,27.45,27.8,307584,8461386.15,03-FEB-2021,879,INE743C01021,
JSWISPL,EQ,27.85,28.75,27.5,28.4,28.3,27.4,590447,16867744.85,04-FEB-2021,886,INE743C01021,
JSWISPL,EQ,28.7,28.7,27.05,27.4,27.3,28.4,386509,10636255.35,05-FEB-2021,1098,INE743C01021,
JSWISPL,EQ,28,28.35,26.95,27.05,27.1,27.4,527001,14380231.9,08-FEB-2021,1364,INE743C01021,
JSWISPL,EQ,27.1,27.9,26.8,26.95,26.9,27.05,248326,6759337.6,09-FEB-2021,770,INE743C01021,
JSWISPL,EQ,27.7,27.7,25.75,26.2,26.05,26.95,349692,9210765.9,10-FEB-2021,1051,INE743C01021,
JSWISPL,EQ,26.35,26.9,25.75,26.3,25.95,26.2,247670,6539654.5,11-FEB-2021,649,INE743C01021,
JSWISPL,EQ,26.1,27.4,26,27.1,27.1,26.3,416341,11241508.95,12-FEB-2021,630,INE743C01021,
JSWISPL,EQ,26.7,27.15,26.45,26.9,27,27.1,248930,6698103.8,15-FEB-2021,695,INE743C01021,
JSWISPL,EQ,27,28.2,27,28.15,27.95,26.9,899717,25248524.1,16-FEB-2021,1300,INE743C01021,
JSWISPL,EQ,28.15,28.15,26.75,26.95,26.8,28.15,415264,11304840.45,17-FEB-2021,966,INE743C01021,
JSWISPL,EQ,27.5,27.8,26.8,27.1,27.2,26.95,429464,11669734.6,18-FEB-2021,793,INE743C01021,
JSWISPL,EQ,27.95,27.95,26.8,27.05,27,27.1,361645,9775996.75,19-FEB-2021,613,INE743C01021,
JSWISPL,EQ,26.35,27.4,25.8,25.9,26.1,27.05,359027,9476468.15,22-FEB-2021,1024,INE743C01021,
JSWISPL,EQ,26,27.15,26,27.15,27.15,25.9,394144,10496561,23-FEB-2021,580,INE743C01021,
JSWISPL,EQ,27.3,28.5,27.15,27.95,27.9,27.15,671770,18931917.9,24-FEB-2021,1066,INE743C01021,
JSWISPL,EQ,28.35,28.4,26.85,27.1,27.45,27.95,539420,14908460.4,25-FEB-2021,1209,INE743C01021,
JSWISPL,EQ,27.1,28.2,27,27.55,27.75,27.1,380908,10477103.1,26-FEB-2021,1120,INE743C01021,
JSWISPL,EQ,28.1,28.35,27.35,27.7,27.4,27.55,452586,12601217.75,01-MAR-2021,900,INE743C01021,
JSWISPL,EQ,27.95,27.95,26.75,27,27,27.7,537692,14591764.2,02-MAR-2021,1151,INE743C01021,
JSWISPL,EQ,27.1,27.6,26.25,26.5,26.8,27,856234,23018251,03-MAR-2021,2045,INE743C01021,
JSWISPL,EQ,26.4,26.5,25.8,26.1,26.4,26.5,838293,21823043.4,04-MAR-2021,1304,INE743C01021,
JSWISPL,EQ,26.45,26.75,25.2,25.95,25.65,26.1,778227,20124854.85,05-MAR-2021,1923,INE743C01021,
JSWISPL,EQ,27,27,25.75,26,26.25,25.95,477048,12477598.05,08-MAR-2021,2958,INE743C01021,
JSWISPL,EQ,26.5,26.5,25.05,25.85,26,26,532119,13773591.05,09-MAR-2021,2293,INE743C01021,
JSWISPL,EQ,25.8,26.05,25.65,25.8,26,25.85,267567,6915624.65,10-MAR-2021,942,INE743C01021,
JSWISPL,EQ,26.25,26.65,25.5,25.9,25.95,25.8,490510,12827392.7,12-MAR-2021,1830,INE743C01021,
JSWISPL,EQ,26.2,26.2,25.2,25.65,25.95,25.9,531140,13610874.55,15-MAR-2021,814,INE743C01021,
JSWISPL,EQ,25.7,26.05,24.9,25.05,25.15,25.65,395423,10010662.1,16-MAR-2021,898,INE743C01021,
JSWISPL,EQ,25.5,25.5,24,24.25,24.25,25.05,395101,9761567.3,17-MAR-2021,927,INE743C01021,
JSWISPL,EQ,24.4,24.55,23.5,23.55,23.5,24.25,604970,14374879.2,18-MAR-2021,1132,INE743C01021,
JSWISPL,EQ,23.4,24.25,22.4,23.9,24,23.55,629038,14489534.7,19-MAR-2021,1064,INE743C01021,
JSWISPL,EQ,24.2,24.7,23.7,23.9,23.75,23.9,286947,6889363,22-MAR-2021,800,INE743C01021,
JSWISPL,EQ,23.5,24.25,23.5,23.7,23.75,23.9,311794,7413245.55,23-MAR-2021,465,INE743C01021,
JSWISPL,EQ,23.95,24.85,23.5,24.85,24.85,23.7,662014,16375244,24-MAR-2021,1127,INE743C01021,
JSWISPL,EQ,25.75,25.75,23.85,23.9,23.85,24.85,294784,7165675.55,25-MAR-2021,831,INE743C01021,
JSWISPL,EQ,24.7,25.05,23.65,24,23.95,23.9,679649,16479320.35,26-MAR-2021,963,INE743C01021,
JSWISPL,EQ,24.5,25.2,24.3,25.15,25.2,24,484753,12150886.15,30-MAR-2021,1038,INE743C01021,
JSWISPL,EQ,25.7,26.4,25.05,26.2,26.2,25.15,884195,22755692.85,31-MAR-2021,1165,INE743C01021,
JSWISPL,EQ,26.7,27.5,26.6,27.5,27.5,26.2,577491,15859486.5,01-APR-2021,585,INE743C01021,
JSWISPL,EQ,28.85,28.85,28,28.85,28.85,27.5,1043412,30068110.55,05-APR-2021,935,INE743C01021,
JSWISPL,EQ,30.25,30.25,30.25,30.25,30.25,28.85,384110,11619327.5,06-APR-2021,227,INE743C01021,
JSWISPL,EQ,31.75,31.75,31.75,31.75,31.75,30.25,490611,15576899.25,07-APR-2021,161,INE743C01021,
JSWISPL,EQ,33.3,33.3,31.8,33.3,33.3,31.75,3995330,132846917.05,08-APR-2021,1980,INE743C01021,
JSWISPL,EQ,34.95,34.95,33.3,34.95,34.95,33.3,2009735,69892868.05,09-APR-2021,2225,INE743C01021,
JSWISPL,EQ,36.5,36.5,33.25,33.3,33.25,34.95,3420192,116796870.35,12-APR-2021,4405,INE743C01021,
JSWISPL,EQ,33.75,34.7,32,34,34,33.3,1052519,35422622.35,13-APR-2021,2262,INE743C01021,
JSWISPL,EQ,32.3,34.75,32.3,33.4,33.1,34,938871,31523218.4,15-APR-2021,1921,INE743C01021,
JSWISPL,EQ,34,34.6,32.5,32.7,32.5,33.4,617684,20720414.45,16-APR-2021,1854,INE743C01021,
JSWISPL,EQ,31.8,32.35,31.1,31.4,31.4,32.7,1032845,32373145.25,19-APR-2021,1987,INE743C01021,
JSWISPL,EQ,31.5,32.95,31.5,32.95,32.95,31.4,1196503,39333966.2,20-APR-2021,1604,INE743C01021,
JSWISPL,EQ,33.5,34.55,33.25,34.55,34.55,32.95,1429245,49108646.9,22-APR-2021,2105,INE743C01021,
JSWISPL,EQ,36,36.25,35.55,36.25,36.25,34.55,1043571,37797577.05,23-APR-2021,822,INE743C01021,
JSWISPL,EQ,38.05,38.05,36.5,37.85,38.05,36.25,7096087,268756059.4,26-APR-2021,6765,INE743C01021,
JSWISPL,EQ,39.7,39.7,37.6,39.7,39.7,37.85,3228230,127068492.65,27-APR-2021,4490,INE743C01021,
JSWISPL,EQ,41.65,41.65,39,41.65,41.65,39.7,4813737,199336247,28-APR-2021,4272,INE743C01021,
JSWISPL,EQ,43.7,43.7,42.6,43.7,43.7,41.65,4585543,199915345.6,29-APR-2021,2997,INE743C01021,
JSWISPL,EQ,45.85,45.85,44.8,45.85,45.85,43.7,1022069,46838073.95,30-APR-2021,869,INE743C01021,
JSWISPL,EQ,48.1,48.1,48.1,48.1,48.1,45.85,606280,29162068,03-MAY-2021,252,INE743C01021,
JSWISPL,EQ,50.5,50.5,50.5,50.5,50.5,48.1,2752341,138993220.5,04-MAY-2021,423,INE743C01021,
JSWISPL,EQ,52.4,53,50.8,53,53,50.5,2785218,146566033.85,05-MAY-2021,1531,INE743C01021,
JSWISPL,EQ,55.65,55.65,55.65,55.65,55.65,53,1336128,74355523.2,06-MAY-2021,295,INE743C01021,
JSWISPL,EQ,58.4,58.4,58.4,58.4,58.4,55.65,460460,26890864,07-MAY-2021,239,INE743C01021,
JSWISPL,EQ,61.3,61.3,61.3,61.3,61.3,58.4,438056,26852832.8,10-MAY-2021,208,INE743C01021,
JSWISPL,EQ,64.3,64.35,59.2,64.35,64.35,61.3,5835463,370077809.35,11-MAY-2021,3713,INE743C01021,
JSWISPL,EQ,67.55,67.55,61.15,64.85,67,64.35,13914141,904031919.1,12-MAY-2021,23831,INE743C01021,
JSWISPL,EQ,62.1,67,61.65,61.65,61.65,64.85,6299352,390667338.65,14-MAY-2021,7419,INE743C01021,
JSWISPL,EQ,60.05,60.05,58.6,58.6,58.6,61.65,1679815,99051701.65,17-MAY-2021,2596,INE743C01021,
JSWISPL,EQ,56.85,61.5,56.3,59.25,59,58.6,9269466,558363585.15,18-MAY-2021,15415,INE743C01021,
JSWISPL,EQ,60,60,56.3,56.35,56.35,59.25,2875283,164237740.7,19-MAY-2021,6836,INE743C01021,
JSWISPL,EQ,54.3,55.65,53.55,53.55,53.55,56.35,2290527,122966124.4,20-MAY-2021,3181,INE743C01021,
JSWISPL,EQ,50.9,50.9,50.9,50.9,50.9,53.55,600704,30575833.6,21-MAY-2021,1494,INE743C01021,
JSWISPL,EQ,48.4,53.4,48.4,53.35,53.4,50.9,8854914,449075677.05,24-MAY-2021,13242,INE743C01021,
JSWISPL,EQ,55.85,56,54.8,55.9,56,53.35,4836542,270340919,25-MAY-2021,5610,INE743C01021,
JSWISPL,EQ,56,56.4,53.15,53.15,53.2,55.9,2382387,128470870.25,26-MAY-2021,6919,INE743C01021,
JSWISPL,EQ,51.5,55.75,50.5,53.5,53.5,53.15,2634737,141082912.25,27-MAY-2021,7487,INE743C01021,
JSWISPL,EQ,55.25,55.9,51.55,52.25,51.95,53.5,1986108,108095120.5,28-MAY-2021,4944,INE743C01021,
JSWISPL,EQ,52.4,54,51.3,53.35,53.6,52.25,1760524,92469284.25,31-MAY-2021,4127,INE743C01021,
JSWISPL,EQ,54,56,50.8,56,56,53.35,5643717,311795959.3,01-JUN-2021,7580,INE743C01021,
JSWISPL,EQ,56.9,58.8,55.5,58.8,58.8,56,5122191,298831359.3,02-JUN-2021,8091,INE743C01021,
JSWISPL,EQ,61,61.7,59.2,61.7,61.7,58.8,3395957,209105877.35,03-JUN-2021,3472,INE743C01021,
JSWISPL,EQ,63,63.9,59,60,60,61.7,3340090,204669590.65,04-JUN-2021,9779,INE743C01021,
JSWISPL,EQ,62.9,62.9,57.9,59.85,59.5,60,1928348,116401314.95,07-JUN-2021,11537,INE743C01021,
JSWISPL,EQ,58.6,60.6,57.2,57.5,57.25,59.85,1911544,111482452.4,08-JUN-2021,6443,INE743C01021,
JSWISPL,BE,56.9,58.7,54.9,55.05,55,57.5,955609,53901694.45,09-JUN-2021,2895,INE743C01021,
JSWISPL,BE,56.9,57.8,56.4,57.8,57.8,55.05,1004086,57843443.15,10-JUN-2021,3381,INE743C01021,
JSWISPL,BE,60.65,60.65,57,59.15,59.2,57.8,1674510,98668615.45,11-JUN-2021,3852,INE743C01021,
JSWISPL,BE,60,60.5,56.2,57,57.3,59.15,1531801,87967308.75,14-JUN-2021,3591,INE743C01021,
JSWISPL,BE,54.15,54.15,54.15,54.15,54.15,57,442567,23965003.05,15-JUN-2021,2090,INE743C01021,
JSWISPL,BE,51.45,51.45,51.45,51.45,51.45,54.15,293619,15106697.55,16-JUN-2021,1545,INE743C01021,
JSWISPL,BE,48.9,48.9,48.9,48.9,48.9,51.45,277175,13553857.5,17-JUN-2021,1241,INE743C01021,
JSWISPL,BE,46.5,46.5,46.5,46.5,46.5,48.9,154156,7168254,18-JUN-2021,1120,INE743C01021,
JSWISPL,BE,44.2,44.2,44.2,44.2,44.2,46.5,226147,9995697.4,21-JUN-2021,1301,INE743C01021,
JSWISPL,BE,42,42,42,42,42,44.2,436607,18337494,22-JUN-2021,1678,INE743C01021,
JSWISPL,BE,39.9,39.9,39.9,39.9,39.9,42,2085804,83223579.6,23-JUN-2021,1857,INE743C01021,
JSWISPL,BE,37.95,37.95,37.95,37.95,37.95,39.9,5282654,200476719.3,24-JUN-2021,2243,INE743C01021,
JSWISPL,BE,38.05,39.8,37.2,39.8,39.8,37.95,33371996,1290344631.6,25-JUN-2021,14666,INE743C01021,
JSWISPL,BE,41,41.65,38.8,39.2,39.5,39.8,15697115,635663616.9,28-JUN-2021,17052,INE743C01021,
JSWISPL,BE,38.75,39.2,37.25,37.45,37.5,39.2,6753581,256026567.3,29-JUN-2021,9551,INE743C01021,
JSWISPL,BE,37.8,38.45,36.95,37.15,37.55,37.45,3374589,127739420.9,30-JUN-2021,5655,INE743C01021,
JSWISPL,BE,37.7,39,36,38.95,39,37.15,4749207,180373358.85,01-JUL-2021,5755,INE743C01021,
JSWISPL,BE,39.65,40.85,38.2,40.85,40.85,38.95,7073445,284682862.35,02-JUL-2021,10878,INE743C01021,
JSWISPL,BE,42.1,42.85,40.85,42.85,42.85,40.85,6042821,254969315.7,05-JUL-2021,8795,INE743C01021,
JSWISPL,BE,43.8,44.15,40.75,40.85,40.75,42.85,5333951,227059802.8,06-JUL-2021,9651,INE743C01021,
JSWISPL,BE,40.5,42.85,39.05,42.5,42.75,40.85,3440675,141989216.85,07-JUL-2021,5933,INE743C01021,
JSWISPL,BE,42.4,42.5,40.4,40.85,41,42.5,2993573,123084079.6,08-JUL-2021,6205,INE743C01021,
JSWISPL,BE,40.7,41.85,40.45,41.15,41,40.85,2166829,88953751.8,09-JUL-2021,4139,INE743C01021,
JSWISPL,BE,42,42.75,41,42,42,41.15,3825259,160976684.6,12-JUL-2021,5420,INE743C01021,
JSWISPL,BE,42.4,42.8,41.25,41.9,41.8,42,3397229,142808013.05,13-JUL-2021,3529,INE743C01021,
JSWISPL,BE,42.15,42.4,40.9,41.05,40.95,41.9,1911670,79308501.5,14-JUL-2021,4126,INE743C01021,
JSWISPL,BE,41.2,42.1,40,41.2,41.2,41.05,2871551,118866413.8,15-JUL-2021,3986,INE743C01021,
JSWISPL,BE,41.4,42,40.4,40.75,41.4,41.2,3334755,136072158,16-JUL-2021,4629,INE743C01021,
JSWISPL,BE,40.5,42.5,40.3,41,41,40.75,5483653,227090534.15,19-JUL-2021,5103,INE743C01021,
JSWISPL,BE,42,42,39.55,40.5,40.4,41,3367442,138203786.9,20-JUL-2021,4758,INE743C01021,
JSWISPL,BE,41.4,41.65,38.95,40.45,40.3,40.5,3290873,131464029.05,22-JUL-2021,6036,INE743C01021,
JSWISPL,BE,40.45,41,38.9,39.2,39.45,40.45,2173004,86301708.7,23-JUL-2021,3761,INE743C01021,
JSWISPL,BE,39.85,40.35,39,39.35,39.45,39.2,1871234,74331205.1,26-JUL-2021,3613,INE743C01021,
