SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
LXCHEM,EQ,155.5,174.6,143.25,164.45,164.05,130,68702462,10991907015.75,25-MAR-2021,854987,INE576O01020,
LXCHEM,EQ,173.45,194.4,172,186.6,187.6,164.45,30116742,5616652584.7,26-MAR-2021,365931,INE576O01020,
LXCHEM,EQ,190.3,191.95,171.1,175.05,175.1,186.6,8839565,1573691029.4,30-MAR-2021,131583,INE576O01020,
LXCHEM,EQ,171.1,179.5,170.95,174.5,175,175.05,3073842,538616670.9,31-MAR-2021,35361,INE576O01020,
LXCHEM,EQ,176.8,186.8,171.45,180.85,180.5,174.5,4813541,862779922.35,01-APR-2021,65028,INE576O01020,
LXCHEM,EQ,180,181.8,171.5,172.9,172.45,180.85,2183243,383123228.8,05-APR-2021,32378,INE576O01020,
LXCHEM,EQ,174.7,194,172.45,190.05,192.5,172.9,8544662,1582673746.15,06-APR-2021,100350,INE576O01020,
LXCHEM,EQ,194.4,209,192.1,200.25,200.8,190.05,10435919,2110261053.55,07-APR-2021,138331,INE576O01020,
LXCHEM,EQ,202.95,206.5,197.25,198.95,199.4,200.25,3082469,622377880.7,08-APR-2021,41569,INE576O01020,
LXCHEM,EQ,198.75,202.85,192.3,194,194.25,198.95,1879182,370171236.05,09-APR-2021,40044,INE576O01020,
LXCHEM,EQ,186,187.85,175.65,181.25,182.05,194,2826111,512715957.35,12-APR-2021,37309,INE576O01020,
LXCHEM,EQ,184,192,182.55,188.25,187,181.25,1869384,350437213.25,13-APR-2021,21922,INE576O01020,
LXCHEM,EQ,190.5,195.6,183.55,191.6,190.55,188.25,2358127,448340852.05,15-APR-2021,28705,INE576O01020,
LXCHEM,EQ,193.1,196,190,190.9,190.55,191.6,1664641,321767809.35,16-APR-2021,21657,INE576O01020,
LXCHEM,EQ,185,187,182.3,185.45,185.6,190.9,1217314,225165516.55,19-APR-2021,14587,INE576O01020,
LXCHEM,EQ,188.45,192.4,184,185.9,185.5,185.45,1085709,204465787.1,20-APR-2021,12656,INE576O01020,
LXCHEM,EQ,184.95,186.75,181.25,182.05,181.5,185.9,1877354,343470649.65,22-APR-2021,52899,INE576O01020,
LXCHEM,EQ,181.8,184.2,178.2,179.2,178.4,182.05,1699072,308321072.2,23-APR-2021,38041,INE576O01020,
LXCHEM,EQ,181,193.6,178.45,191.45,191.5,179.2,3975987,744197389.55,26-APR-2021,48968,INE576O01020,
LXCHEM,EQ,192.9,199.75,191.05,195.05,194.7,191.45,3198829,625471778.35,27-APR-2021,35163,INE576O01020,
LXCHEM,EQ,196.6,214.4,196.05,210.05,210,195.05,10206205,2121595909.05,28-APR-2021,129476,INE576O01020,
LXCHEM,EQ,212,217.9,208.25,209.6,209,210.05,3930863,835216620.5,29-APR-2021,47981,INE576O01020,
LXCHEM,EQ,206,215,204.5,207.85,207.5,209.6,2343085,491759162.5,30-APR-2021,26388,INE576O01020,
LXCHEM,EQ,205.4,214.85,205.05,212.05,212.9,207.85,2427377,514548391.5,03-MAY-2021,33710,INE576O01020,
LXCHEM,EQ,214,237.85,214,219.45,220,212.05,12347178,2815999382.7,04-MAY-2021,163447,INE576O01020,
LXCHEM,EQ,222.7,227.5,219.2,223.25,223,219.45,2918280,651677951.25,05-MAY-2021,33345,INE576O01020,
LXCHEM,EQ,224.9,226,219.1,220.65,220.9,223.25,1393465,309022526.45,06-MAY-2021,15137,INE576O01020,
LXCHEM,EQ,223,225.7,218.25,219.5,219.7,220.65,2054047,456151068.4,07-MAY-2021,24663,INE576O01020,
LXCHEM,EQ,221.7,231.5,219.25,226.15,226.75,219.5,3030801,683560291.85,10-MAY-2021,33897,INE576O01020,
LXCHEM,EQ,224,233.7,223.2,227.8,228,226.15,3580372,822892133.5,11-MAY-2021,37654,INE576O01020,
LXCHEM,EQ,228.7,229.6,220.95,222.5,223.3,227.8,1720426,388053675.3,12-MAY-2021,23754,INE576O01020,
LXCHEM,EQ,224.4,226.95,218.05,219,219.25,222.5,1778998,394728720.15,14-MAY-2021,22915,INE576O01020,
LXCHEM,EQ,221.9,222.5,216,217.8,216.7,219,1534784,337599978.45,17-MAY-2021,18707,INE576O01020,
LXCHEM,EQ,218.1,223.5,218,219.95,219.65,217.8,1431495,315749893.1,18-MAY-2021,17635,INE576O01020,
LXCHEM,EQ,221.5,225.8,218.55,219.2,219.5,219.95,1894146,420128955.8,19-MAY-2021,23804,INE576O01020,
LXCHEM,EQ,220.85,222,216.35,217.9,218.7,219.2,1197762,262960243.65,20-MAY-2021,17951,INE576O01020,
LXCHEM,EQ,220,234.65,218.8,224.95,224.9,217.9,5272118,1201853560.15,21-MAY-2021,60553,INE576O01020,
LXCHEM,EQ,226.95,239.9,225.5,237.75,239.8,224.95,6644500,1558923254.55,24-MAY-2021,71845,INE576O01020,
LXCHEM,EQ,242,244.7,228.6,233.6,233.8,237.75,4549830,1088149429.15,25-MAY-2021,63786,INE576O01020,
LXCHEM,EQ,228,230.7,221.5,223.9,224.75,233.6,3622399,818748668.15,26-MAY-2021,54694,INE576O01020,
LXCHEM,EQ,226,228.9,222.3,223.55,223.45,223.9,1844491,415931473.15,27-MAY-2021,33987,INE576O01020,
LXCHEM,EQ,223.05,225,219,219.35,219.5,223.55,1511487,334615374,28-MAY-2021,29567,INE576O01020,
LXCHEM,EQ,219.6,231.95,219.6,227.5,227,219.35,4614607,1051795534.3,31-MAY-2021,62591,INE576O01020,
LXCHEM,EQ,228.9,229.5,222,223.65,223.1,227.5,1094653,245787622.7,01-JUN-2021,21414,INE576O01020,
LXCHEM,EQ,223,226.5,221.1,223.7,223.7,223.65,1524542,341127369.05,02-JUN-2021,31776,INE576O01020,
LXCHEM,EQ,225,225.45,222.2,222.7,222.8,223.7,884388,197693069.3,03-JUN-2021,17450,INE576O01020,
LXCHEM,EQ,223.7,223.85,220.3,221,221,222.7,1016541,225478204.15,04-JUN-2021,19840,INE576O01020,
LXCHEM,EQ,222.3,225.7,221,222.65,221.9,221,1499707,334152738.25,07-JUN-2021,23175,INE576O01020,
LXCHEM,EQ,222.9,230.3,220.2,226.55,226.7,222.65,2738382,619677445.4,08-JUN-2021,32797,INE576O01020,
LXCHEM,EQ,228.1,231,221,222.9,222.8,226.55,1800552,407450090.15,09-JUN-2021,23594,INE576O01020,
LXCHEM,EQ,223.5,225.9,221.6,222.15,222,222.9,962157,214751425.35,10-JUN-2021,22300,INE576O01020,
LXCHEM,EQ,223.4,228.1,222.35,224.7,224.85,222.15,2703801,610445439.35,11-JUN-2021,49140,INE576O01020,
LXCHEM,EQ,227,227.65,217.5,220.15,220,224.7,1593610,352995807.35,14-JUN-2021,38785,INE576O01020,
LXCHEM,EQ,221.9,230.8,219.7,224.95,225,220.15,4049111,912080951.55,15-JUN-2021,66947,INE576O01020,
LXCHEM,EQ,226.45,236,226,230.85,230.3,224.95,6166368,1430544285.15,16-JUN-2021,77465,INE576O01020,
LXCHEM,EQ,228.5,235.45,226.1,229.55,229.6,230.85,2939279,680276379.6,17-JUN-2021,35788,INE576O01020,
LXCHEM,EQ,231.4,232.15,212.7,225.65,225.7,229.55,2433154,543373907.4,18-JUN-2021,32747,INE576O01020,
LXCHEM,EQ,221,226.7,220.2,224.65,225.25,225.65,1393725,312378507.85,21-JUN-2021,17276,INE576O01020,
LXCHEM,EQ,226,230,222.25,223.55,223.3,224.65,1377978,311276194.3,22-JUN-2021,21385,INE576O01020,
LXCHEM,EQ,224.2,225.45,221.1,222.1,221.8,223.55,712705,158977610.5,23-JUN-2021,10427,INE576O01020,
LXCHEM,EQ,223.6,223.75,219.75,220.75,220.9,222.1,877329,194513969.15,24-JUN-2021,10767,INE576O01020,
LXCHEM,EQ,222,226.7,221.1,222.8,222.7,220.75,887764,198527776.65,25-JUN-2021,10825,INE576O01020,
LXCHEM,EQ,223.8,224,221.45,221.8,221.8,222.8,596107,132665208.7,28-JUN-2021,8464,INE576O01020,
