SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
NLCINDIA,EQ,75.55,76,74.2,74.8,75,74.55,67795,5069520.65,04-AUG-2016,472,INE589A01014,
NLCINDIA,EQ,75,75.6,74.55,75.2,75.35,74.8,48502,3649418.8,05-AUG-2016,1167,INE589A01014,
NLCINDIA,EQ,75.6,76.45,75.45,75.8,75.75,75.2,52552,3988420.85,08-AUG-2016,792,INE589A01014,
NLCINDIA,EQ,76,76.65,75,75.7,76,75.8,64656,4901076.6,09-AUG-2016,634,INE589A01014,
NLCINDIA,EQ,75.15,76.15,74.55,74.8,74.85,75.7,56190,4213662.4,10-AUG-2016,445,INE589A01014,
NLCINDIA,EQ,74.35,75.45,74,74.45,74.6,74.8,38254,2852355.3,11-AUG-2016,402,INE589A01014,
NLCINDIA,EQ,74.7,75.5,74.2,74.65,74.9,74.45,38889,2909635.8,12-AUG-2016,509,INE589A01014,
NLCINDIA,EQ,75,75.2,74.1,74.7,74.7,74.65,48275,3599810.6,16-AUG-2016,323,INE589A01014,
NLCINDIA,EQ,74.95,75.1,73.75,74.05,74.1,74.7,85835,6373952.4,17-AUG-2016,633,INE589A01014,
NLCINDIA,EQ,74.75,75.8,74.3,75.25,75.35,74.05,63999,4799307.05,18-AUG-2016,732,INE589A01014,
NLCINDIA,EQ,75.4,79.1,74.95,78.15,78.25,75.25,236758,18305885.3,19-AUG-2016,1463,INE589A01014,
NLCINDIA,EQ,78.9,80.5,75.7,78.7,78.7,78.15,148167,11573116.8,22-AUG-2016,1453,INE589A01014,
NLCINDIA,EQ,78.05,80,77.6,78.3,78,78.7,86013,6753613.1,23-AUG-2016,2127,INE589A01014,
NLCINDIA,EQ,78.2,79.9,77.5,78.25,78.25,78.3,131470,10346789.15,24-AUG-2016,1658,INE589A01014,
NLCINDIA,EQ,78.5,79.1,77.65,78.4,78.2,78.25,78221,6151242.4,25-AUG-2016,1098,INE589A01014,
NLCINDIA,EQ,78.05,78.85,75.65,76.15,75.85,78.4,97612,7513039.55,26-AUG-2016,1314,INE589A01014,
NLCINDIA,EQ,76.15,79.2,75.7,77.85,77.8,76.15,87774,6818949.65,29-AUG-2016,1123,INE589A01014,
