SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GLOBAL,EQ,50.15,50.15,50.15,50.15,50.15,196,55905,2803635.75,07-DEC-2020,211,INE291W01011,
GLOBAL,EQ,52.65,52.65,52.65,52.65,52.65,50.15,9220,485433,08-DEC-2020,13,INE291W01011,
GLOBAL,EQ,55.25,55.25,55.25,55.25,55.25,52.65,9926,548411.5,09-DEC-2020,14,INE291W01011,
GLOBAL,EQ,58,58,54,58,58,55.25,67888,3902860.95,10-DEC-2020,277,INE291W01011,
GLOBAL,EQ,60.9,60.9,60.9,60.9,60.9,58,38095,2319985.5,11-DEC-2020,166,INE291W01011,
GLOBAL,EQ,63.85,63.9,60.9,63.9,63.9,60.9,94083,5964227.3,14-DEC-2020,416,INE291W01011,
GLOBAL,EQ,65.9,67.05,65,67.05,67.05,63.9,73120,4870330.95,15-DEC-2020,271,INE291W01011,
GLOBAL,EQ,69.65,70.4,69.2,70.4,70.4,67.05,24633,1727807.6,16-DEC-2020,100,INE291W01011,
GLOBAL,EQ,73.9,73.9,73.8,73.9,73.9,70.4,53201,3931447.4,17-DEC-2020,241,INE291W01011,
GLOBAL,EQ,77.5,77.5,70.25,73.9,74,73.9,90389,6444608.75,18-DEC-2020,405,INE291W01011,
GLOBAL,EQ,75.85,75.85,70.25,70.25,70.25,73.9,11558,829306.1,21-DEC-2020,136,INE291W01011,
GLOBAL,EQ,66.75,66.75,66.75,66.75,66.75,70.25,23030,1537252.5,22-DEC-2020,94,INE291W01011,
GLOBAL,EQ,63.45,70,63.45,66.6,67.35,66.75,20356,1327886.5,23-DEC-2020,145,INE291W01011,
GLOBAL,EQ,64.05,69.8,64,66.75,66.55,66.6,165509,11061095.8,24-DEC-2020,86,INE291W01011,
GLOBAL,EQ,70.05,70.05,65.05,68.55,68.6,66.75,46417,3178431.45,28-DEC-2020,243,INE291W01011,
