SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ICIL,EQ,1102.25,1138.5,1102.25,1108.6,1104.05,1100.6,30292,33964551.75,01-JAN-2016,2162,INE483B01018,
ICIL,EQ,1105,1105,1052.25,1071.25,1070,1108.6,23346,25098667.3,04-JAN-2016,1905,INE483B01018,
ICIL,EQ,1072,1132,1060,1067.7,1089,1071.25,19172,20565067.9,05-JAN-2016,1359,INE483B01018,
ICIL,EQ,1060.5,1110,1060,1096.7,1100,1067.7,58588,63978568.95,06-JAN-2016,3881,INE483B01018,
ICIL,EQ,1045,1089.6,1045,1068.55,1070,1096.7,87381,93502088.5,07-JAN-2016,6102,INE483B01018,
ICIL,EQ,1089,1108,1066.9,1092.6,1090,1068.55,43924,47823490.95,08-JAN-2016,2204,INE483B01018,
ICIL,EQ,1089.85,1100,1070,1086.95,1080.15,1092.6,16060,17415162.85,11-JAN-2016,2326,INE483B01018,
ICIL,EQ,1099.45,1125,1080.4,1113.8,1115,1086.95,40596,44840543.45,12-JAN-2016,4394,INE483B01018,
ICIL,EQ,1115,1155,1064,1111.35,1114,1113.8,224036,247270430,13-JAN-2016,7444,INE483B01018,
ICIL,EQ,1075.1,1110,1070.05,1100.6,1101,1111.35,81442,88816323.25,14-JAN-2016,2420,INE483B01018,
ICIL,EQ,1100,1120.55,1092,1099.7,1100,1100.6,69462,76472274,15-JAN-2016,1859,INE483B01018,
ICIL,EQ,1075,1089.9,1025,1051.9,1049.9,1099.7,228672,240410179.65,18-JAN-2016,7317,INE483B01018,
ICIL,EQ,1055,1075,1026.1,1069.65,1075,1051.9,102594,108116167.9,19-JAN-2016,2100,INE483B01018,
ICIL,EQ,1064,1089.9,997.55,1010.3,1015,1069.65,89277,90598931.15,20-JAN-2016,2382,INE483B01018,
ICIL,EQ,997,1027.4,997,1019.6,1020,1010.3,80562,81372078.95,21-JAN-2016,2083,INE483B01018,
ICIL,EQ,1030,1060,1023.55,1055.95,1055,1019.6,18674,19542915.85,22-JAN-2016,1206,INE483B01018,
ICIL,EQ,1068,1075,1030,1038.15,1032,1055.95,93203,97714651.4,25-JAN-2016,2351,INE483B01018,
ICIL,EQ,1060,1060,1020,1037.7,1038,1038.15,15900,16470847.3,27-JAN-2016,618,INE483B01018,
ICIL,EQ,1054.95,1067.5,1032.2,1058.4,1053.65,1037.7,18290,19126340.25,28-JAN-2016,684,INE483B01018,
ICIL,EQ,1069.7,1100,1037.45,1095.4,1099.9,1058.4,43813,47664560.75,29-JAN-2016,2153,INE483B01018,
ICIL,EQ,1125,1130,1096,1125.65,1130,1095.4,26216,29256712.1,01-FEB-2016,1944,INE483B01018,
ICIL,EQ,1137.8,1199,1120,1193.6,1185,1125.65,90607,105520172.9,02-FEB-2016,4975,INE483B01018,
ICIL,EQ,1173.5,1209,1151.25,1181.35,1184,1193.6,70317,82899621.65,03-FEB-2016,5287,INE483B01018,
ICIL,EQ,1196.7,1201,1185,1194.3,1197.55,1181.35,26590,31770487.2,04-FEB-2016,2131,INE483B01018,
ICIL,EQ,1197,1228.4,1190,1217.3,1218.7,1194.3,63550,76970513.05,05-FEB-2016,4803,INE483B01018,
ICIL,EQ,1239,1254,1064.9,1097.75,1105,1217.3,151934,171880261.8,08-FEB-2016,6415,INE483B01018,
ICIL,EQ,1102,1155,1052.4,1141.9,1140,1097.75,90460,99872272.8,09-FEB-2016,7072,INE483B01018,
ICIL,EQ,1134.95,1139.8,1061.25,1109.8,1110,1141.9,93632,103455457.45,10-FEB-2016,2788,INE483B01018,
ICIL,EQ,1109.4,1120,958.8,1004.75,1000,1109.8,62774,65732824.45,11-FEB-2016,5339,INE483B01018,
ICIL,EQ,1034.9,1035.05,870.5,962.35,969,1004.75,131638,122638183.15,12-FEB-2016,7499,INE483B01018,
ICIL,EQ,971,1009.65,971,981.9,980,962.35,28062,27876977.45,15-FEB-2016,2567,INE483B01018,
ICIL,EQ,997.95,1007.9,918.2,930.65,935,981.9,43312,41407680.8,16-FEB-2016,3321,INE483B01018,
ICIL,EQ,930.65,953,885,933.8,930.2,930.65,42457,38791847.9,17-FEB-2016,6622,INE483B01018,
ICIL,EQ,946.9,953.2,925,935.05,925.55,933.8,29356,27602987.4,18-FEB-2016,2278,INE483B01018,
ICIL,EQ,924,942,881,886.85,882,935.05,37183,33466481.5,19-FEB-2016,3023,INE483B01018,
ICIL,EQ,904,909.35,882.9,895.25,887,886.85,14471,12985945.95,22-FEB-2016,883,INE483B01018,
ICIL,EQ,892.95,898.75,847,852.55,850.5,895.25,23567,20392947.05,23-FEB-2016,3063,INE483B01018,
ICIL,EQ,860.5,860.5,780.1,833.45,835,852.55,82744,67854734.6,24-FEB-2016,4511,INE483B01018,
ICIL,EQ,844.75,859.9,820.35,848.8,850.05,833.45,31496,26512632.25,25-FEB-2016,1724,INE483B01018,
