SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GLOBE,EQ,66,66,60.1,61.55,60.25,63.3,12778,795081.75,28-DEC-2020,118,INE581X01013,
GLOBE,EQ,61.4,62.65,60.2,60.25,60.2,61.55,1192,72788.95,29-DEC-2020,25,INE581X01013,
GLOBE,EQ,60.2,64,59.7,60.7,60.8,60.25,9123,551518.8,30-DEC-2020,48,INE581X01013,
GLOBE,EQ,60.45,62.55,59.5,60.2,60.45,60.7,1996,119934.65,31-DEC-2020,54,INE581X01013,
GLOBE,EQ,60.5,66.2,59,66.2,66.2,60.2,152050,9995437.35,01-JAN-2021,415,INE581X01013,
GLOBE,EQ,67.8,67.8,64,64.95,65,66.2,18550,1223800.2,04-JAN-2021,206,INE581X01013,
GLOBE,EQ,67,68,64.05,67.2,65.2,64.95,19575,1307883.55,05-JAN-2021,86,INE581X01013,
GLOBE,EQ,66.5,67.5,63,63,63,67.2,19337,1237265.8,06-JAN-2021,212,INE581X01013,
GLOBE,EQ,62.55,64.7,62.55,63.25,63,63,6088,385627.95,07-JAN-2021,108,INE581X01013,
GLOBE,EQ,64.55,64.6,63,63.15,63,63.25,4505,285461.95,08-JAN-2021,54,INE581X01013,
GLOBE,EQ,63.55,63.6,62,62.25,62.1,63.15,26737,1660479.3,11-JAN-2021,74,INE581X01013,
GLOBE,EQ,63,63.55,62.35,63.25,63.3,62.25,1098,69359.75,12-JAN-2021,25,INE581X01013,
GLOBE,EQ,63.05,63.65,62,62,62,63.25,6596,410596.3,13-JAN-2021,61,INE581X01013,
GLOBE,EQ,62.95,67,62.1,64.3,64.95,62,14074,912076.55,14-JAN-2021,143,INE581X01013,
GLOBE,EQ,64.05,64.85,62.9,62.95,62.9,64.3,1664,106208.55,15-JAN-2021,21,INE581X01013,
GLOBE,EQ,62.5,63.65,62,62,62,62.95,3671,227917.25,18-JAN-2021,34,INE581X01013,
GLOBE,EQ,63.9,63.95,62,62.4,62.05,62,3104,194030.25,19-JAN-2021,28,INE581X01013,
GLOBE,EQ,63.9,66.2,61,65.05,65.95,62.4,72902,4600492.5,20-JAN-2021,111,INE581X01013,
GLOBE,EQ,65,66.2,63,64.8,65,65.05,48024,3125271.55,21-JAN-2021,112,INE581X01013,
GLOBE,EQ,65.5,65.5,62.75,62.85,62.75,64.8,3348,213348.6,22-JAN-2021,43,INE581X01013,
GLOBE,EQ,65.6,65.85,62,62.25,62,62.85,1127,70703.7,25-JAN-2021,33,INE581X01013,
GLOBE,EQ,64.45,64.5,61,61.05,61,62.25,17981,1129186.75,27-JAN-2021,77,INE581X01013,
GLOBE,EQ,62.5,65.85,60.5,60.8,61.65,61.05,17519,1100775.15,28-JAN-2021,223,INE581X01013,
GLOBE,EQ,61.35,63,59.4,60.8,60.3,60.8,18716,1141065.5,29-JAN-2021,93,INE581X01013,
GLOBE,EQ,60.8,62.9,60.35,60.5,60.35,60.8,12385,759264.7,01-FEB-2021,67,INE581X01013,
GLOBE,BE,62.6,63,59.5,59.55,59.5,60.5,2251,135524.6,02-FEB-2021,35,INE581X01013,
GLOBE,BE,61.9,61.9,57.25,59.85,59.85,59.55,12728,742149.6,03-FEB-2021,49,INE581X01013,
GLOBE,BE,61.95,61.95,58.9,58.9,58.9,59.85,924,54956.1,04-FEB-2021,18,INE581X01013,
GLOBE,BE,59.2,61.4,56.5,60.9,60.9,58.9,4332,248749.3,05-FEB-2021,52,INE581X01013,
GLOBE,BE,63.8,63.8,57.9,60.35,61.35,60.9,3278,190431.9,08-FEB-2021,24,INE581X01013,
GLOBE,BE,61.6,61.6,61.6,61.6,61.6,60.35,1,61.6,09-FEB-2021,1,INE581X01013,
GLOBE,BE,58.55,58.55,58.55,58.55,58.55,61.6,36,2107.8,10-FEB-2021,1,INE581X01013,
GLOBE,BE,58.55,61,55.65,60.2,60.2,58.55,1076,59892.2,11-FEB-2021,20,INE581X01013,
GLOBE,BE,59.9,61.8,59.1,61.75,61.75,60.2,814,49677.8,12-FEB-2021,12,INE581X01013,
GLOBE,BE,60,61.75,60,61.75,61.75,61.75,611,37718.75,15-FEB-2021,20,INE581X01013,
GLOBE,BE,60,62,58.7,61.3,61.3,61.75,629,38134.3,16-FEB-2021,12,INE581X01013,
GLOBE,BE,61,61,61,61,61,61.3,99,6039,17-FEB-2021,3,INE581X01013,
GLOBE,BE,58,60.75,58,60.5,60.5,61,1010,61080.25,19-FEB-2021,4,INE581X01013,
GLOBE,BE,63.35,63.35,62.25,62.25,62.25,60.5,2,125.6,24-FEB-2021,2,INE581X01013,
GLOBE,BE,59.95,60,59.95,60,60,62.25,1018,61030,26-FEB-2021,2,INE581X01013,
GLOBE,BE,57,62.5,57,57.1,57.1,60,30733,1781906.25,01-MAR-2021,40,INE581X01013,
GLOBE,BE,59,59,55,59,59,57.1,38,2171,02-MAR-2021,8,INE581X01013,
GLOBE,BE,58.95,58.95,57,57.2,57.2,59,127,7353.5,03-MAR-2021,8,INE581X01013,
GLOBE,BE,57.2,59,54.35,56.2,54.5,57.2,1619,89875.85,04-MAR-2021,19,INE581X01013,
GLOBE,BE,53.4,58.9,53.4,55,55,56.2,1719,91989,05-MAR-2021,33,INE581X01013,
GLOBE,BE,55.35,55.35,55,55,55,55,20,1101.75,08-MAR-2021,2,INE581X01013,
GLOBE,BE,53.4,53.4,52.25,52.25,52.25,55,110,5783.85,09-MAR-2021,6,INE581X01013,
GLOBE,BE,49.65,49.65,49.65,49.65,49.65,52.25,969,48110.85,10-MAR-2021,12,INE581X01013,
GLOBE,BE,47.2,52.1,47.2,51.4,51.4,49.65,3098,146841.55,12-MAR-2021,20,INE581X01013,
GLOBE,BE,51.1,51.75,51.1,51.5,51.5,51.4,10033,519192.3,15-MAR-2021,6,INE581X01013,
GLOBE,BE,51,53,48.95,50.9,50.9,51.5,577,28824.9,16-MAR-2021,11,INE581X01013,
GLOBE,BE,50.5,50.5,50,50.15,50,50.9,3260,163331.6,17-MAR-2021,13,INE581X01013,
GLOBE,BE,47.65,50.15,47.65,50.15,50.15,50.15,124,5916.1,18-MAR-2021,6,INE581X01013,
GLOBE,BE,50.15,50.15,47.65,50.15,50.15,50.15,204,9725.6,19-MAR-2021,5,INE581X01013,
GLOBE,BE,47.65,50.15,47.65,50.15,50.15,50.15,228,11003.2,23-MAR-2021,9,INE581X01013,
GLOBE,BE,47.65,51,47.65,50.3,47.7,50.15,18579,935502.65,24-MAR-2021,11,INE581X01013,
GLOBE,BE,47.8,50,47.8,50,50,50.3,7,341.2,25-MAR-2021,3,INE581X01013,
GLOBE,BE,47.5,52.5,47.5,47.5,47.5,50,2026,96257,26-MAR-2021,33,INE581X01013,
GLOBE,BE,45.15,49.85,45.15,49.85,49.85,47.5,50,2271.6,30-MAR-2021,6,INE581X01013,
GLOBE,BE,47.4,49,47.4,49,49,49.85,1882,89376.8,31-MAR-2021,6,INE581X01013,
GLOBE,BE,49,50,46.55,50,50,49,413,19976.4,01-APR-2021,11,INE581X01013,
GLOBE,BE,50,50,50,50,50,50,2,100,05-APR-2021,1,INE581X01013,
GLOBE,BE,48.6,51.7,47.5,51.1,51.1,50,207,9999,06-APR-2021,13,INE581X01013,
GLOBE,BE,49,51.1,49,50.75,50.75,51.1,251,12591.6,07-APR-2021,4,INE581X01013,
GLOBE,BE,48.6,50.75,48.6,50.7,50.7,50.75,21,1026.95,08-APR-2021,5,INE581X01013,
GLOBE,BE,50.7,50.7,48.2,50.7,50.7,50.7,332,16544.95,09-APR-2021,62,INE581X01013,
GLOBE,BE,48.2,48.2,48.2,48.2,48.2,50.7,385,18557,12-APR-2021,3,INE581X01013,
GLOBE,BE,50.5,50.5,48,50,50,48.2,101,4975,13-APR-2021,3,INE581X01013,
GLOBE,BE,47.5,50,47.5,50,50,50,202,9598.5,16-APR-2021,6,INE581X01013,
GLOBE,BE,47.5,47.5,47.5,47.5,47.5,50,171,8122.5,19-APR-2021,4,INE581X01013,
GLOBE,BE,47.5,49.85,45.15,46.9,49.85,47.5,311,14608.9,20-APR-2021,8,INE581X01013,
GLOBE,BE,44.6,47.4,44.6,47.4,47.4,46.9,664,29619.6,22-APR-2021,17,INE581X01013,
GLOBE,BE,47.4,49.75,45.05,49.75,49.75,47.4,70,3212.25,23-APR-2021,7,INE581X01013,
GLOBE,BE,47.5,49.55,47.5,49.55,49.55,49.75,192,9122.05,26-APR-2021,3,INE581X01013,
GLOBE,BE,47.15,49,47.1,48.95,48.95,49.55,286,13512.65,27-APR-2021,7,INE581X01013,
GLOBE,BE,46.6,48,46.55,48,48,48.95,24,1121.15,29-APR-2021,6,INE581X01013,
GLOBE,BE,48.95,48.95,48.95,48.95,48.95,48,5,244.75,30-APR-2021,2,INE581X01013,
GLOBE,BE,46.6,49.75,46.55,49.5,49.5,48.95,252,11819.95,04-MAY-2021,5,INE581X01013,
GLOBE,BE,49.5,49.5,49.5,49.5,49.5,49.5,20,990,06-MAY-2021,1,INE581X01013,
GLOBE,BE,47.05,49.95,47.05,49.85,49.85,49.5,28,1325.9,07-MAY-2021,3,INE581X01013,
GLOBE,BE,49.95,49.95,47.4,48.8,48.8,49.85,111,5440.4,10-MAY-2021,9,INE581X01013,
GLOBE,BE,48,48,46.4,46.4,46.4,48.8,1681,78805.8,11-MAY-2021,16,INE581X01013,
GLOBE,BE,46.4,48.7,44.1,44.8,48.7,46.4,5603,248885.6,12-MAY-2021,45,INE581X01013,
GLOBE,BE,46.95,46.95,42.6,44.2,44.2,44.8,1527,67333.65,14-MAY-2021,45,INE581X01013,
GLOBE,BE,46,46.35,43.55,45,43.55,44.2,1813,81859.45,17-MAY-2021,33,INE581X01013,
GLOBE,BE,46.8,47,44.15,46.95,47,45,1913,89310.3,18-MAY-2021,29,INE581X01013,
GLOBE,BE,45.05,48.95,44.65,45.25,45,46.95,2658,119597.15,19-MAY-2021,39,INE581X01013,
GLOBE,BE,43.2,47.5,43.2,47.1,47.5,45.25,1378,64820.2,20-MAY-2021,16,INE581X01013,
GLOBE,BE,49.45,49.45,44.75,48.4,48.45,47.1,2828,130700.5,21-MAY-2021,49,INE581X01013,
GLOBE,BE,48.4,49.75,46,48.25,48.2,48.4,754,35798.7,24-MAY-2021,19,INE581X01013,
GLOBE,BE,48.4,49.45,46.3,48.95,48.95,48.25,321,15373.05,25-MAY-2021,43,INE581X01013,
GLOBE,BE,47,48.9,46.9,47.75,48.7,48.95,406,19133.6,26-MAY-2021,7,INE581X01013,
GLOBE,BE,47.75,47.75,47,47,47,47.75,106,5047.25,27-MAY-2021,7,INE581X01013,
GLOBE,BE,45.05,47.95,45.05,46.95,46.95,47,112,5069.4,28-MAY-2021,3,INE581X01013,
GLOBE,BE,46.05,49.25,45.05,49,49,46.95,6034,295440.3,31-MAY-2021,41,INE581X01013,
GLOBE,BE,51.4,51.45,50.8,51.45,51.4,49,3557,182883.3,01-JUN-2021,75,INE581X01013,
GLOBE,BE,51,54,49.2,52.7,52,51.45,37879,1984528.35,02-JUN-2021,111,INE581X01013,
GLOBE,BE,54,54,52.5,53.15,53,52.7,4962,263369.55,03-JUN-2021,26,INE581X01013,
GLOBE,BE,54,55.8,51.3,55.8,55.8,53.15,292757,15543125.9,04-JUN-2021,90,INE581X01013,
GLOBE,BE,57,58.55,57,58.55,58.55,55.8,7800,454520.35,07-JUN-2021,76,INE581X01013,
GLOBE,BE,61.45,61.45,61.45,61.45,61.45,58.55,155781,9572742.45,08-JUN-2021,128,INE581X01013,
GLOBE,BE,64.5,64.5,61,64.5,64.5,61.45,27863,1794095.9,09-JUN-2021,66,INE581X01013,
GLOBE,BE,67.7,67.7,67.7,67.7,67.7,64.5,17479,1183328.3,10-JUN-2021,33,INE581X01013,
GLOBE,BE,71.05,71.05,71.05,71.05,71.05,67.7,21734,1544200.7,11-JUN-2021,44,INE581X01013,
GLOBE,BE,74.6,74.6,74.6,74.6,74.6,71.05,16639,1241269.4,14-JUN-2021,54,INE581X01013,
GLOBE,BE,78.3,78.3,78.3,78.3,78.3,74.6,22153,1734579.9,15-JUN-2021,25,INE581X01013,
GLOBE,BE,82.2,82.2,82.2,82.2,82.2,78.3,34734,2855134.8,16-JUN-2021,39,INE581X01013,
GLOBE,BE,86.3,86.3,86.3,86.3,86.3,82.2,29640,2557932,17-JUN-2021,40,INE581X01013,
GLOBE,BE,90.6,90.6,90.6,90.6,90.6,86.3,46540,4216524,18-JUN-2021,64,INE581X01013,
GLOBE,BE,95.1,95.1,95.1,95.1,95.1,90.6,7573,720192.3,21-JUN-2021,26,INE581X01013,
GLOBE,BE,99.85,99.85,99.85,99.85,99.85,95.1,13683,1366247.55,22-JUN-2021,26,INE581X01013,
GLOBE,BE,104.8,104.8,104.8,104.8,104.8,99.85,50138,5254462.4,23-JUN-2021,79,INE581X01013,
GLOBE,BE,110,110,110,110,110,104.8,68123,7493530,24-JUN-2021,64,INE581X01013,
GLOBE,BE,115.5,115.5,113,114.1,115,110,53488,6171835,25-JUN-2021,113,INE581X01013,
GLOBE,BE,119.8,119.8,119.8,119.8,119.8,114.1,22772,2728085.6,28-JUN-2021,56,INE581X01013,
GLOBE,BE,125.75,125.75,125.75,125.75,125.75,119.8,47218,5937663.5,29-JUN-2021,43,INE581X01013,
GLOBE,BE,132,132,132,132,132,125.75,51642,6816744,30-JUN-2021,38,INE581X01013,
GLOBE,BE,138.6,138.6,138.6,138.6,138.6,132,39847,5522794.2,01-JUL-2021,28,INE581X01013,
GLOBE,BE,145.5,145.5,145.5,145.5,145.5,138.6,18594,2705427,02-JUL-2021,20,INE581X01013,
GLOBE,BE,152.75,152.75,152.75,152.75,152.75,145.5,41880,6397170,05-JUL-2021,29,INE581X01013,
GLOBE,BE,160.35,160.35,160.35,160.35,160.35,152.75,39916,6400530.6,06-JUL-2021,29,INE581X01013,
GLOBE,BE,168.35,168.35,168.35,168.35,168.35,160.35,47864,8057904.4,07-JUL-2021,40,INE581X01013,
GLOBE,BE,176.75,176.75,176.75,176.75,176.75,168.35,62226,10998445.5,08-JUL-2021,36,INE581X01013,
GLOBE,BE,185.55,185.55,185.55,185.55,185.55,176.75,39336,7298794.8,09-JUL-2021,32,INE581X01013,
GLOBE,BE,194.8,194.8,194.8,194.8,194.8,185.55,32945,6417686,12-JUL-2021,20,INE581X01013,
GLOBE,BE,204.5,204.5,204.5,204.5,204.5,194.8,51085,10446882.5,13-JUL-2021,31,INE581X01013,
GLOBE,BE,200,200,194.3,194.3,194.3,204.5,9255,1819255.6,14-JUL-2021,97,INE581X01013,
GLOBE,BE,185,185,184.6,184.6,184.6,194.3,2620,483876.4,15-JUL-2021,89,INE581X01013,
GLOBE,BE,175.4,175.4,175.4,175.4,175.4,184.6,2973,521464.2,16-JUL-2021,119,INE581X01013,
GLOBE,BE,166.65,166.65,166.65,166.65,166.65,175.4,13408,2234443.2,19-JUL-2021,373,INE581X01013,
GLOBE,BE,158.35,174.95,158.35,174.9,174.95,166.65,83626,14027837.3,20-JUL-2021,1540,INE581X01013,
GLOBE,BE,177,183.5,173.85,175.55,175,174.9,100062,17946718.1,22-JUL-2021,1112,INE581X01013,
GLOBE,BE,181,181,167,175.1,174.8,175.55,37720,6589978.4,23-JUL-2021,933,INE581X01013,
GLOBE,BE,180,183.85,177,183.85,183.85,175.1,89385,16358634.95,26-JUL-2021,2034,INE581X01013,
