SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
DCM,EQ,98,100.95,97.2,98.3,98.2,97.25,89023,8844622.3,01-JAN-2016,1011,INE498A01018,
DCM,EQ,97.3,99.45,96.1,96.75,96.9,98.3,71744,6998623.5,04-JAN-2016,809,INE498A01018,
DCM,EQ,97.9,98.3,95.4,97.55,97.5,96.75,82877,8041609.15,05-JAN-2016,947,INE498A01018,
DCM,EQ,97.4,99.8,96,96.3,96.6,97.55,65168,6391363.85,06-JAN-2016,981,INE498A01018,
DCM,EQ,94.7,95.65,92.5,93.2,93,96.3,65158,6116165.9,07-JAN-2016,875,INE498A01018,
DCM,EQ,94.4,95.9,93.1,93.75,94.1,93.2,39885,3760975,08-JAN-2016,693,INE498A01018,
DCM,EQ,93,94.35,90.4,91.45,90.4,93.75,57073,5274428.5,11-JAN-2016,799,INE498A01018,
DCM,EQ,91.9,93.85,90.15,90.6,90.3,91.45,52260,4770791.55,12-JAN-2016,854,INE498A01018,
DCM,EQ,92.95,93.4,84.25,87.05,87.5,90.6,117690,10431502.5,13-JAN-2016,1662,INE498A01018,
DCM,EQ,85,90.35,84.1,87.5,87.2,87.05,63392,5604949.6,14-JAN-2016,1016,INE498A01018,
DCM,EQ,87.9,89,85.1,85.8,85.5,87.5,34860,3034000.3,15-JAN-2016,676,INE498A01018,
DCM,EQ,85.95,85.95,79.5,81.05,81,85.8,63673,5291280.4,18-JAN-2016,1101,INE498A01018,
DCM,EQ,78.55,84.9,78.55,83.65,84.4,81.05,55611,4644453.55,19-JAN-2016,830,INE498A01018,
DCM,EQ,83.95,83.95,81.15,81.75,81.5,83.65,20615,1697565.85,20-JAN-2016,659,INE498A01018,
DCM,EQ,82.9,83.9,80,80.85,80.05,81.75,32285,2649944.75,21-JAN-2016,621,INE498A01018,
DCM,EQ,81.15,83.35,81.15,82.7,82.6,80.85,38220,3145089.35,22-JAN-2016,723,INE498A01018,
DCM,EQ,83.85,84.5,81.25,81.75,82.05,82.7,39140,3248749.3,25-JAN-2016,733,INE498A01018,
DCM,EQ,81.9,84.45,81.7,83.55,83.9,81.75,57025,4767181.2,27-JAN-2016,790,INE498A01018,
DCM,EQ,83.9,85,83.25,84.1,84.6,83.55,22566,1901517.9,28-JAN-2016,521,INE498A01018,
DCM,EQ,83.9,85.8,83.55,84,84,84.1,31569,2671833.95,29-JAN-2016,474,INE498A01018,
DCM,EQ,84.55,86.45,83.25,84.85,84.35,84,54659,4668564.9,01-FEB-2016,747,INE498A01018,
DCM,EQ,85.15,85.15,82.1,83.05,82.9,84.85,25498,2140047.55,02-FEB-2016,496,INE498A01018,
DCM,EQ,82.05,83.85,80.25,81.1,81.25,83.05,16670,1361336.85,03-FEB-2016,269,INE498A01018,
DCM,EQ,80.85,82.85,80,80.15,80.05,81.1,13087,1063851.6,04-FEB-2016,257,INE498A01018,
DCM,EQ,80.15,82,80.1,81.35,81.2,80.15,22413,1826636.8,05-FEB-2016,182,INE498A01018,
DCM,EQ,81.3,83.5,79.1,80.15,80,81.35,25049,2041475.05,08-FEB-2016,343,INE498A01018,
DCM,EQ,79.15,80.9,79,79.2,79.8,80.15,19880,1587573.35,09-FEB-2016,292,INE498A01018,
DCM,EQ,84.9,84.9,77,77.85,77.2,79.2,60130,4716428.2,10-FEB-2016,476,INE498A01018,
DCM,EQ,77.95,79.95,73,73.95,74.85,77.85,30269,2301124.75,11-FEB-2016,376,INE498A01018,
DCM,EQ,74.4,77.25,70.8,75.75,75,73.95,14452,1059735,12-FEB-2016,306,INE498A01018,
DCM,EQ,76,76.05,72.1,73.5,73.85,75.75,54452,4032721.55,15-FEB-2016,616,INE498A01018,
DCM,EQ,73.95,74.9,69.15,70.3,70.9,73.5,18425,1330151.4,16-FEB-2016,273,INE498A01018,
DCM,EQ,70.5,70.5,67.25,68.55,68.85,70.3,65768,4484955.55,17-FEB-2016,437,INE498A01018,
DCM,EQ,69.2,70,67.75,68.05,68.45,68.55,17795,1219347.05,18-FEB-2016,344,INE498A01018,
DCM,EQ,67.55,69.9,67.55,68.75,68.55,68.05,11063,761389.65,19-FEB-2016,166,INE498A01018,
