SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
RPGLIFE,EQ,310,332,308.1,318.9,320.7,303.75,235730,76068430.6,01-JAN-2016,5324,INE105J01010,
RPGLIFE,EQ,326.8,335,318,323.75,327,318.9,204092,66582930.3,04-JAN-2016,4441,INE105J01010,
RPGLIFE,EQ,327.1,334,322.3,328,329.2,323.75,83633,27483846.2,05-JAN-2016,2074,INE105J01010,
RPGLIFE,EQ,327.05,328,312.05,316.5,316,328,32017,10253346,06-JAN-2016,865,INE105J01010,
RPGLIFE,EQ,307.3,315.4,295,297,297,316.5,35554,10819645.75,07-JAN-2016,1224,INE105J01010,
RPGLIFE,EQ,300.95,310.4,295.2,297.7,298.3,297,37759,11473114.4,08-JAN-2016,1086,INE105J01010,
RPGLIFE,EQ,297,310,288,305.1,305.9,297.7,38661,11709317.55,11-JAN-2016,2127,INE105J01010,
RPGLIFE,EQ,303.1,309.95,295,296.95,298.45,305.1,27489,8267455.85,12-JAN-2016,855,INE105J01010,
RPGLIFE,EQ,300,307,267.3,283.2,284,296.95,94011,26565868,13-JAN-2016,2697,INE105J01010,
RPGLIFE,EQ,273.95,284,270,272.35,275,283.2,49293,13693787.3,14-JAN-2016,1700,INE105J01010,
RPGLIFE,EQ,276,282.95,252,254.15,255,272.35,40912,10870521.45,15-JAN-2016,1115,INE105J01010,
RPGLIFE,EQ,251,264.9,228.75,228.75,228.75,254.15,45150,10694566.35,18-JAN-2016,1312,INE105J01010,
RPGLIFE,EQ,220,230.9,217.35,218.85,218,228.75,71232,15774073.9,19-JAN-2016,1642,INE105J01010,
RPGLIFE,EQ,213,219.8,207.95,210.4,211.1,218.85,39036,8265149.3,20-JAN-2016,971,INE105J01010,
RPGLIFE,EQ,215,219.9,206.6,211.1,213,210.4,33822,7223340.6,21-JAN-2016,845,INE105J01010,
RPGLIFE,EQ,219,221.65,212.5,221.65,221.65,211.1,28505,6290383.7,22-JAN-2016,536,INE105J01010,
RPGLIFE,EQ,226,232.7,226,232.7,232.7,221.65,36996,8555283.5,25-JAN-2016,543,INE105J01010,
RPGLIFE,EQ,230,242,230,238.55,235.05,232.7,40500,9649650.95,27-JAN-2016,878,INE105J01010,
RPGLIFE,EQ,239,244,228.1,232.45,231.1,238.55,23712,5650507.95,28-JAN-2016,711,INE105J01010,
RPGLIFE,EQ,232,238.4,231.1,236.35,236,232.45,12681,2984791.15,29-JAN-2016,357,INE105J01010,
RPGLIFE,EQ,233,243,233,239.8,240,236.35,24685,5925902.9,01-FEB-2016,612,INE105J01010,
RPGLIFE,EQ,241,251.75,238.9,243.35,245,239.8,86644,21481969,02-FEB-2016,1511,INE105J01010,
