SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SHIVAMILLS,BE,100.35,100.35,95.35,95.35,95.35,401.4,37032,3560672.45,26-FEB-2018,188,INE644Y01017,
SHIVAMILLS,BE,90.6,90.6,90.6,90.6,90.6,95.35,199,18029.4,27-FEB-2018,11,INE644Y01017,
SHIVAMILLS,BE,86.1,86.1,86.1,86.1,86.1,90.6,26,2238.6,28-FEB-2018,2,INE644Y01017,
SHIVAMILLS,BE,81.8,81.8,81.8,81.8,81.8,86.1,423,34601.4,01-MAR-2018,7,INE644Y01017,
SHIVAMILLS,BE,77.75,77.75,77.75,77.75,77.75,81.8,1383,107528.25,05-MAR-2018,7,INE644Y01017,
SHIVAMILLS,BE,73.9,73.9,73.9,73.9,73.9,77.75,175,12932.5,06-MAR-2018,9,INE644Y01017,
SHIVAMILLS,BE,70.25,70.25,70.25,70.25,70.25,73.9,322,22620.5,07-MAR-2018,7,INE644Y01017,
SHIVAMILLS,BE,66.75,66.75,66.75,66.75,66.75,70.25,410,27367.5,08-MAR-2018,5,INE644Y01017,
SHIVAMILLS,BE,63.45,70.05,63.45,64.4,64.4,66.75,28240,1811526.2,09-MAR-2018,116,INE644Y01017,
SHIVAMILLS,BE,64.5,67.6,62,64.5,64.5,64.4,13405,870001.5,12-MAR-2018,57,INE644Y01017,
SHIVAMILLS,EQ,64.4,65.9,60,61.2,61,64.5,13958,860920.2,13-MAR-2018,95,INE644Y01017,
SHIVAMILLS,EQ,60,62.55,59.1,62.5,62,61.2,7950,489138.5,14-MAR-2018,67,INE644Y01017,
SHIVAMILLS,EQ,60,64.85,59,62.2,61.35,62.5,9436,577431.9,15-MAR-2018,81,INE644Y01017,
SHIVAMILLS,EQ,59.6,62.1,57.1,61.15,60.2,62.2,3129,188942.8,16-MAR-2018,81,INE644Y01017,
