SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SUNDARMHLD,BE,343.95,343.95,326.8,326.8,326.8,1882.2,847,278188.75,27-MAR-2018,43,INE202Z01029,
SUNDARMHLD,BE,310.5,310.5,310.5,310.5,310.5,326.8,1008,312984,28-MAR-2018,27,INE202Z01029,
SUNDARMHLD,BE,295,295,295,295,295,310.5,1162,342790,02-APR-2018,35,INE202Z01029,
SUNDARMHLD,BE,280.25,280.25,280.25,280.25,280.25,295,2777,778254.25,03-APR-2018,36,INE202Z01029,
SUNDARMHLD,BE,266.25,266.25,266.25,266.25,266.25,280.25,928,247080,04-APR-2018,48,INE202Z01029,
SUNDARMHLD,BE,252.95,252.95,252.95,252.95,252.95,266.25,1069,270403.55,05-APR-2018,32,INE202Z01029,
SUNDARMHLD,BE,240.35,240.35,240.35,240.35,240.35,252.95,2607,626592.45,06-APR-2018,68,INE202Z01029,
SUNDARMHLD,BE,228.35,228.35,228.35,228.35,228.35,240.35,3426,782327.1,09-APR-2018,66,INE202Z01029,
SUNDARMHLD,BE,216.95,216.95,216.95,216.95,216.95,228.35,1171,254048.45,10-APR-2018,53,INE202Z01029,
SUNDARMHLD,BE,206.15,206.15,206.15,206.15,206.15,216.95,3297,679676.55,11-APR-2018,54,INE202Z01029,
SUNDARMHLD,BE,195.85,195.85,195.85,195.85,195.85,206.15,2492,488058.2,12-APR-2018,51,INE202Z01029,
SUNDARMHLD,BE,186.1,186.1,186.1,186.1,186.1,195.85,3016,561277.6,13-APR-2018,66,INE202Z01029,
SUNDARMHLD,BE,176.8,176.8,176.8,176.8,176.8,186.1,2075,366860,16-APR-2018,59,INE202Z01029,
SUNDARMHLD,BE,170,170,168,168,168,176.8,5948,999772,17-APR-2018,88,INE202Z01029,
SUNDARMHLD,BE,159.6,159.6,159.6,159.6,159.6,168,4834,771506.4,18-APR-2018,92,INE202Z01029,
SUNDARMHLD,BE,151.65,159,151.65,151.65,151.65,159.6,4396488,666878042.75,19-APR-2018,1978,INE202Z01029,
SUNDARMHLD,BE,144.1,154.8,144.1,150.65,149.95,151.65,1746984,255842863.75,20-APR-2018,5217,INE202Z01029,
SUNDARMHLD,BE,148.5,150,144.25,146.85,146.8,150.65,537667,79366652.55,23-APR-2018,2412,INE202Z01029,
SUNDARMHLD,BE,148.85,148.85,145.6,146.05,145.7,146.85,345731,50763826,24-APR-2018,2146,INE202Z01029,
SUNDARMHLD,BE,146.95,147,142.7,143.7,143,146.05,230506,33331717,25-APR-2018,1254,INE202Z01029,
SUNDARMHLD,BE,145.9,145.9,142.55,144.45,143,143.7,302847,43873861.45,26-APR-2018,1798,INE202Z01029,
SUNDARMHLD,BE,145.2,146,138.1,140.45,139.5,144.45,133451,18854461.15,27-APR-2018,912,INE202Z01029,
SUNDARMHLD,BE,140.1,147.45,140,147.45,147.45,140.45,288315,42265145.15,30-APR-2018,1057,INE202Z01029,
SUNDARMHLD,BE,154.8,154.8,150.55,154.65,154.05,147.45,592253,91600690.7,02-MAY-2018,1229,INE202Z01029,
