SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
UBL,EQ,941.95,955,940.5,943.7,947,947.55,61876,58620080.75,01-JAN-2016,3477,INE686F01025,
UBL,EQ,940,954.15,937,939.95,937,943.7,57954,54680029.4,04-JAN-2016,2026,INE686F01025,
UBL,EQ,941,953.95,939.8,950.1,953.95,939.95,70203,66417410.75,05-JAN-2016,3449,INE686F01025,
UBL,EQ,946.5,974.6,933.45,941.85,944,950.1,230855,220736179.8,06-JAN-2016,10650,INE686F01025,
UBL,EQ,942,947.7,920,924.75,929,941.85,174085,161798938.05,07-JAN-2016,7070,INE686F01025,
UBL,EQ,930.95,942.25,909.05,913,912.65,924.75,166529,153477805.3,08-JAN-2016,7648,INE686F01025,
UBL,EQ,913,914.75,892.1,896.75,894.1,913,103540,93161061.15,11-JAN-2016,5068,INE686F01025,
UBL,EQ,897,897,878.4,881.1,878.4,896.75,125377,111088143.4,12-JAN-2016,9221,INE686F01025,
UBL,EQ,880.2,883.95,855.75,871.05,870,881.1,388089,337067304.6,13-JAN-2016,9561,INE686F01025,
UBL,EQ,852,879.05,846.45,873.35,878.7,871.05,111166,96662079.45,14-JAN-2016,6689,INE686F01025,
UBL,EQ,880.1,885,855.7,861.5,868.35,873.35,100022,86881957.35,15-JAN-2016,5975,INE686F01025,
UBL,EQ,864,881.35,818,829.3,823.5,861.5,180983,154744568.8,18-JAN-2016,12758,INE686F01025,
UBL,EQ,826,847,823,840.95,840.9,829.3,78276,65483816.2,19-JAN-2016,4387,INE686F01025,
UBL,EQ,837.85,839.95,782.55,801.05,803,840.95,128642,104291077.05,20-JAN-2016,7685,INE686F01025,
UBL,EQ,808,819,781.8,788.55,799.95,801.05,248778,197750810.15,21-JAN-2016,12349,INE686F01025,
UBL,EQ,817,817,786.4,788.8,786.4,788.55,122751,97425498.45,22-JAN-2016,5556,INE686F01025,
UBL,EQ,796,799.8,780,784.4,782.55,788.8,132506,104068159.05,25-JAN-2016,12921,INE686F01025,
UBL,EQ,780,791.2,765.1,773.95,776,784.4,285932,220804033.7,27-JAN-2016,21587,INE686F01025,
UBL,EQ,776,783.2,761.65,777.15,776.25,773.95,283993,220359453.55,28-JAN-2016,7326,INE686F01025,
UBL,EQ,777.2,788.8,761.15,772.7,773.25,777.15,190131,147975368.7,29-JAN-2016,12003,INE686F01025,
UBL,EQ,779.9,783.65,765,776.05,777,772.7,147385,114491427.8,01-FEB-2016,6388,INE686F01025,
UBL,EQ,781.9,815.1,781.9,805.75,811.95,776.05,692160,556538968.55,02-FEB-2016,38537,INE686F01025,
UBL,EQ,812.7,816,778.8,796.95,794.4,805.75,1032671,821915652.6,03-FEB-2016,30363,INE686F01025,
UBL,EQ,822,822,802.2,811.3,811,796.95,405511,328730502.95,04-FEB-2016,13534,INE686F01025,
UBL,EQ,814.95,820,807.5,815.45,815.25,811.3,138996,113329330.9,05-FEB-2016,11425,INE686F01025,
UBL,EQ,820,825.95,802.05,814.15,815,815.45,291495,237633955.15,08-FEB-2016,10396,INE686F01025,
UBL,EQ,814,819.7,796.5,811.85,814.3,814.15,221348,180022057.25,09-FEB-2016,7470,INE686F01025,
UBL,EQ,813.6,820.9,795.2,809.95,812.35,811.85,113103,91633637.55,10-FEB-2016,8295,INE686F01025,
UBL,EQ,812,816,784.35,797.25,805,809.95,113390,91377303.55,11-FEB-2016,8499,INE686F01025,
UBL,EQ,804.9,810.5,787.75,805.2,805,797.25,190115,152943320.75,12-FEB-2016,12458,INE686F01025,
UBL,EQ,810,820,794.5,802.4,799,805.2,262630,212771293.35,15-FEB-2016,18138,INE686F01025,
UBL,EQ,790,798.85,752.95,785.95,787.3,802.4,279065,217503630.15,16-FEB-2016,16142,INE686F01025,
UBL,EQ,795,812.95,772.95,808.95,806.5,785.95,192223,153374044.3,17-FEB-2016,11354,INE686F01025,
UBL,EQ,809,813,794.55,801.65,801.45,808.95,75653,60650571.25,18-FEB-2016,5578,INE686F01025,
UBL,EQ,810,819.9,796.85,814.9,812,801.65,447048,363537953.15,19-FEB-2016,24728,INE686F01025,
UBL,EQ,809,820,805.2,812.9,809.4,814.9,69551,56637396.7,22-FEB-2016,5670,INE686F01025,
UBL,EQ,807,815,794.1,798.55,796.4,812.9,91813,73936099.7,23-FEB-2016,7947,INE686F01025,
UBL,EQ,797,806,784.35,788.5,792,798.55,87031,69113100.35,24-FEB-2016,6509,INE686F01025,
UBL,EQ,795.85,804,783,801.25,795.95,788.5,365597,292202433.85,25-FEB-2016,9585,INE686F01025,
UBL,EQ,815,816,794.3,800.55,804.3,801.25,185534,149670222.95,26-FEB-2016,9086,INE686F01025,
UBL,EQ,806.6,814.25,776.5,802.95,805,800.55,266617,211070864.45,29-FEB-2016,13629,INE686F01025,
UBL,EQ,805.4,815,798.4,808.15,807.2,802.95,129023,104166236.85,01-MAR-2016,10179,INE686F01025,
UBL,EQ,805,813,801.9,805.35,806.3,808.15,124506,100481221.95,02-MAR-2016,10940,INE686F01025,
UBL,EQ,804,808,796.5,804.25,804.2,805.35,102679,82555697.65,03-MAR-2016,4060,INE686F01025,
UBL,EQ,800.3,815.55,796.65,805.6,807.1,804.25,267096,216139458.05,04-MAR-2016,10328,INE686F01025,
UBL,EQ,795,810.05,782,806.7,802.7,805.6,160280,129126165,08-MAR-2016,8800,INE686F01025,
UBL,EQ,796,807,796,804.6,805,806.7,97638,78408592.65,09-MAR-2016,5369,INE686F01025,
UBL,EQ,805,808,798.6,802.85,800.15,804.6,165030,132630742.25,10-MAR-2016,9270,INE686F01025,
UBL,EQ,792.5,807,777,794.8,798.4,802.85,380778,301125237.2,11-MAR-2016,14439,INE686F01025,
UBL,EQ,812,812,785,792.65,793,794.8,158286,125668304.45,14-MAR-2016,8168,INE686F01025,
UBL,EQ,799.85,808,785,787.2,785,792.65,342213,272853675.55,15-MAR-2016,22541,INE686F01025,
UBL,EQ,794.9,805,781,803,802.85,787.2,196607,156395754.1,16-MAR-2016,10567,INE686F01025,
UBL,EQ,808.9,808.9,797.2,804.8,802.75,803,144393,116142877.1,17-MAR-2016,11249,INE686F01025,
UBL,EQ,810,815.1,800.45,812.8,812.7,804.8,246043,199382600.55,18-MAR-2016,19086,INE686F01025,
UBL,EQ,808.2,815,805.05,812.15,811.95,812.8,102979,83472499.65,21-MAR-2016,5197,INE686F01025,
UBL,EQ,808,857.9,808,844.4,842.85,812.15,754750,628878940.95,22-MAR-2016,17228,INE686F01025,
UBL,EQ,858.85,864,827.25,835.05,831,844.4,815761,689369482.75,23-MAR-2016,18240,INE686F01025,
UBL,EQ,844,844,815.55,830.25,831.5,835.05,144394,119444564.8,28-MAR-2016,8023,INE686F01025,
UBL,EQ,831,838.8,821.1,824.65,827.55,830.25,107768,89436373,29-MAR-2016,8414,INE686F01025,
UBL,EQ,823,840.9,821.55,825.35,824.4,824.65,254679,211629354.4,30-MAR-2016,19360,INE686F01025,
UBL,EQ,828.2,830.15,807,827.35,827.95,825.35,461851,380101932,31-MAR-2016,30906,INE686F01025,
UBL,EQ,829,842,819.15,825.4,827.75,827.35,263833,219660876.45,01-APR-2016,17281,INE686F01025,
UBL,EQ,832,833,817.2,824.75,825,825.4,110588,91175634.95,04-APR-2016,7519,INE686F01025,
UBL,EQ,824.05,833.1,817,828.85,824.05,824.75,231824,191697289,05-APR-2016,12731,INE686F01025,
UBL,EQ,825,833,819.7,822.35,822,828.85,65826,54320952.2,06-APR-2016,3962,INE686F01025,
UBL,EQ,822.05,828.1,816.65,820.6,822.75,822.35,86267,70942186.15,07-APR-2016,4132,INE686F01025,
UBL,EQ,823.35,825.75,817.55,821.2,819.55,820.6,83112,68219101.55,08-APR-2016,3953,INE686F01025,
UBL,EQ,818.4,818.4,778.15,782.2,781.15,821.2,298906,235204326.35,11-APR-2016,14667,INE686F01025,
UBL,EQ,762.35,800.4,762.35,796.25,795,782.2,219838,172975051.6,12-APR-2016,13724,INE686F01025,
UBL,EQ,800,805,790.25,797.65,795,796.25,114984,92046643.7,13-APR-2016,12622,INE686F01025,
UBL,EQ,795.5,795.5,774,784.75,787.85,797.65,100896,79143870.1,18-APR-2016,8153,INE686F01025,
UBL,EQ,781,787.5,760,767.05,765.6,784.75,425523,327537863.9,20-APR-2016,13385,INE686F01025,
UBL,EQ,767.05,779.4,763,770.8,769,767.05,203790,156949435.2,21-APR-2016,11697,INE686F01025,
UBL,EQ,772,772.75,747.55,754.85,755,770.8,132481,100438914.85,22-APR-2016,6074,INE686F01025,
UBL,EQ,748.5,781.25,730.3,774.55,773.65,754.85,591475,452572281.95,25-APR-2016,20380,INE686F01025,
UBL,EQ,781,781,750,757.05,756.55,774.55,446942,342877323.2,26-APR-2016,15606,INE686F01025,
UBL,EQ,757,780,750,757.9,755,757.05,126829,96377577.2,27-APR-2016,7764,INE686F01025,
UBL,EQ,755,787.45,753.05,764.05,760.25,757.9,512894,395053278.6,28-APR-2016,21666,INE686F01025,
UBL,EQ,764.05,769.25,753.55,762.15,758.1,764.05,111764,84993853.8,29-APR-2016,6516,INE686F01025,
UBL,EQ,762.7,775,752.05,770.7,771.55,762.15,126553,96950394.15,02-MAY-2016,7820,INE686F01025,
UBL,EQ,772,785,761.25,775.75,774,770.7,891310,688122252.45,03-MAY-2016,15471,INE686F01025,
UBL,EQ,773,773.1,733.7,737.45,734.35,775.75,683496,521240704.8,04-MAY-2016,12059,INE686F01025,
UBL,EQ,739.9,765,725,758.15,760,737.45,427923,321063733.15,05-MAY-2016,17144,INE686F01025,
UBL,EQ,763,766.3,748.1,763.1,764.85,758.15,251522,191325886.15,06-MAY-2016,10090,INE686F01025,
UBL,EQ,767,794.85,756.25,788.7,786,763.1,483253,377533370.9,09-MAY-2016,17272,INE686F01025,
UBL,EQ,789.1,789.1,765.3,776.35,773.95,788.7,206495,160237768.75,10-MAY-2016,15236,INE686F01025,
UBL,EQ,770,793.85,760,791.35,788.45,776.35,239821,187938015.85,11-MAY-2016,8554,INE686F01025,
UBL,EQ,791.3,805,775.55,796.15,799,791.35,514429,407591597.6,12-MAY-2016,13050,INE686F01025,
UBL,EQ,776,780.9,752,764.1,767.2,796.15,733285,560925355.95,13-MAY-2016,27280,INE686F01025,
UBL,EQ,770,778,731.75,751.45,751,764.1,1147583,856300952.75,16-MAY-2016,21116,INE686F01025,
UBL,EQ,759.4,759.4,739.2,745.35,744.5,751.45,259740,193539727.85,17-MAY-2016,13516,INE686F01025,
UBL,EQ,740,745,721.45,735.85,739.6,745.35,663894,484658866,18-MAY-2016,36723,INE686F01025,
UBL,EQ,740,743,727.45,738.9,740,735.85,545518,401690037.55,19-MAY-2016,26164,INE686F01025,
UBL,EQ,740,740.9,728.05,731.9,728.05,738.9,388968,285326514.25,20-MAY-2016,28576,INE686F01025,
UBL,EQ,732.1,735.55,711.05,715.5,716.5,731.9,158704,114602355.6,23-MAY-2016,7624,INE686F01025,
UBL,EQ,701.45,716.8,690,710.1,709.15,715.5,2540896,1780419531.1,24-MAY-2016,25940,INE686F01025,
UBL,EQ,714,725.75,705,713.8,716.6,710.1,295724,212638672.15,25-MAY-2016,10049,INE686F01025,
UBL,EQ,732,732,710.25,716.2,719,713.8,490192,350926722.1,26-MAY-2016,20680,INE686F01025,
UBL,EQ,720.7,735,712.25,722.3,723,716.2,282816,205181613.45,27-MAY-2016,17167,INE686F01025,
UBL,EQ,726.8,727.9,709,717.25,715,722.3,347912,249372910.65,30-MAY-2016,12216,INE686F01025,
UBL,EQ,723.1,759,700,725.6,736.05,717.25,7143831,5179566440.8,31-MAY-2016,104435,INE686F01025,
UBL,EQ,736.35,750,732.65,739.2,739.2,725.6,492950,365950717.7,01-JUN-2016,12374,INE686F01025,
UBL,EQ,743,749,732,743.15,741,739.2,249461,184577576.8,02-JUN-2016,21619,INE686F01025,
UBL,EQ,743,753.9,717.2,726.6,725.15,743.15,765231,565015326.95,03-JUN-2016,26083,INE686F01025,
UBL,EQ,718,742.9,718,725.75,722.15,726.6,676594,496125220.55,06-JUN-2016,30358,INE686F01025,
UBL,EQ,725,751.8,723.2,736.95,737.5,725.75,982401,722800415.95,07-JUN-2016,32074,INE686F01025,
UBL,EQ,741.7,743.4,728.05,732.1,728.35,736.95,231358,170017970.6,08-JUN-2016,6186,INE686F01025,
UBL,EQ,731.85,747,728.4,743.2,743,732.1,260348,192897792.9,09-JUN-2016,9456,INE686F01025,
UBL,EQ,740,747,735,737.5,738,743.2,102814,76106043.35,10-JUN-2016,5241,INE686F01025,
UBL,EQ,730,757,729.4,742.25,742.1,737.5,251215,187250936.3,13-JUN-2016,9289,INE686F01025,
UBL,EQ,744,749,733.5,736.55,736.2,742.25,142328,105147695.7,14-JUN-2016,4526,INE686F01025,
UBL,EQ,740.9,767.55,737,762.1,762.5,736.55,589408,442517981.95,15-JUN-2016,12361,INE686F01025,
UBL,EQ,760,774,738.65,743.45,742.35,762.1,636203,482675174.85,16-JUN-2016,24045,INE686F01025,
UBL,EQ,746.5,769,746.5,753.1,752,743.45,656950,499113918.95,17-JUN-2016,24714,INE686F01025,
UBL,EQ,747.95,758.05,745.15,752,752.5,753.1,249988,188371428.05,20-JUN-2016,8528,INE686F01025,
UBL,EQ,751.7,754.3,743.5,746,744.05,752,120161,89807981.5,21-JUN-2016,9722,INE686F01025,
UBL,EQ,744,749.1,739.2,741.6,741.95,746,236813,176136373.9,22-JUN-2016,11004,INE686F01025,
UBL,EQ,747,747,734,736.15,734.5,741.6,126785,93601348.55,23-JUN-2016,9919,INE686F01025,
UBL,EQ,720.05,729,702.8,718.65,715.1,736.15,217831,155338691.9,24-JUN-2016,8273,INE686F01025,
UBL,EQ,716,730.2,716,722.15,722.15,718.65,126334,91344617.1,27-JUN-2016,12515,INE686F01025,
UBL,EQ,729.9,736.2,722.05,732.65,733.6,722.15,192398,140642967.1,28-JUN-2016,4108,INE686F01025,
UBL,EQ,737.2,754.9,721.8,748.7,749.9,732.65,295158,218103689.2,29-JUN-2016,9300,INE686F01025,
UBL,EQ,755.8,760,746.15,750.75,753,748.7,895723,673048252.4,30-JUN-2016,13652,INE686F01025,
UBL,EQ,751.45,768.5,748.5,758.35,756.45,750.75,319213,241808281.2,01-JUL-2016,11706,INE686F01025,
UBL,EQ,758.4,775,758.4,772.2,774.5,758.35,451049,347657519.75,04-JUL-2016,29260,INE686F01025,
UBL,EQ,781.95,795,774,789.8,789,772.2,654689,513518697.65,05-JUL-2016,23476,INE686F01025,
UBL,EQ,792,794.8,782.25,790.5,786.3,789.8,310775,244894365.15,07-JUL-2016,6282,INE686F01025,
UBL,EQ,790.95,794.95,784.65,790,786.05,790.5,207708,163958430.15,08-JUL-2016,4697,INE686F01025,
UBL,EQ,794.5,797,784.25,790.25,790,790,287172,226789164.35,11-JUL-2016,5729,INE686F01025,
UBL,EQ,785.05,793.9,776.55,780.05,778.35,790.25,202825,159013075.8,12-JUL-2016,4554,INE686F01025,
UBL,EQ,786.95,786.95,775.8,780.4,783,780.05,196669,153396834.25,13-JUL-2016,7856,INE686F01025,
UBL,EQ,781,804.45,776,790.05,793,780.4,142101,112015826.8,14-JUL-2016,5303,INE686F01025,
UBL,EQ,794.75,797.15,777.65,783.3,780.05,790.05,104733,82307212.2,15-JUL-2016,5370,INE686F01025,
UBL,EQ,784.9,796.6,777.65,790.25,794.7,783.3,307900,241309941.45,18-JUL-2016,8701,INE686F01025,
UBL,EQ,792,799.9,777.1,787.7,788.5,790.25,180223,142334169.95,19-JUL-2016,6670,INE686F01025,
UBL,EQ,788.7,790.75,775,783.4,783.55,787.7,74868,58599292.25,20-JUL-2016,4413,INE686F01025,
UBL,EQ,783.7,790,772.95,777.9,775.35,783.4,92720,72462274.55,21-JUL-2016,6768,INE686F01025,
UBL,EQ,777.9,783.95,765.6,777.95,773.1,777.9,155998,120456117.65,22-JUL-2016,17121,INE686F01025,
UBL,EQ,785,785,773,778.65,780,777.95,60675,47217485.8,25-JUL-2016,4901,INE686F01025,
UBL,EQ,776.8,788.4,774.05,783.75,784.05,778.65,91259,71556443.15,26-JUL-2016,4782,INE686F01025,
UBL,EQ,783.75,819.8,780.7,816.8,819.8,783.75,359715,289871203.95,27-JUL-2016,11187,INE686F01025,
UBL,EQ,820.1,839.3,815.55,822.25,821.1,816.8,480527,396537017.2,28-JUL-2016,10266,INE686F01025,
UBL,EQ,822.25,831.25,802.45,812.15,815,822.25,176111,143247555.75,29-JUL-2016,11843,INE686F01025,
UBL,EQ,816,820,794,797.15,797.55,812.15,115219,92818078.45,01-AUG-2016,6596,INE686F01025,
UBL,EQ,798.55,813.9,780.6,784.85,787,797.15,147880,117580139.4,02-AUG-2016,15766,INE686F01025,
UBL,EQ,784.85,789.05,770.55,774.8,778,784.85,117933,91522288.95,03-AUG-2016,4737,INE686F01025,
UBL,EQ,780,793.85,771.55,783.2,781.95,774.8,120363,94294846.6,04-AUG-2016,5568,INE686F01025,
UBL,EQ,783.5,807.4,781.65,800.35,797.8,783.2,136755,109360381.25,05-AUG-2016,8744,INE686F01025,
UBL,EQ,800.5,826,795.55,816.65,817.5,800.35,147502,120534894.3,08-AUG-2016,9840,INE686F01025,
UBL,EQ,818.3,847.4,805.2,836,839.5,816.65,240506,197746109.55,09-AUG-2016,10514,INE686F01025,
UBL,EQ,838.7,840,822.7,827.1,827.65,836,200721,166878656.7,10-AUG-2016,8315,INE686F01025,
UBL,EQ,829.95,833.95,809.05,823.6,821.55,827.1,110265,90527583.25,11-AUG-2016,7213,INE686F01025,
UBL,EQ,828.7,828.7,774.5,790.35,786.05,823.6,338212,269348876,12-AUG-2016,12788,INE686F01025,
UBL,EQ,805.9,811.95,788.5,795.4,798.6,790.35,225295,180268116.05,16-AUG-2016,12291,INE686F01025,
UBL,EQ,802,808.25,795,799.65,797.55,795.4,98355,78830545.4,17-AUG-2016,6217,INE686F01025,
UBL,EQ,795.5,810,782.8,799.5,800.05,799.65,185920,148446819,18-AUG-2016,9719,INE686F01025,
UBL,EQ,805,809.7,795.3,801.3,803.35,799.5,106208,85351294.65,19-AUG-2016,6568,INE686F01025,
UBL,EQ,801.9,806.95,791,800.9,801,801.3,92271,73624101.35,22-AUG-2016,5505,INE686F01025,
UBL,EQ,800.5,802.15,785,795.15,794.45,800.9,91124,72538476.75,23-AUG-2016,5529,INE686F01025,
UBL,EQ,790.05,805.9,790.05,802.3,803,795.15,139748,111862137.3,24-AUG-2016,12466,INE686F01025,
UBL,EQ,803,813.6,795.45,804.7,801.25,802.3,176142,141910880.2,25-AUG-2016,6041,INE686F01025,
UBL,EQ,809,824.25,803.05,821.55,822,804.7,160999,131278122.35,26-AUG-2016,7860,INE686F01025,
