SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
DPABHUSHAN,EQ,91.95,91.95,82,88.4,88,92.15,30961,2707353.1,27-NOV-2020,495,INE266Y01019,
DPABHUSHAN,EQ,88.95,89.95,82.4,84.5,85,88.4,8042,699582.2,01-DEC-2020,221,INE266Y01019,
DPABHUSHAN,EQ,85,85.05,82.3,84.05,84.6,84.5,9594,805015.9,02-DEC-2020,133,INE266Y01019,
DPABHUSHAN,EQ,84.6,92,84.5,90.75,90.25,84.05,7504,662666.6,03-DEC-2020,296,INE266Y01019,
DPABHUSHAN,EQ,90.75,94.5,88.9,90.7,91.5,90.75,7837,716796.5,04-DEC-2020,243,INE266Y01019,
DPABHUSHAN,EQ,90.95,93,89,89.55,89.55,90.7,6564,597314.85,07-DEC-2020,121,INE266Y01019,
DPABHUSHAN,EQ,90,92,89.95,90.5,90.5,89.55,1223,111526.2,08-DEC-2020,40,INE266Y01019,
DPABHUSHAN,EQ,89.95,92,89.95,90.2,90.2,90.5,2889,264316,09-DEC-2020,42,INE266Y01019,
DPABHUSHAN,EQ,90.25,90.25,88,88.9,88.9,90.2,2195,196234.3,10-DEC-2020,46,INE266Y01019,
DPABHUSHAN,EQ,88.95,90,88,89,88.2,88.9,1783,159578.25,11-DEC-2020,39,INE266Y01019,
DPABHUSHAN,EQ,90.1,90.1,81.25,87.25,87,89,6726,578310.15,14-DEC-2020,99,INE266Y01019,
DPABHUSHAN,EQ,88.95,88.95,84,87.65,87.6,87.25,3344,285051.7,15-DEC-2020,72,INE266Y01019,
DPABHUSHAN,EQ,87.8,88,86.7,87,87,87.65,3510,305497,16-DEC-2020,31,INE266Y01019,
DPABHUSHAN,EQ,85.55,87.95,85.55,87,86.95,87,461,39919.7,17-DEC-2020,27,INE266Y01019,
DPABHUSHAN,EQ,87.05,87.05,86,87,87,87,1914,166368,18-DEC-2020,30,INE266Y01019,
DPABHUSHAN,EQ,84.35,86.6,83.35,85.05,84,87,3762,318923.55,21-DEC-2020,47,INE266Y01019,
DPABHUSHAN,EQ,81.6,85.85,70.05,78.75,80,85.05,27314,2083218.85,22-DEC-2020,374,INE266Y01019,
DPABHUSHAN,EQ,79.95,87.6,79.95,83.85,85.5,78.75,5174,436869.3,23-DEC-2020,222,INE266Y01019,
DPABHUSHAN,EQ,83.85,87,83.85,86.75,86.9,83.85,3531,303650.45,24-DEC-2020,105,INE266Y01019,
DPABHUSHAN,EQ,86.6,92.5,81.95,88.7,88.9,86.75,8729,763341.8,28-DEC-2020,230,INE266Y01019,
DPABHUSHAN,EQ,90.85,91.4,85.15,88.65,88.9,88.7,4188,369001.45,29-DEC-2020,136,INE266Y01019,
DPABHUSHAN,EQ,90.55,91.3,83.05,85.9,85.25,88.65,11319,982025.25,30-DEC-2020,157,INE266Y01019,
DPABHUSHAN,EQ,88.75,89.05,85.2,85.75,86.6,85.9,7984,693275.1,31-DEC-2020,291,INE266Y01019,
DPABHUSHAN,EQ,86.65,89,86.65,88.85,89,85.75,2583,227620.45,01-JAN-2021,120,INE266Y01019,
DPABHUSHAN,EQ,89.5,89.5,86.25,87.9,86.25,88.85,1522,134917.75,04-JAN-2021,61,INE266Y01019,
DPABHUSHAN,EQ,89,89,86.25,86.5,86.3,87.9,6954,603698.45,05-JAN-2021,178,INE266Y01019,
DPABHUSHAN,EQ,90,99.4,87.05,94.15,94.5,86.5,23176,2144519.9,06-JAN-2021,549,INE266Y01019,
DPABHUSHAN,EQ,95.1,99,91.55,94.45,94.45,94.15,6022,576170.7,07-JAN-2021,186,INE266Y01019,
DPABHUSHAN,EQ,94.8,96.05,91.5,92.55,92.5,94.45,7394,691960.3,08-JAN-2021,115,INE266Y01019,
DPABHUSHAN,EQ,94.95,94.95,90.25,90.4,90.25,92.55,2954,269339,11-JAN-2021,110,INE266Y01019,
DPABHUSHAN,EQ,90.3,91.4,88.25,89.15,90.4,90.4,8784,790266,12-JAN-2021,239,INE266Y01019,
DPABHUSHAN,EQ,89.05,93,88.95,91.65,92,89.15,10326,934081.75,13-JAN-2021,171,INE266Y01019,
DPABHUSHAN,EQ,94.95,98,92.95,96.1,96.1,91.65,27170,2614621.4,14-JAN-2021,591,INE266Y01019,
DPABHUSHAN,EQ,96.1,105.7,94,104.35,102,96.1,101613,10341185.4,15-JAN-2021,1482,INE266Y01019,
DPABHUSHAN,EQ,105.3,105.3,98,99.35,99,104.35,39970,4055191.8,18-JAN-2021,505,INE266Y01019,
DPABHUSHAN,EQ,102.95,103,97.85,98.45,99,99.35,9329,936516.9,19-JAN-2021,154,INE266Y01019,
DPABHUSHAN,EQ,100,103,99,99.4,99.05,98.45,18432,1853480.5,20-JAN-2021,203,INE266Y01019,
DPABHUSHAN,EQ,99.85,101.95,97.1,97.9,97.45,99.4,13598,1341572.6,21-JAN-2021,184,INE266Y01019,
DPABHUSHAN,EQ,95.95,98.35,92,94.7,95.8,97.9,5849,554864.25,22-JAN-2021,217,INE266Y01019,
DPABHUSHAN,EQ,94.9,97.2,92.7,96.05,97.2,94.7,4014,380395.15,25-JAN-2021,143,INE266Y01019,
DPABHUSHAN,EQ,96.45,96.45,95.25,95.3,95.25,96.05,2882,275683.85,27-JAN-2021,48,INE266Y01019,
DPABHUSHAN,EQ,94.35,97.25,94.35,95.6,96,95.3,1782,171119.4,28-JAN-2021,48,INE266Y01019,
DPABHUSHAN,EQ,97.15,98,95.25,95.55,95.5,95.6,3633,349757.65,29-JAN-2021,151,INE266Y01019,
DPABHUSHAN,EQ,95.25,98,95.25,97.5,98,95.55,2612,251849.15,01-FEB-2021,61,INE266Y01019,
DPABHUSHAN,EQ,97.45,99.9,96.4,98.8,98.95,97.5,5852,570683.75,02-FEB-2021,64,INE266Y01019,
DPABHUSHAN,EQ,98.7,101.3,96.75,100.25,100,98.8,10782,1077712.8,03-FEB-2021,157,INE266Y01019,
DPABHUSHAN,EQ,100.9,101.95,97.1,98,97.65,100.25,5741,575889.3,04-FEB-2021,81,INE266Y01019,
DPABHUSHAN,EQ,99.45,100.65,97.85,98.5,97.85,98,1917,189109.2,05-FEB-2021,27,INE266Y01019,
DPABHUSHAN,EQ,99.95,99.95,96.65,97.8,98.1,98.5,1928,189059,08-FEB-2021,50,INE266Y01019,
DPABHUSHAN,EQ,99.75,100.95,98.85,99.9,100,97.8,6058,605135.3,09-FEB-2021,68,INE266Y01019,
DPABHUSHAN,EQ,99.55,100.05,96.25,96.3,96.25,99.9,5999,585063.4,10-FEB-2021,65,INE266Y01019,
DPABHUSHAN,EQ,97.5,98.05,95.05,96.85,95.05,96.3,6914,666775.6,11-FEB-2021,53,INE266Y01019,
DPABHUSHAN,EQ,97.95,116.2,97.95,116.2,116.2,96.85,201529,22528139.75,12-FEB-2021,1831,INE266Y01019,
DPABHUSHAN,EQ,118.55,121.75,110.1,111.75,110.1,116.2,36934,4245628,15-FEB-2021,696,INE266Y01019,
DPABHUSHAN,EQ,110,112.95,104.05,109.8,109,111.75,17516,1888445.6,16-FEB-2021,322,INE266Y01019,
DPABHUSHAN,EQ,109.75,117.75,107.25,113.4,112.05,109.8,34213,3903219.15,17-FEB-2021,350,INE266Y01019,
DPABHUSHAN,EQ,113.35,116.7,113.35,115.55,114.6,113.4,16017,1852366.6,18-FEB-2021,205,INE266Y01019,
DPABHUSHAN,EQ,113.2,116.75,113.1,114.75,114,115.55,15461,1783248.15,19-FEB-2021,184,INE266Y01019,
DPABHUSHAN,EQ,112.2,129,112.2,125.35,122,114.75,55852,6816282.6,22-FEB-2021,778,INE266Y01019,
DPABHUSHAN,EQ,124.9,127,122.55,123.5,123.85,125.35,11753,1461930.1,23-FEB-2021,153,INE266Y01019,
DPABHUSHAN,EQ,124.85,136,124.1,126.9,127,123.5,49330,6473301.85,24-FEB-2021,874,INE266Y01019,
DPABHUSHAN,EQ,131.7,133,126.15,127.4,126.35,126.9,8112,1040156.7,25-FEB-2021,167,INE266Y01019,
DPABHUSHAN,EQ,126,126,122,122.8,123,127.4,4059,502488.85,26-FEB-2021,104,INE266Y01019,
DPABHUSHAN,EQ,128.95,128.95,122.5,123.9,124,122.8,3320,412204.3,01-MAR-2021,100,INE266Y01019,
DPABHUSHAN,EQ,133.95,133.95,120,124,123.5,123.9,7542,941361.25,02-MAR-2021,130,INE266Y01019,
DPABHUSHAN,EQ,125.45,125.55,121,122.35,121,124,5326,660101.65,03-MAR-2021,80,INE266Y01019,
DPABHUSHAN,EQ,122.45,124.5,121,121.75,121,122.35,2052,250707.5,04-MAR-2021,60,INE266Y01019,
DPABHUSHAN,EQ,123.05,123.05,117,117.45,117.25,121.75,4379,522409.2,05-MAR-2021,111,INE266Y01019,
DPABHUSHAN,EQ,119.7,123.15,115.05,115.45,115.5,117.45,5735,675159.65,08-MAR-2021,87,INE266Y01019,
DPABHUSHAN,EQ,119.65,119.75,108.95,110.6,110.2,115.45,12078,1363494.35,09-MAR-2021,211,INE266Y01019,
DPABHUSHAN,EQ,115.3,115.3,111.2,112.6,111.3,110.6,1776,199655.6,10-MAR-2021,47,INE266Y01019,
DPABHUSHAN,EQ,113.8,122,113.8,121,122,112.6,28148,3366120.15,12-MAR-2021,408,INE266Y01019,
DPABHUSHAN,EQ,123,129,115.05,116.95,117,121,27418,3378313.5,15-MAR-2021,567,INE266Y01019,
DPABHUSHAN,EQ,122.9,122.9,116.6,117.5,117.4,116.95,7177,855498.35,16-MAR-2021,107,INE266Y01019,
DPABHUSHAN,EQ,118,121,116.2,119.25,117.2,117.5,4855,574713.7,17-MAR-2021,79,INE266Y01019,
DPABHUSHAN,EQ,118.55,121,116,116.65,117,119.25,6470,766132.65,18-MAR-2021,97,INE266Y01019,
DPABHUSHAN,EQ,115.05,117.15,108.25,115.1,115.1,116.65,7221,808361.4,19-MAR-2021,140,INE266Y01019,
DPABHUSHAN,EQ,117.5,118.1,112.85,114.55,114.5,115.1,2014,232032.6,22-MAR-2021,51,INE266Y01019,
DPABHUSHAN,EQ,115.4,115.7,111.65,113.05,111.75,114.55,1741,198141.7,23-MAR-2021,59,INE266Y01019,
DPABHUSHAN,EQ,112.7,115,111,112.05,115,113.05,3205,360214.7,24-MAR-2021,67,INE266Y01019,
DPABHUSHAN,EQ,112.1,116.95,112,114.75,113.05,112.05,6295,710125.85,25-MAR-2021,62,INE266Y01019,
DPABHUSHAN,EQ,119,119.95,112.55,119.45,119.95,114.75,8590,1003873.8,26-MAR-2021,74,INE266Y01019,
DPABHUSHAN,EQ,119.1,119.1,115.1,117.1,115.1,119.45,1436,168820.45,30-MAR-2021,50,INE266Y01019,
DPABHUSHAN,EQ,116.15,117.5,116,117.5,117.5,117.1,578,67207.4,31-MAR-2021,11,INE266Y01019,
DPABHUSHAN,EQ,118.1,122,118,121.15,121.9,117.5,2652,320365.6,01-APR-2021,42,INE266Y01019,
DPABHUSHAN,EQ,120.6,121.55,111.5,116.35,114.05,121.15,5323,619656.65,05-APR-2021,128,INE266Y01019,
DPABHUSHAN,EQ,116.9,118.6,113.7,116,115.6,116.35,3074,353953.95,06-APR-2021,59,INE266Y01019,
DPABHUSHAN,EQ,119.95,122.35,116.15,121.85,122.35,116,2848,341917.9,07-APR-2021,90,INE266Y01019,
DPABHUSHAN,EQ,120.85,123.75,119,121.95,123.75,121.85,4259,517434.6,08-APR-2021,93,INE266Y01019,
DPABHUSHAN,EQ,119.05,122.45,119.05,120.85,121,121.95,2772,335430.95,09-APR-2021,47,INE266Y01019,
DPABHUSHAN,EQ,126.8,126.8,114,119.85,119.5,120.85,3614,423767.5,12-APR-2021,142,INE266Y01019,
DPABHUSHAN,EQ,122.2,122.2,117.65,120.65,120.9,119.85,257,30870.7,13-APR-2021,31,INE266Y01019,
DPABHUSHAN,EQ,116,120.95,111,119.95,119.1,120.65,1488,177098.55,15-APR-2021,36,INE266Y01019,
DPABHUSHAN,EQ,118.05,119.75,115.05,118.55,117.2,119.95,1643,193055.95,16-APR-2021,60,INE266Y01019,
DPABHUSHAN,EQ,113.65,115.65,110.1,114.4,114.25,118.55,2173,241858.45,19-APR-2021,44,INE266Y01019,
DPABHUSHAN,EQ,119.1,119.25,113.55,114.45,115.2,114.4,3068,352193.3,20-APR-2021,59,INE266Y01019,
DPABHUSHAN,EQ,119.8,119.8,105.1,113,113,114.45,2716,305194.7,22-APR-2021,37,INE266Y01019,
DPABHUSHAN,EQ,116.85,118.45,107.5,110.45,108.1,113,10524,1179734.55,23-APR-2021,161,INE266Y01019,
DPABHUSHAN,EQ,113.95,113.95,111.9,112,112,110.45,975,109506.6,26-APR-2021,42,INE266Y01019,
DPABHUSHAN,EQ,114.9,114.9,112.6,114.45,114.45,112,882,100678.9,27-APR-2021,40,INE266Y01019,
DPABHUSHAN,EQ,116.6,117.25,112.05,113.7,115.45,114.45,1471,168074.45,28-APR-2021,67,INE266Y01019,
DPABHUSHAN,EQ,116.9,116.95,115,115.1,115,113.7,224,25912.25,29-APR-2021,26,INE266Y01019,
DPABHUSHAN,EQ,115.8,116.95,112.05,113.75,113.95,115.1,1429,163053.7,30-APR-2021,58,INE266Y01019,
DPABHUSHAN,EQ,116.3,116.55,112.5,112.65,112.6,113.75,943,106846.95,03-MAY-2021,49,INE266Y01019,
DPABHUSHAN,EQ,112.95,114.25,112.4,114,114.15,112.65,2246,254535.35,04-MAY-2021,46,INE266Y01019,
DPABHUSHAN,EQ,115.15,115.45,112.5,114.2,114.2,114,309,35110.05,05-MAY-2021,37,INE266Y01019,
DPABHUSHAN,EQ,115.15,115.15,112.65,114.1,114,114.2,1247,141395.35,06-MAY-2021,53,INE266Y01019,
DPABHUSHAN,EQ,115.25,115.45,112.6,114.95,115,114.1,137,15536.45,07-MAY-2021,17,INE266Y01019,
DPABHUSHAN,EQ,115.55,118.7,113.95,117.75,118,114.95,3694,431032.15,10-MAY-2021,68,INE266Y01019,
DPABHUSHAN,EQ,117.2,117.55,114,116.3,117.5,117.75,1417,163926.8,11-MAY-2021,38,INE266Y01019,
DPABHUSHAN,EQ,117.95,117.95,113.8,115.95,115,116.3,1702,197778.75,12-MAY-2021,64,INE266Y01019,
DPABHUSHAN,EQ,118.3,134.5,115.8,124.9,125,115.95,88126,11200348.55,14-MAY-2021,1948,INE266Y01019,
DPABHUSHAN,EQ,129.95,131.9,125.05,129.05,129.7,124.9,40988,5297330.55,17-MAY-2021,844,INE266Y01019,
DPABHUSHAN,EQ,134,134,126.1,126.85,127,129.05,7843,1002797.1,18-MAY-2021,240,INE266Y01019,
DPABHUSHAN,EQ,126.7,129.85,120.1,122.55,122.5,126.85,17509,2156673.15,19-MAY-2021,272,INE266Y01019,
DPABHUSHAN,EQ,128.95,129.45,121.1,125.5,126.5,122.55,9798,1236485.55,20-MAY-2021,154,INE266Y01019,
DPABHUSHAN,EQ,127.15,128,124.85,126,126.15,125.5,4024,506936.35,21-MAY-2021,72,INE266Y01019,
DPABHUSHAN,EQ,129.05,148.95,126.15,133.45,134,126,143270,19636779,24-MAY-2021,1420,INE266Y01019,
DPABHUSHAN,EQ,136.35,152,136,139.65,139.1,133.45,151253,22004355.05,25-MAY-2021,1798,INE266Y01019,
DPABHUSHAN,EQ,146.35,147,139.1,140.45,141.45,139.65,18961,2704365.8,26-MAY-2021,283,INE266Y01019,
DPABHUSHAN,EQ,140.45,145.45,137.55,141.8,142.95,140.45,7383,1050215.95,27-MAY-2021,168,INE266Y01019,
DPABHUSHAN,EQ,141,144.95,139.95,142.25,142.75,141.8,17089,2436616.8,28-MAY-2021,271,INE266Y01019,
DPABHUSHAN,EQ,143.1,143.85,137.55,140.85,141.45,142.25,17067,2397186.6,31-MAY-2021,201,INE266Y01019,
DPABHUSHAN,EQ,141.35,141.55,138,140.75,140.5,140.85,6042,845038.6,01-JUN-2021,127,INE266Y01019,
DPABHUSHAN,EQ,141.9,164.5,139.2,162.55,162.9,140.75,232670,36688226.85,02-JUN-2021,2722,INE266Y01019,
DPABHUSHAN,EQ,162,162,151.35,155.4,156.6,162.55,43263,6810791.5,03-JUN-2021,880,INE266Y01019,
DPABHUSHAN,EQ,162,169.9,152.6,160.35,160.2,155.4,86156,14158036.1,04-JUN-2021,1513,INE266Y01019,
DPABHUSHAN,EQ,162.75,163,157,160.85,160.1,160.35,20297,3247907.35,07-JUN-2021,548,INE266Y01019,
DPABHUSHAN,EQ,160.8,168,160.15,166.6,166.05,160.85,46758,7722867.05,08-JUN-2021,486,INE266Y01019,
DPABHUSHAN,EQ,168,169.7,155.05,156.4,157.05,166.6,31676,5190783.2,09-JUN-2021,511,INE266Y01019,
DPABHUSHAN,EQ,159.9,167.9,159.85,161.3,162.95,156.4,26286,4291285.2,10-JUN-2021,925,INE266Y01019,
DPABHUSHAN,EQ,165.95,165.95,157.8,158.35,162,161.3,13364,2137358.7,11-JUN-2021,258,INE266Y01019,
DPABHUSHAN,EQ,164.6,164.6,152.55,157.8,157.9,158.35,10013,1574068.3,14-JUN-2021,126,INE266Y01019,
DPABHUSHAN,EQ,162.85,176,152.8,175.05,174.45,157.8,265802,45903082.65,15-JUN-2021,3118,INE266Y01019,
DPABHUSHAN,EQ,177,177.4,165.1,168.35,166.1,175.05,86544,14841797.75,16-JUN-2021,2038,INE266Y01019,
DPABHUSHAN,EQ,167.3,169.5,163,167.45,168,168.35,17338,2896597.6,17-JUN-2021,335,INE266Y01019,
DPABHUSHAN,EQ,162.25,169.05,158,162.7,161.1,167.45,17070,2764530,18-JUN-2021,352,INE266Y01019,
DPABHUSHAN,EQ,164.95,164.95,157.4,161.05,160.05,162.7,11021,1770562.7,21-JUN-2021,206,INE266Y01019,
DPABHUSHAN,EQ,160.35,171.9,160.35,167.3,166.95,161.05,19680,3272707.5,22-JUN-2021,334,INE266Y01019,
DPABHUSHAN,EQ,168.9,174.8,165.1,173.65,170.2,167.3,21591,3697228.95,23-JUN-2021,382,INE266Y01019,
DPABHUSHAN,EQ,180,182,168.3,169.5,169,173.65,60020,10579419.6,24-JUN-2021,891,INE266Y01019,
DPABHUSHAN,EQ,172.9,172.9,165.25,166.9,167.95,169.5,10327,1735442.65,25-JUN-2021,279,INE266Y01019,
DPABHUSHAN,EQ,171.95,171.95,164.85,166.95,167,166.9,11706,1957517.05,28-JUN-2021,241,INE266Y01019,
DPABHUSHAN,EQ,169.9,169.9,163.05,165,166.45,166.95,6429,1065406.25,29-JUN-2021,146,INE266Y01019,
DPABHUSHAN,EQ,163.1,166.35,159.85,162.75,163.9,165,10039,1630830.75,30-JUN-2021,164,INE266Y01019,
DPABHUSHAN,EQ,165,165,161,161.95,163.95,162.75,7582,1233484.2,01-JUL-2021,132,INE266Y01019,
DPABHUSHAN,EQ,164.8,166,162.45,163.15,162.65,161.95,3994,655288.7,02-JUL-2021,124,INE266Y01019,
DPABHUSHAN,EQ,162.7,167,162.7,165.15,165,163.15,5975,988631.15,05-JUL-2021,141,INE266Y01019,
DPABHUSHAN,EQ,165.85,167.6,162.55,164.9,165.9,165.15,5563,921724.55,06-JUL-2021,86,INE266Y01019,
DPABHUSHAN,EQ,166.85,175.9,160.25,170.4,168.5,164.9,48185,8250453,07-JUL-2021,785,INE266Y01019,
DPABHUSHAN,EQ,173,175,170.05,174.7,174.5,170.4,16579,2873973.4,08-JUL-2021,263,INE266Y01019,
DPABHUSHAN,EQ,171.05,178.3,171.05,174.85,175,174.7,17985,3160739.5,09-JUL-2021,232,INE266Y01019,
DPABHUSHAN,EQ,179,184.1,175.95,178.35,179,174.85,44188,7980428.8,12-JUL-2021,818,INE266Y01019,
DPABHUSHAN,EQ,183.5,183.5,173.95,180.45,179,178.35,18656,3323714.4,13-JUL-2021,581,INE266Y01019,
DPABHUSHAN,EQ,180.4,180.45,175.05,176.65,176,180.45,9849,1754748.75,14-JUL-2021,314,INE266Y01019,
DPABHUSHAN,EQ,179.7,185.9,177.4,183.3,183.65,176.65,42012,7705207.8,15-JUL-2021,911,INE266Y01019,
DPABHUSHAN,EQ,189.65,189.65,182.15,184.6,183.5,183.3,11277,2084797.75,16-JUL-2021,357,INE266Y01019,
DPABHUSHAN,EQ,188.3,188.3,175,179.7,180,184.6,15826,2845839.3,19-JUL-2021,517,INE266Y01019,
DPABHUSHAN,EQ,183.35,183.35,170,174.05,174.85,179.7,15867,2771565.2,20-JUL-2021,376,INE266Y01019,
DPABHUSHAN,EQ,174,179.85,171,174.85,176.5,174.05,3232,570585.3,22-JUL-2021,107,INE266Y01019,
DPABHUSHAN,EQ,173.65,176.25,167.6,169.9,172.5,174.85,10682,1833232.2,23-JUL-2021,261,INE266Y01019,
DPABHUSHAN,EQ,170,190,160,181.05,181,169.9,119416,21666237,26-JUL-2021,1628,INE266Y01019,
