SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
NXTDIGITAL,EQ,334.95,336,327.2,333.35,335,331.6,494,163347.6,11-NOV-2019,89,INE353A01023,
NXTDIGITAL,EQ,327.2,331.95,324.05,326.7,324.05,333.35,731,239009.25,13-NOV-2019,34,INE353A01023,
NXTDIGITAL,EQ,317.55,330,312.25,317.4,322.85,326.7,1056,336565,14-NOV-2019,76,INE353A01023,
NXTDIGITAL,EQ,330.05,349,330.05,340.25,340.05,317.4,3833,1306733.75,15-NOV-2019,309,INE353A01023,
NXTDIGITAL,EQ,340.05,359.9,325.05,354.9,359,340.25,6214,2176965.9,18-NOV-2019,330,INE353A01023,
NXTDIGITAL,EQ,357,389.7,357,373.65,376,354.9,5101,1908009.7,19-NOV-2019,502,INE353A01023,
NXTDIGITAL,EQ,373.4,389.5,366.15,383.1,387,373.65,2773,1052554.4,20-NOV-2019,169,INE353A01023,
NXTDIGITAL,EQ,387,401.8,377.3,400.15,401,383.1,4340,1720133,21-NOV-2019,307,INE353A01023,
NXTDIGITAL,EQ,404,425,399,420.95,420,400.15,7851,3232620.6,22-NOV-2019,528,INE353A01023,
NXTDIGITAL,EQ,425,428.95,410.05,417.85,423,420.95,4566,1904712.3,25-NOV-2019,174,INE353A01023,
NXTDIGITAL,EQ,411,423.9,410,417.15,417,417.85,4344,1810701.6,26-NOV-2019,120,INE353A01023,
NXTDIGITAL,EQ,415,425.95,415,421.05,421.05,417.15,2782,1172362.8,27-NOV-2019,112,INE353A01023,
NXTDIGITAL,EQ,416.1,428.95,416.05,425.95,428.5,421.05,1633,693008.95,28-NOV-2019,83,INE353A01023,
NXTDIGITAL,EQ,425,429.35,421,424,424,425.95,1266,536827.1,29-NOV-2019,62,INE353A01023,
NXTDIGITAL,EQ,424.1,432.35,424.05,426,426,424,870,371317,02-DEC-2019,85,INE353A01023,
NXTDIGITAL,EQ,416.1,430,416.05,424,424,426,3047,1296459.15,03-DEC-2019,122,INE353A01023,
NXTDIGITAL,EQ,420.85,425.05,420.15,420.35,420.35,424,3340,1410601.7,04-DEC-2019,109,INE353A01023,
NXTDIGITAL,EQ,420.05,424.3,416.15,418.35,416.15,420.35,1782,749764.95,05-DEC-2019,203,INE353A01023,
NXTDIGITAL,EQ,405.1,418.85,405.05,414,413,418.35,887,367157.9,06-DEC-2019,74,INE353A01023,
NXTDIGITAL,EQ,419.6,422,409.55,415.75,416.5,414,1651,688435.95,09-DEC-2019,161,INE353A01023,
NXTDIGITAL,EQ,415.05,416.2,404.05,407.65,404.05,415.75,1331,546177.95,10-DEC-2019,259,INE353A01023,
NXTDIGITAL,EQ,405.05,410,382.05,390.45,384,407.65,2072,813927.3,11-DEC-2019,173,INE353A01023,
NXTDIGITAL,EQ,390.4,390.45,380.4,384.1,380.4,390.45,966,373913.95,12-DEC-2019,98,INE353A01023,
NXTDIGITAL,EQ,380.15,389.45,377.05,378.9,378.8,384.1,4308,1637135.6,13-DEC-2019,237,INE353A01023,
NXTDIGITAL,EQ,381.95,387.9,375,377.7,378.05,378.9,1452,550608.65,16-DEC-2019,146,INE353A01023,
NXTDIGITAL,EQ,374.55,385,374.55,377.85,376.1,377.7,729,277321.35,17-DEC-2019,113,INE353A01023,
NXTDIGITAL,EQ,381.4,382.9,375,375,375,377.85,798,299997.95,18-DEC-2019,47,INE353A01023,
NXTDIGITAL,EQ,375.95,382.05,375.95,382,382,375,336,127432.75,19-DEC-2019,109,INE353A01023,
NXTDIGITAL,EQ,376.95,385.95,366.5,375.4,375,382,1368,513268.2,20-DEC-2019,243,INE353A01023,
NXTDIGITAL,EQ,389.5,389.5,376.1,378.7,376.1,375.4,435,165615.2,23-DEC-2019,109,INE353A01023,
NXTDIGITAL,EQ,380,380,369.5,373.35,370,378.7,1893,703782.7,24-DEC-2019,150,INE353A01023,
NXTDIGITAL,EQ,375.4,389.8,372.4,375.85,372.5,373.35,1699,648187.9,26-DEC-2019,304,INE353A01023,
NXTDIGITAL,EQ,366.65,383.4,366.65,370.45,370.05,375.85,431,160528.8,27-DEC-2019,137,INE353A01023,
NXTDIGITAL,EQ,394.75,394.75,379,380.7,379,370.45,1645,632496.95,30-DEC-2019,161,INE353A01023,
NXTDIGITAL,EQ,389.4,390,379,386.5,385,380.7,950,366425.2,31-DEC-2019,94,INE353A01023,
NXTDIGITAL,EQ,389.95,394.9,375.05,388.4,393,386.5,1127,429321.2,01-JAN-2020,176,INE353A01023,
NXTDIGITAL,EQ,385,389.5,379.05,384.5,386.4,388.4,390,149332.05,02-JAN-2020,138,INE353A01023,
NXTDIGITAL,EQ,387,388,382,386,387,384.5,741,285395.65,03-JAN-2020,103,INE353A01023,
NXTDIGITAL,EQ,379,388.6,379,385,384.1,386,1750,674260.7,06-JAN-2020,142,INE353A01023,
NXTDIGITAL,EQ,385,392,385,391.3,392,385,818,318057.1,07-JAN-2020,107,INE353A01023,
