SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ASAL,EQ,44,47,44,46.5,46.5,44.95,1978,91449.75,01-JAN-2016,35,INE900C01027,
ASAL,EQ,46.5,48.95,43.8,43.95,43.85,46.5,5469,251550.8,04-JAN-2016,51,INE900C01027,
ASAL,EQ,45.7,46.95,44.45,45.3,45.2,43.95,3811,173792.8,05-JAN-2016,29,INE900C01027,
ASAL,EQ,46.85,46.9,45.3,45.4,46,45.3,2086,96793.85,06-JAN-2016,23,INE900C01027,
ASAL,EQ,45.1,45.25,42.8,43.45,43,45.4,6529,286854.1,07-JAN-2016,52,INE900C01027,
ASAL,EQ,42.15,44,42,42.25,42.1,43.45,3480,147693.2,08-JAN-2016,56,INE900C01027,
ASAL,EQ,42,43,41.6,41.8,41.6,42.25,2191,92452.6,11-JAN-2016,24,INE900C01027,
ASAL,EQ,43.65,45,42.15,42.85,42.25,41.8,2413,105851.7,12-JAN-2016,56,INE900C01027,
ASAL,EQ,44.6,44.8,40.4,41.6,41.8,42.85,652,27086,13-JAN-2016,18,INE900C01027,
ASAL,EQ,39.5,41,39.3,40.25,40.25,41.6,1696,67861.6,14-JAN-2016,18,INE900C01027,
ASAL,EQ,40.4,41.7,40,40.4,40.15,40.25,2572,103816.75,15-JAN-2016,15,INE900C01027,
ASAL,EQ,38.8,39.4,38,38,38,40.4,4357,165826.85,18-JAN-2016,29,INE900C01027,
ASAL,EQ,36.5,41.3,35.35,39.3,40.8,38,4900,190459.25,19-JAN-2016,49,INE900C01027,
ASAL,EQ,37.7,37.8,37,37.15,37,39.3,2575,96063.9,20-JAN-2016,26,INE900C01027,
ASAL,EQ,39,40,38.5,38.7,38.5,37.15,2802,108590.3,22-JAN-2016,18,INE900C01027,
ASAL,EQ,38.7,41,38.7,39.3,39.3,38.7,553,22572.65,25-JAN-2016,8,INE900C01027,
ASAL,EQ,39.75,39.75,38.55,38.55,38.55,39.3,28,1109.4,27-JAN-2016,2,INE900C01027,
ASAL,EQ,37.5,42.95,37.5,38,38.7,38.55,5059,200811.15,28-JAN-2016,20,INE900C01027,
ASAL,EQ,36.9,41.5,36.9,38.5,41.5,38,57,2179.9,29-JAN-2016,23,INE900C01027,
ASAL,EQ,40,42.8,38.3,39.45,39.6,38.5,2416,95765.65,01-FEB-2016,36,INE900C01027,
ASAL,EQ,39.1,39.1,39.1,39.1,39.1,39.45,830,32453,02-FEB-2016,3,INE900C01027,
ASAL,EQ,38.1,38.5,37.8,38.5,38.5,39.1,1600,61060,03-FEB-2016,4,INE900C01027,
ASAL,EQ,38,38.5,37.3,37.5,37.3,38.5,1002,38225.7,04-FEB-2016,10,INE900C01027,
ASAL,EQ,37,37.9,37,37.55,37.55,37.5,526,19739,05-FEB-2016,6,INE900C01027,
ASAL,EQ,38,41.5,38,39.1,39.1,37.55,1467,57437.15,08-FEB-2016,36,INE900C01027,
ASAL,EQ,39.1,39.1,38,38.1,38.1,39.1,579,22145.9,09-FEB-2016,4,INE900C01027,
ASAL,EQ,38.2,38.2,37.4,37.4,37.4,38.1,2179,82735.25,10-FEB-2016,11,INE900C01027,
ASAL,EQ,36.05,36.05,36,36,36,37.4,766,27581,11-FEB-2016,6,INE900C01027,
ASAL,EQ,37.9,37.9,32.05,37,37,36,1013,37742.1,12-FEB-2016,10,INE900C01027,
ASAL,EQ,38,38,37.35,37.35,37.35,37,1009,37967.25,15-FEB-2016,11,INE900C01027,
ASAL,EQ,34.35,37.3,34.35,37.25,37.25,37.35,765,26813.9,17-FEB-2016,13,INE900C01027,
ASAL,EQ,35.8,35.8,35.1,35.1,35.1,37.25,708,25215,18-FEB-2016,12,INE900C01027,
ASAL,EQ,34.6,37.85,34.6,35.35,35.6,35.1,2965,104482.5,19-FEB-2016,19,INE900C01027,
ASAL,EQ,34,35.85,34,35.85,35.85,35.35,4,139.4,22-FEB-2016,4,INE900C01027,
ASAL,EQ,34.3,36,33.2,34.3,34.3,35.85,419,14871.9,23-FEB-2016,12,INE900C01027,
ASAL,EQ,33.25,36.5,33.25,35.05,35,34.3,3364,117272,24-FEB-2016,15,INE900C01027,
ASAL,EQ,35,37.4,35,35.95,35.95,35.05,458,16935,25-FEB-2016,12,INE900C01027,
ASAL,EQ,33.8,35,33.75,35,35,35.95,676,23268.9,26-FEB-2016,14,INE900C01027,
ASAL,EQ,35,35,35,35,35,35,2,70,29-FEB-2016,1,INE900C01027,
ASAL,EQ,35.05,35.05,35.05,35.05,35.05,35,15,525.75,01-MAR-2016,1,INE900C01027,
ASAL,EQ,35.3,37.3,35.3,35.65,35.65,35.05,960,34937.05,02-MAR-2016,9,INE900C01027,
ASAL,EQ,35.65,35.65,35,35,35,35.65,500,17760,03-MAR-2016,4,INE900C01027,
ASAL,EQ,35,35,31.4,34.65,35,35,8696,288535,04-MAR-2016,57,INE900C01027,
ASAL,EQ,35,35,33.25,33.3,33.25,34.65,456,15324.5,08-MAR-2016,14,INE900C01027,
ASAL,EQ,32.3,33.7,32.3,33.1,33.1,33.3,1756,57668.55,10-MAR-2016,19,INE900C01027,
ASAL,EQ,33.8,35,33.5,33.5,33.5,33.1,1179,40385.2,11-MAR-2016,11,INE900C01027,
ASAL,EQ,34,35.95,34,35.15,35.15,33.5,203,7096.05,14-MAR-2016,13,INE900C01027,
ASAL,EQ,34.4,34.5,32.7,33,33,35.15,2251,75895.45,15-MAR-2016,39,INE900C01027,
ASAL,EQ,34,36,34,34.9,34.1,33,622,21881.2,17-MAR-2016,10,INE900C01027,
ASAL,EQ,34.5,34.5,33.9,34.5,34.5,34.9,1115,38255.2,18-MAR-2016,13,INE900C01027,
ASAL,EQ,34.5,34.5,33.3,33.45,33.3,34.5,1407,47354.35,21-MAR-2016,11,INE900C01027,
ASAL,EQ,34.45,34.45,33,33.85,33.9,33.45,1941,65380.7,22-MAR-2016,14,INE900C01027,
ASAL,EQ,33.3,34,33,33.25,33.1,33.85,1056,35388.8,23-MAR-2016,11,INE900C01027,
ASAL,EQ,33.05,33.7,33,33.1,33.1,33.25,1850,61232,28-MAR-2016,16,INE900C01027,
ASAL,EQ,33.05,33.4,32.5,32.5,32.5,33.1,1659,54634.25,29-MAR-2016,27,INE900C01027,
ASAL,EQ,32.65,34,32.65,34,34,32.5,1044,34799,30-MAR-2016,5,INE900C01027,
ASAL,EQ,33.15,34.8,32.7,33.45,34.4,34,287,9559.6,31-MAR-2016,12,INE900C01027,
ASAL,EQ,37.6,37.6,33,35.9,36.1,33.45,1460,51926,04-APR-2016,13,INE900C01027,
ASAL,EQ,34.6,34.7,34.5,34.7,34.5,35.9,284,9834,05-APR-2016,5,INE900C01027,
ASAL,EQ,36.3,36.5,36.3,36.5,36.5,34.7,1200,43732.5,07-APR-2016,7,INE900C01027,
ASAL,EQ,36,37,36,36.85,37,36.5,878,32377.8,08-APR-2016,8,INE900C01027,
ASAL,EQ,37,39.4,37,37,37,36.85,300,11296.85,11-APR-2016,12,INE900C01027,
ASAL,EQ,42.8,42.8,37.1,37.65,37.1,37,5001,196186.55,12-APR-2016,64,INE900C01027,
ASAL,EQ,38,38,38,38,38,37.65,100,3800,13-APR-2016,3,INE900C01027,
ASAL,EQ,36.6,39,36.1,36.85,36.5,38,1455,54977.4,18-APR-2016,17,INE900C01027,
ASAL,EQ,38.25,38.6,38.25,38.4,38.6,36.85,50,1921.25,20-APR-2016,2,INE900C01027,
ASAL,EQ,36.9,38.6,36.9,38.1,37.9,38.4,57,2151.6,21-APR-2016,6,INE900C01027,
ASAL,EQ,37.6,37.6,37.6,37.6,37.6,38.1,11,413.6,22-APR-2016,2,INE900C01027,
ASAL,EQ,37,37,37,37,37,37.6,234,8658,25-APR-2016,1,INE900C01027,
ASAL,EQ,38,39,38,38.05,38.05,37,2345,89472.7,26-APR-2016,17,INE900C01027,
ASAL,EQ,37.9,38.5,37.25,38.45,38.45,38.05,320,12279.65,27-APR-2016,6,INE900C01027,
ASAL,EQ,38.1,38.25,38.1,38.2,38.2,38.45,680,25941,28-APR-2016,4,INE900C01027,
ASAL,EQ,39.3,43.9,39.3,40.95,40.3,38.2,12786,531998.6,29-APR-2016,153,INE900C01027,
ASAL,EQ,40.3,43.4,40.3,41.3,41.7,40.95,12168,507079.95,02-MAY-2016,114,INE900C01027,
ASAL,EQ,39.65,41.95,38.8,39.3,39.55,41.3,4835,193605.55,03-MAY-2016,81,INE900C01027,
ASAL,EQ,38.3,42,38.3,40.45,41.5,39.3,1427,57507.7,04-MAY-2016,25,INE900C01027,
ASAL,EQ,40.1,40.1,37.2,37.95,37.5,40.45,3107,118467.65,05-MAY-2016,60,INE900C01027,
ASAL,EQ,37.6,40.7,37.2,37.95,37.8,37.95,4230,163421.05,06-MAY-2016,28,INE900C01027,
ASAL,EQ,39.45,39.45,37.8,38.5,38.5,37.95,6,231.5,09-MAY-2016,3,INE900C01027,
ASAL,EQ,37.2,39.7,37.2,37.75,37.65,38.5,202,7623.3,10-MAY-2016,9,INE900C01027,
ASAL,EQ,37.6,37.6,37.6,37.6,37.6,37.75,6,225.6,11-MAY-2016,1,INE900C01027,
ASAL,EQ,38,40.45,38,40.2,40.45,37.6,1074,42444.35,16-MAY-2016,21,INE900C01027,
ASAL,EQ,39.6,41.4,39.3,40.35,40.35,40.2,8867,354320.4,17-MAY-2016,33,INE900C01027,
ASAL,EQ,40,43.85,40,42.9,43,40.35,8548,363286.3,18-MAY-2016,64,INE900C01027,
ASAL,EQ,43,43,40.8,41.1,40.8,42.9,2701,113090.85,19-MAY-2016,46,INE900C01027,
ASAL,EQ,39.7,39.7,39.65,39.65,39.65,41.1,100,3967.5,20-MAY-2016,3,INE900C01027,
ASAL,EQ,41,41.05,39.3,40.05,40.05,39.65,2914,118018.35,23-MAY-2016,28,INE900C01027,
ASAL,EQ,40.05,41,40.05,40.5,41,40.05,2204,88699.7,24-MAY-2016,13,INE900C01027,
ASAL,EQ,40,40,38.15,38.3,38.3,40.5,857,33520.6,25-MAY-2016,20,INE900C01027,
ASAL,EQ,41,41,37.2,38,38,38.3,2086,80810.7,26-MAY-2016,39,INE900C01027,
ASAL,EQ,38.3,38.55,38.3,38.4,38.4,38,1237,47522.65,27-MAY-2016,10,INE900C01027,
ASAL,EQ,38.2,38.2,38.2,38.2,38.2,38.4,332,12682.4,30-MAY-2016,1,INE900C01027,
ASAL,EQ,38.6,39.25,38.6,38.6,38.6,38.2,1569,60629.8,31-MAY-2016,9,INE900C01027,
ASAL,EQ,37.3,39,37.3,38.9,38.6,38.6,980,37800.5,01-JUN-2016,13,INE900C01027,
ASAL,EQ,37.75,39.95,37.75,38.25,38.75,38.9,320,12291.3,02-JUN-2016,10,INE900C01027,
ASAL,EQ,38.5,38.5,37.55,38.5,38.5,38.25,1200,45525.5,03-JUN-2016,3,INE900C01027,
