SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
UJJIVANSFB,EQ,56.85,56.9,55.75,55.95,56.05,56.75,1442427,80947074.4,07-FEB-2020,6554,INE551W01018,
UJJIVANSFB,EQ,55.8,55.95,54.5,54.95,55,55.95,1347813,74054731.25,10-FEB-2020,6009,INE551W01018,
UJJIVANSFB,EQ,55.1,55.95,54.1,54.95,54.75,54.95,2048203,112524246.05,11-FEB-2020,10981,INE551W01018,
UJJIVANSFB,EQ,55,55.3,54.1,54.3,54.15,54.95,1554938,85036564.4,12-FEB-2020,6343,INE551W01018,
UJJIVANSFB,EQ,54.05,55.15,53.6,54.7,54.75,54.3,1947090,105935932.45,13-FEB-2020,7247,INE551W01018,
UJJIVANSFB,EQ,55,55.5,54.1,54.5,54.5,54.7,1393438,76110146.6,14-FEB-2020,5497,INE551W01018,
UJJIVANSFB,EQ,54,54.45,53.2,53.5,53.4,54.5,1305086,70349852.85,17-FEB-2020,6461,INE551W01018,
UJJIVANSFB,EQ,53.05,53.5,52.2,52.8,52.9,53.5,1124779,59282462,18-FEB-2020,7240,INE551W01018,
UJJIVANSFB,EQ,53,53.9,52.9,53.05,53,52.8,2178575,115946384.15,19-FEB-2020,7931,INE551W01018,
UJJIVANSFB,EQ,52.8,53.6,52.45,53.25,53.3,53.05,1351336,71912586.9,20-FEB-2020,7542,INE551W01018,
UJJIVANSFB,EQ,53,53.2,51.5,51.65,51.85,53.25,1453779,75725125.1,24-FEB-2020,9575,INE551W01018,
