SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SPECIALITY,EQ,139.7,143,138.95,140,139.8,139.65,22079,3125709.8,01-JAN-2016,404,INE247M01014,
SPECIALITY,EQ,139.35,143.65,136.35,142.3,141.25,140,37626,5310083.6,04-JAN-2016,781,INE247M01014,
SPECIALITY,EQ,138.4,141.65,138.4,140.55,141,142.3,9288,1305375.5,05-JAN-2016,267,INE247M01014,
SPECIALITY,EQ,140.2,141.95,139.7,140.2,139.7,140.55,13528,1904458.85,06-JAN-2016,370,INE247M01014,
SPECIALITY,EQ,138,139.9,131.2,132.35,132.45,140.2,17763,2396036.8,07-JAN-2016,448,INE247M01014,
SPECIALITY,EQ,131.8,134.8,131.4,132.05,131.4,132.35,9385,1242045.35,08-JAN-2016,178,INE247M01014,
SPECIALITY,EQ,130.2,131.55,128,128.8,128,132.05,13240,1711054.65,11-JAN-2016,414,INE247M01014,
SPECIALITY,EQ,128,129.95,122.5,124.2,125.05,128.8,19300,2409542.85,12-JAN-2016,649,INE247M01014,
SPECIALITY,EQ,123.65,126,117,118.3,118.7,124.2,34999,4209395.55,13-JAN-2016,681,INE247M01014,
SPECIALITY,EQ,121.15,123,114,119.65,120,118.3,27061,3230009.45,14-JAN-2016,814,INE247M01014,
SPECIALITY,EQ,119.65,122.4,117.2,118.25,117.25,119.65,13532,1616116,15-JAN-2016,583,INE247M01014,
SPECIALITY,EQ,115,119.35,111,114.6,114,118.25,23714,2723096.45,18-JAN-2016,706,INE247M01014,
SPECIALITY,EQ,117.7,118,112.5,116.1,115.5,114.6,9102,1052787.7,19-JAN-2016,431,INE247M01014,
SPECIALITY,EQ,118.9,119.05,93,96.95,93.7,116.1,208356,20639866.4,20-JAN-2016,1572,INE247M01014,
SPECIALITY,EQ,97.7,102.85,92.6,100.7,100,96.95,98894,9762495,21-JAN-2016,1489,INE247M01014,
SPECIALITY,EQ,100.7,106,100.7,103.35,103.05,100.7,19069,1989088.15,22-JAN-2016,373,INE247M01014,
SPECIALITY,EQ,105.85,106.85,103.7,105.25,105.5,103.35,17137,1800032.1,25-JAN-2016,475,INE247M01014,
SPECIALITY,EQ,107.6,107.6,105,107,106.5,105.25,7860,835949.1,27-JAN-2016,224,INE247M01014,
SPECIALITY,EQ,107,107,102.55,106.1,106.5,107,10825,1141910.7,28-JAN-2016,774,INE247M01014,
SPECIALITY,EQ,106,109.4,104.2,108.1,108.2,106.1,14941,1611604.55,29-JAN-2016,301,INE247M01014,
SPECIALITY,EQ,110,110.05,104.5,107.3,106.5,108.1,184540,19731808.1,01-FEB-2016,941,INE247M01014,
SPECIALITY,EQ,108.95,110,103.9,105.7,103.9,107.3,37144,3971692.9,02-FEB-2016,655,INE247M01014,
SPECIALITY,EQ,105.8,107,99.3,100.7,99.7,105.7,19095,1968556.1,03-FEB-2016,416,INE247M01014,
SPECIALITY,EQ,102.4,104.05,97,102.3,101,100.7,20083,2047429.75,04-FEB-2016,661,INE247M01014,
SPECIALITY,EQ,101.3,104.8,96.5,101.45,101,102.3,76160,7645958.5,05-FEB-2016,1125,INE247M01014,
SPECIALITY,EQ,101.5,103.05,97.2,97.85,98.95,101.45,14777,1471490.1,08-FEB-2016,341,INE247M01014,
SPECIALITY,EQ,97,99.9,94.4,94.7,94.6,97.85,11938,1143262.95,09-FEB-2016,362,INE247M01014,
SPECIALITY,EQ,95,95.05,91,93.95,94.75,94.7,34792,3252415.55,10-FEB-2016,511,INE247M01014,
SPECIALITY,EQ,95.65,95.65,89,89.8,89.5,93.95,15859,1437909.25,11-FEB-2016,745,INE247M01014,
SPECIALITY,EQ,91.25,91.3,85,89.15,89,89.8,29702,2565344,12-FEB-2016,445,INE247M01014,
SPECIALITY,EQ,91.25,92.1,87,90,91,89.15,24527,2214876.3,15-FEB-2016,620,INE247M01014,
SPECIALITY,EQ,92.25,92.25,84.6,85.25,86.65,90,11469,1009651.55,16-FEB-2016,393,INE247M01014,
SPECIALITY,EQ,82.8,86.7,82.8,85.45,85.6,85.25,10707,913087.35,17-FEB-2016,345,INE247M01014,
SPECIALITY,EQ,87.25,93.1,83,84.4,84.2,85.45,35518,3069971.7,18-FEB-2016,798,INE247M01014,
SPECIALITY,EQ,86.95,86.95,83.5,83.55,83.6,84.4,17113,1433793.6,19-FEB-2016,333,INE247M01014,
SPECIALITY,EQ,85.45,86,82.55,83.4,84.35,83.55,25634,2129889.2,22-FEB-2016,542,INE247M01014,
SPECIALITY,EQ,84.95,86.3,83,83.8,83.55,83.4,13303,1130531.8,23-FEB-2016,241,INE247M01014,
SPECIALITY,EQ,85.7,85.7,81.6,82.45,82.5,83.8,4647,385417.3,24-FEB-2016,228,INE247M01014,
SPECIALITY,EQ,84.9,84.9,82,83.5,83.4,82.45,6647,554218,25-FEB-2016,312,INE247M01014,
SPECIALITY,EQ,87.4,87.4,82,85.1,84,83.5,9168,770272.85,26-FEB-2016,342,INE247M01014,
SPECIALITY,EQ,84.95,84.95,82.5,83.2,83.1,85.1,4555,378839.9,29-FEB-2016,345,INE247M01014,
SPECIALITY,EQ,84,85.05,81.95,84.3,84.9,83.2,26924,2237320.05,01-MAR-2016,649,INE247M01014,
SPECIALITY,EQ,86.75,88.95,83.1,86.55,86,84.3,16122,1387563.6,02-MAR-2016,608,INE247M01014,
SPECIALITY,EQ,87.9,90,84.7,85.8,85.95,86.55,21874,1880273.95,03-MAR-2016,617,INE247M01014,
SPECIALITY,EQ,87.85,87.85,85.1,86.9,87.85,85.8,10569,912713.05,04-MAR-2016,305,INE247M01014,
SPECIALITY,EQ,87.95,90,85.1,86,85.1,86.9,45862,4041545.3,08-MAR-2016,998,INE247M01014,
SPECIALITY,EQ,86.85,86.85,83.3,85.1,84.8,86,14499,1223970.25,09-MAR-2016,548,INE247M01014,
SPECIALITY,EQ,86.45,86.45,80.95,85.1,86,85.1,25420,2145216.9,10-MAR-2016,564,INE247M01014,
SPECIALITY,EQ,85.8,86.3,81.4,81.8,82,85.1,31236,2615133.5,11-MAR-2016,864,INE247M01014,
SPECIALITY,EQ,82.5,83,80.5,80.8,80.55,81.8,38002,3093018.3,14-MAR-2016,932,INE247M01014,
SPECIALITY,EQ,82.3,82.55,80,81.6,81.6,80.8,14332,1166447.7,15-MAR-2016,385,INE247M01014,
SPECIALITY,EQ,82.2,82.5,80,80.75,80.1,81.6,25729,2074617.15,16-MAR-2016,336,INE247M01014,
SPECIALITY,EQ,81.3,84,80,81.1,80,80.75,18368,1502979.25,17-MAR-2016,321,INE247M01014,
SPECIALITY,EQ,80.55,82.2,80,80.7,80.1,81.1,22144,1797111.15,18-MAR-2016,201,INE247M01014,
SPECIALITY,EQ,82,82,80.65,81.3,81.25,80.7,18294,1488227.35,21-MAR-2016,315,INE247M01014,
SPECIALITY,EQ,81.8,84.8,81.2,83,83,81.3,41950,3481697.7,22-MAR-2016,298,INE247M01014,
SPECIALITY,EQ,83.95,89.6,83.1,85.15,84,83,58138,5050527.25,23-MAR-2016,973,INE247M01014,
SPECIALITY,EQ,86,86.3,82.65,83.25,83,85.15,13211,1120562.45,28-MAR-2016,299,INE247M01014,
SPECIALITY,EQ,84.3,84.3,81.2,81.4,81.8,83.25,34256,2803931.5,29-MAR-2016,443,INE247M01014,
SPECIALITY,EQ,82,85.3,81.5,83.95,84.8,81.4,13785,1154696.85,30-MAR-2016,322,INE247M01014,
SPECIALITY,EQ,84.4,85.65,83.1,85,85.4,83.95,18590,1564798.25,31-MAR-2016,184,INE247M01014,
SPECIALITY,EQ,84.5,87.4,83.7,86.35,87.25,85,12719,1086821.9,01-APR-2016,215,INE247M01014,
SPECIALITY,EQ,86.7,88,86,86.6,86.8,86.35,11028,958099.75,04-APR-2016,186,INE247M01014,
SPECIALITY,EQ,87.7,87.7,84.35,84.4,84.45,86.6,5256,447101.8,05-APR-2016,162,INE247M01014,
SPECIALITY,EQ,85.75,87.75,84.1,86.9,86.2,84.4,8111,697867.1,06-APR-2016,238,INE247M01014,
SPECIALITY,EQ,87.6,87.6,85.1,86,86,86.9,12559,1080823.2,07-APR-2016,211,INE247M01014,
SPECIALITY,EQ,86.35,86.95,85.8,86.15,86.3,86,4051,349653.8,08-APR-2016,78,INE247M01014,
SPECIALITY,EQ,86.75,87,85.25,85.9,86.4,86.15,5223,450977.2,11-APR-2016,90,INE247M01014,
SPECIALITY,EQ,86.75,92.5,85.8,90.85,91.5,85.9,79587,7199917.8,12-APR-2016,912,INE247M01014,
SPECIALITY,EQ,92.95,96.35,92.5,95.2,94.4,90.85,53799,5091329.2,13-APR-2016,653,INE247M01014,
SPECIALITY,EQ,96.85,98.8,93.1,96.85,95.85,95.2,30614,2962387.6,18-APR-2016,423,INE247M01014,
SPECIALITY,EQ,95.1,97.95,93.2,96.15,95.55,96.85,11547,1101191.95,20-APR-2016,251,INE247M01014,
SPECIALITY,EQ,96.75,96.75,94.6,95.55,95.8,96.15,5356,511256.85,21-APR-2016,256,INE247M01014,
SPECIALITY,EQ,95,100,93.15,97.3,97.6,95.55,17725,1728891.75,22-APR-2016,517,INE247M01014,
SPECIALITY,EQ,99,99,95.1,95.45,95.3,97.3,7122,686016.35,25-APR-2016,152,INE247M01014,
SPECIALITY,EQ,95.6,98,95.55,96.75,97,95.45,8846,856009.1,26-APR-2016,163,INE247M01014,
SPECIALITY,EQ,95.95,97.5,95,95.55,95.1,96.75,3771,360543.35,27-APR-2016,145,INE247M01014,
SPECIALITY,EQ,95.85,98.5,95.2,95.5,95.3,95.55,23452,2257651.2,28-APR-2016,327,INE247M01014,
